step,value
841064,1000.0
841184,1000.0
841864,1000.0
842248,1000.0
842280,1000.0
842424,1000.0
842616,1000.0
842832,1000.0
842976,1000.0
843096,1000.0
843776,1000.0
844192,1000.0
844336,1000.0
844528,1000.0
844744,1000.0
844888,1000.0
845008,1000.0
845688,1000.0
845968,1000.0
846104,1000.0
846248,1000.0
846440,1000.0
846656,1000.0
846800,1000.0
846920,1000.0
847600,1000.0
847880,1000.0
848016,1000.0
848160,1000.0
848352,1000.0
848712,1000.0
848832,1000.0
849512,1000.0
849792,1000.0
849928,1000.0
850072,1000.0
850264,1000.0
850272,1000.0
850624,1000.0
850744,1000.0
851424,1000.0
851704,1000.0
851840,1000.0
851984,1000.0
852176,1000.0
852184,1000.0
852536,1000.0
852656,1000.0
853336,1000.0
853616,1000.0
853752,1000.0
853896,1000.0
854088,1000.0
854096,1000.0
854448,1000.0
854568,1000.0
855248,1000.0
855528,1000.0
855664,1000.0
855808,1000.0
856000,1000.0
856008,1000.0
856360,1000.0
856480,1000.0
857160,1000.0
857440,1000.0
857576,1000.0
857720,1000.0
857912,1000.0
857920,1000.0
858272,1000.0
858392,1000.0
859072,1000.0
859256,478.0
859352,1000.0
859488,1000.0
859632,1000.0
859824,1000.0
859832,1000.0
860184,1000.0
860984,1000.0
861168,1000.0
861264,1000.0
861544,1000.0
861736,1000.0
861744,1000.0
862096,1000.0
862896,1000.0
863080,1000.0
863080,1000.0
863456,1000.0
863648,1000.0
863656,1000.0
864008,1000.0
864296,1000.0
864808,1000.0
864992,1000.0
864992,1000.0
865368,1000.0
865560,1000.0
865568,1000.0
865920,1000.0
866208,1000.0
866720,1000.0
866904,1000.0
866904,1000.0
867280,1000.0
867472,1000.0
867480,1000.0
867832,1000.0
868120,1000.0
868632,1000.0
868816,1000.0
868816,1000.0
868848,734.0
869192,1000.0
869392,1000.0
869744,1000.0
870032,1000.0
870728,1000.0
870728,1000.0
870760,1000.0
871104,1000.0
871304,1000.0
871440,1000.0
871576,468.0
871656,1000.0
871944,1000.0
872128,728.0
872640,1000.0
873016,1000.0
873216,1000.0
873352,1000.0
873488,1000.0
873568,1000.0
873856,1000.0
874040,1000.0
874552,1000.0
874928,1000.0
875128,1000.0
875264,1000.0
875400,1000.0
875480,1000.0
875768,1000.0
875952,1000.0
876464,1000.0
876840,1000.0
877040,1000.0
877176,1000.0
877312,1000.0
877392,1000.0
877680,1000.0
877864,1000.0
878376,1000.0
878752,1000.0
878952,1000.0
879088,1000.0
879224,1000.0
879304,1000.0
879592,1000.0
879776,1000.0
880288,1000.0
880664,1000.0
880864,1000.0
881000,1000.0
881136,1000.0
881216,1000.0
881504,1000.0
881688,1000.0
882200,1000.0
882576,1000.0
882776,1000.0
882912,1000.0
883048,1000.0
883128,1000.0
883416,1000.0
883600,1000.0
884112,1000.0
884488,1000.0
884688,1000.0
884824,1000.0
884960,1000.0
885040,1000.0
885328,1000.0
885512,1000.0
886024,1000.0
886400,1000.0
886600,1000.0
886736,1000.0
886872,1000.0
887240,1000.0
887424,1000.0
887928,1000.0
887936,1000.0
888312,1000.0
888512,1000.0
888648,1000.0
888784,1000.0
889152,1000.0
889336,1000.0
889840,1000.0
889848,1000.0
890224,1000.0
890424,1000.0
890560,1000.0
890696,1000.0
891064,1000.0
891248,1000.0
891752,1000.0
891760,1000.0
892016,940.0
892336,1000.0
892472,1000.0
892608,1000.0
892976,1000.0
893160,1000.0
893664,1000.0
893672,1000.0
893928,1000.0
894248,1000.0
894384,1000.0
894520,1000.0
894888,1000.0
895072,1000.0
895576,1000.0
895584,1000.0
895840,1000.0
896160,1000.0
896296,1000.0
896432,1000.0
896800,1000.0
896984,1000.0
897488,1000.0
897496,1000.0
897752,1000.0
898072,1000.0
898208,1000.0
898344,1000.0
898712,1000.0
898896,1000.0
899400,1000.0
899408,1000.0
899664,1000.0
899984,1000.0
900120,1000.0
900256,1000.0
900624,1000.0
900808,1000.0
901312,1000.0
901320,1000.0
901576,1000.0
901896,1000.0
902032,1000.0
902168,1000.0
902536,1000.0
902720,1000.0
903224,1000.0
903232,1000.0
903488,1000.0
903808,1000.0
903944,1000.0
904080,1000.0
904448,1000.0
904632,1000.0
905032,950.0
905144,1000.0
905400,1000.0
905720,1000.0
905856,1000.0
905992,1000.0
906360,1000.0
906544,1000.0
906944,1000.0
907056,1000.0
907312,1000.0
907632,1000.0
907768,1000.0
907904,1000.0
908272,1000.0
908456,1000.0
908856,1000.0
908968,1000.0
909224,1000.0
909544,1000.0
909680,1000.0
909816,1000.0
910184,1000.0
910368,1000.0
910768,1000.0
910856,861.0
910880,1000.0
911456,1000.0
911592,1000.0
911728,1000.0
912096,1000.0
912280,1000.0
912680,1000.0
912768,1000.0
912792,1000.0
913368,1000.0
913504,1000.0
913640,1000.0
914008,1000.0
914192,1000.0
914592,1000.0
914680,1000.0
914704,1000.0
915280,1000.0
915416,1000.0
915552,1000.0
915920,1000.0
916104,1000.0
916504,1000.0
916592,1000.0
916616,1000.0
917192,1000.0
917328,1000.0
917464,1000.0
917832,1000.0
918016,1000.0
918416,1000.0
918504,1000.0
918528,1000.0
919104,1000.0
919240,1000.0
919376,1000.0
919744,1000.0
919928,1000.0
920328,1000.0
920416,1000.0
920440,1000.0
921016,1000.0
921152,1000.0
921288,1000.0
921656,1000.0
921840,1000.0
922240,1000.0
922328,1000.0
922352,1000.0
922928,1000.0
923064,1000.0
923200,1000.0
923568,1000.0
923752,1000.0
924152,1000.0
924240,1000.0
924264,1000.0
924840,1000.0
924976,1000.0
925112,1000.0
925480,1000.0
925648,992.0
926064,1000.0
926152,1000.0
926176,1000.0
926752,1000.0
926888,1000.0
927024,1000.0
927392,1000.0
927560,1000.0
927976,1000.0
928064,1000.0
928088,1000.0
928664,1000.0
928800,1000.0
928936,1000.0
929304,1000.0
929472,1000.0
929888,1000.0
929976,1000.0
930000,1000.0
930576,1000.0
930712,1000.0
930848,1000.0
931216,1000.0
931384,1000.0
931800,1000.0
931888,1000.0
931912,1000.0
932488,1000.0
932624,1000.0
932760,1000.0
933128,1000.0
933296,1000.0
933712,1000.0
933800,1000.0
933824,1000.0
934400,1000.0
934672,1000.0
935040,1000.0
935208,1000.0
935624,1000.0
935712,1000.0
935736,1000.0
936136,1000.0
936312,1000.0
936512,487.0
936584,1000.0
936952,1000.0
937120,1000.0
937624,1000.0
937648,1000.0
938048,1000.0
938224,1000.0
938424,1000.0
938496,1000.0
938864,1000.0
939032,1000.0
939536,1000.0
939560,1000.0
939960,1000.0
940136,1000.0
940336,1000.0
940408,1000.0
940776,1000.0
940944,1000.0
941448,1000.0
941472,1000.0
941872,1000.0
942048,1000.0
942248,1000.0
942320,1000.0
942688,1000.0
942856,1000.0
943360,1000.0
943384,1000.0
943784,1000.0
943960,1000.0
944160,1000.0
944232,1000.0
944600,1000.0
944768,1000.0
945272,1000.0
945296,1000.0
945696,1000.0
945872,1000.0
946072,1000.0
946144,1000.0
946512,1000.0
946680,1000.0
947184,1000.0
947208,1000.0
947608,1000.0
947784,1000.0
947984,1000.0
948056,1000.0
948424,1000.0
948592,1000.0
949096,1000.0
949120,1000.0
949240,860.0
949696,1000.0
949896,1000.0
949968,1000.0
950336,1000.0
950504,1000.0
951008,1000.0
951032,1000.0
951152,1000.0
951608,1000.0
951808,1000.0
951880,1000.0
952248,1000.0
952416,1000.0
952920,1000.0
952944,1000.0
953064,1000.0
953520,1000.0
953720,1000.0
953792,1000.0
954328,1000.0
954832,1000.0
954856,1000.0
954976,1000.0
954976,1000.0
955432,1000.0
955632,1000.0
955704,1000.0
956240,1000.0
956744,1000.0
956768,1000.0
956888,1000.0
956888,1000.0
957344,1000.0
957544,1000.0
957616,1000.0
958152,1000.0
958656,1000.0
958680,1000.0
958800,1000.0
958800,1000.0
959256,1000.0
959456,1000.0
959528,1000.0
960064,1000.0
960568,1000.0
960592,1000.0
960712,1000.0
960712,1000.0
961168,1000.0
961368,1000.0
961440,1000.0
961976,1000.0
962480,1000.0
962504,1000.0
962624,1000.0
962624,1000.0
963080,1000.0
963280,1000.0
963352,1000.0
963480,472.0
963888,1000.0
964344,575.0
964392,1000.0
964416,1000.0
964536,1000.0
964992,1000.0
965264,1000.0
965392,1000.0
965800,1000.0
966256,1000.0
966304,1000.0
966328,1000.0
966448,1000.0
966904,1000.0
967176,1000.0
967232,436.0
967304,1000.0
967712,1000.0
967968,864.0
968168,1000.0
968216,1000.0
968816,1000.0
969088,1000.0
969144,1000.0
969216,1000.0
969624,1000.0
969880,1000.0
970080,1000.0
970128,1000.0
970728,1000.0
971000,1000.0
971056,1000.0
971128,1000.0
971536,1000.0
971792,1000.0
971992,1000.0
972040,1000.0
972640,1000.0
972864,948.0
972912,1000.0
973040,1000.0
973448,1000.0
973704,1000.0
973904,1000.0
973952,1000.0
974552,1000.0
974776,1000.0
974824,1000.0
974952,1000.0
975360,1000.0
975616,1000.0
975816,1000.0
975864,1000.0
976464,1000.0
976688,1000.0
976736,1000.0
976864,1000.0
977048,637.0
977080,904.0
977528,1000.0
977728,1000.0
978376,1000.0
978600,1000.0
978648,1000.0
978776,1000.0
978960,1000.0
978992,1000.0
979440,1000.0
979640,1000.0
980288,1000.0
980512,1000.0
980560,1000.0
980688,1000.0
980872,1000.0
980904,1000.0
981352,1000.0
981552,1000.0
982200,1000.0
982424,1000.0
982472,1000.0
982600,1000.0
982784,1000.0
982816,1000.0
983264,1000.0
983464,1000.0
984112,1000.0
984336,1000.0
984384,1000.0
984512,1000.0
984696,1000.0
984728,1000.0
985176,1000.0
985376,1000.0
986024,1000.0
986248,1000.0
986296,1000.0
986424,1000.0
986640,1000.0
987088,1000.0
987288,1000.0
987592,1000.0
987936,1000.0
988160,1000.0
988208,1000.0
988336,1000.0
988552,1000.0
989000,1000.0
989200,1000.0
989504,1000.0
989848,1000.0
990072,1000.0
990120,1000.0
990248,1000.0
990464,1000.0
990912,1000.0
991048,646.0
991112,1000.0
991416,1000.0
991984,1000.0
992032,1000.0
992160,1000.0
992376,1000.0
992592,633.0
992824,1000.0
992960,1000.0
993024,1000.0
993880,993.0
993944,1000.0
994072,1000.0
994288,1000.0
994504,1000.0
994736,1000.0
994872,1000.0
994936,1000.0
995144,473.0
995792,1000.0
995856,1000.0
995984,1000.0
996296,824.0
996416,1000.0
996784,1000.0
996816,459.0
996848,1000.0
997056,1000.0
997704,1000.0
997768,1000.0
998208,1000.0
998328,1000.0
998696,1000.0
998728,1000.0
998760,1000.0
998968,1000.0
999616,1000.0
999680,1000.0
1000120,1000.0
1000240,1000.0
1000608,1000.0
1000640,1000.0
1000672,1000.0
1000880,1000.0
1001528,1000.0
1001592,1000.0
1002032,1000.0
1002152,1000.0
1002520,1000.0
1002552,1000.0
1002584,1000.0
1002792,1000.0
1003440,1000.0
1003504,1000.0
1003944,1000.0
1004064,1000.0
1004432,1000.0
1004464,1000.0
1004496,1000.0
1004704,1000.0
1005352,1000.0
1005416,1000.0
1005856,1000.0
1005976,1000.0
1006344,1000.0
1006376,1000.0
1006408,1000.0
1006488,582.0
1006616,1000.0
1007264,1000.0
1007768,1000.0
1007888,1000.0
1008256,1000.0
1008288,1000.0
1008320,1000.0
1008400,1000.0
1008528,1000.0
1009176,1000.0
1009680,1000.0
1009800,1000.0
1010168,1000.0
1010200,1000.0
1010312,1000.0
1010440,1000.0
1010904,1000.0
1011088,1000.0
1011592,1000.0
1011712,1000.0
1012080,1000.0
1012112,1000.0
1012224,1000.0
1012352,1000.0
1012816,1000.0
1013000,1000.0
1013504,1000.0
1013624,1000.0
1013992,1000.0
1014024,1000.0
1014136,1000.0
1014264,1000.0
1014728,1000.0
1014912,1000.0
1015416,1000.0
1015536,1000.0
1015904,1000.0
1015936,1000.0
1016048,1000.0
1016176,1000.0
1016640,1000.0
1016824,1000.0
1017328,1000.0
1017448,1000.0
1017816,1000.0
1017848,1000.0
1017960,1000.0
1018088,1000.0
1018552,1000.0
1018736,1000.0
1019240,1000.0
1019360,1000.0
1019728,1000.0
1019760,1000.0
1019872,1000.0
1020000,1000.0
1020464,1000.0
1020648,1000.0
1021152,1000.0
1021272,1000.0
1021640,1000.0
1021672,1000.0
1021784,1000.0
1021912,1000.0
1022376,1000.0
1022560,1000.0
1023064,1000.0
1023184,1000.0
1023552,1000.0
1023584,1000.0
1023696,1000.0
1023824,1000.0
1024288,1000.0
1024368,638.0
1024472,1000.0
1024976,1000.0
1025464,1000.0
1025496,1000.0
1025608,1000.0
1025736,1000.0
1026200,1000.0
1026280,1000.0
1026384,1000.0
1026664,628.0
1026888,1000.0
1027048,470.0
1027376,1000.0
1027520,1000.0
1027648,1000.0
1028192,1000.0
1028296,1000.0
1028576,1000.0
1028800,1000.0
1029288,1000.0
1029432,1000.0
1029560,1000.0
1030032,1000.0
1030104,1000.0
1030208,1000.0
1030488,1000.0
1030712,1000.0
1031200,1000.0
1031344,1000.0
1031472,1000.0
1031944,1000.0
1032016,1000.0
1032064,972.0
1032400,1000.0
1032624,1000.0
1033112,1000.0
1033256,1000.0
1033384,1000.0
1033928,1000.0
1033976,1000.0
1034312,1000.0
1034320,514.0
1034536,1000.0
1035024,1000.0
1035168,1000.0
1035400,781.0
1035424,1000.0
1035744,647.0
1035888,1000.0
1036224,1000.0
1036232,1000.0
1036936,1000.0
1037080,1000.0
1037312,1000.0
1037336,1000.0
1037656,1000.0
1037800,1000.0
1038136,1000.0
1038144,1000.0
1038848,1000.0
1038992,1000.0
1039224,1000.0
1039248,1000.0
1039568,1000.0
1039712,1000.0
1040048,1000.0
1040056,1000.0
1040760,1000.0
1040904,1000.0
1041136,1000.0
1041160,1000.0
1041480,1000.0
1041624,1000.0
1041960,1000.0
1041968,1000.0
1042672,1000.0
1042816,1000.0
1043048,1000.0
1043072,1000.0
1043392,1000.0
1043536,1000.0
1043872,1000.0
1043880,1000.0
1044584,1000.0
1044728,1000.0
1044960,1000.0
1044984,1000.0
1045304,1000.0
1045448,1000.0
1045784,1000.0
1045792,1000.0
1046496,1000.0
1046640,1000.0
1046872,1000.0
1047216,1000.0
1047696,1000.0
1047704,1000.0
1048408,1000.0
1048552,1000.0
1048776,1000.0
1048784,1000.0
1049128,1000.0
1049176,1000.0
1049608,1000.0
1049616,1000.0
1050112,897.0
1050464,1000.0
1050688,1000.0
1050696,1000.0
1051040,1000.0
1051088,1000.0
1051520,1000.0
1051528,1000.0
1052024,1000.0
1052376,1000.0
1052600,1000.0
1052608,1000.0
1052952,1000.0
1053000,1000.0
1053440,1000.0
1053936,1000.0
1054120,1000.0
1054288,1000.0
1054512,1000.0
1054520,1000.0
1054864,1000.0
1054912,1000.0
1055144,472.0
1055352,1000.0
1055848,1000.0
1056032,1000.0
1056424,1000.0
1056432,1000.0
1056776,1000.0
1056824,1000.0
1057056,1000.0
1057264,1000.0
1057760,1000.0
1057944,1000.0
1058336,1000.0
1058344,1000.0
1058688,1000.0
1058736,1000.0
1058968,1000.0
1059176,1000.0
1059672,1000.0
1059856,1000.0
1060248,1000.0
1060256,1000.0
1060600,1000.0
1060648,1000.0
1060880,1000.0
1061088,1000.0
1061584,1000.0
1061768,1000.0
1062160,1000.0
1062168,1000.0
1062512,1000.0
1062560,1000.0
1062792,1000.0
1063496,1000.0
1063680,1000.0
1064072,1000.0
1064080,1000.0
1064424,1000.0
1064472,1000.0
1064704,1000.0
1064840,1000.0
1065408,1000.0
1065592,1000.0
1065984,1000.0
1065992,1000.0
1066336,1000.0
1066384,1000.0
1066616,1000.0
1066752,1000.0
1067320,1000.0
1067504,1000.0
1067616,686.0
1067896,1000.0
1067904,1000.0
1068296,1000.0
1068528,1000.0
1068664,1000.0
1069232,1000.0
1069416,1000.0
1069528,1000.0
1069600,894.0
1069808,1000.0
1070208,1000.0
1070440,1000.0
1070576,1000.0
1070632,596.0
1071144,1000.0
1071328,1000.0
1071512,1000.0
1071720,1000.0
1072120,1000.0
1072352,1000.0
1072488,1000.0
1072544,1000.0
1073056,1000.0
1073240,1000.0
1073424,1000.0
1073632,1000.0
1074032,1000.0
1074264,1000.0
1074400,1000.0
1074456,1000.0
1074968,1000.0
1075152,1000.0
1075336,1000.0
1075544,1000.0
1075944,1000.0
1076176,1000.0
1076312,1000.0
1076368,1000.0
1076880,1000.0
1077064,1000.0
1077248,1000.0
1077456,1000.0
1078088,1000.0
1078224,1000.0
1078280,1000.0
1078792,1000.0
1078976,1000.0
1079160,1000.0
1079160,1000.0
1079368,1000.0
1080000,1000.0
1080136,1000.0
1080192,1000.0
1080704,1000.0
1080888,1000.0
1081072,1000.0
1081072,1000.0
1081280,1000.0
1081912,1000.0
1082048,1000.0
1082104,1000.0
1082616,1000.0
1082800,1000.0
1082984,1000.0
1082984,1000.0
1083192,1000.0
1083824,1000.0
1083960,1000.0
1084016,1000.0
1084528,1000.0
1084712,1000.0
1084896,1000.0
1084896,1000.0
1085736,1000.0
1085736,1000.0
1085872,1000.0
1085928,1000.0
1086440,1000.0
1086624,1000.0
1087648,1000.0
1087648,1000.0
1087728,1000.0
1087784,1000.0
1087840,1000.0
1088352,1000.0
1088528,1000.0
1088536,1000.0
1089560,1000.0
1089560,1000.0
1089640,1000.0
1089696,1000.0
1090264,1000.0
1090440,1000.0
1090448,1000.0
1090976,1000.0
1091472,1000.0
1091472,1000.0
1091552,1000.0
1091608,1000.0
1092176,1000.0
1092352,1000.0
1092360,1000.0
1092888,1000.0
1093384,1000.0
1093384,1000.0
1093464,1000.0
1093520,1000.0
1094088,1000.0
1094264,1000.0
1094272,1000.0
1094800,1000.0
1095296,1000.0
1095376,1000.0
1095432,1000.0
1096000,1000.0
1096176,1000.0
1096184,1000.0
1096552,1000.0
1096712,1000.0
1097208,1000.0
1097288,1000.0
1097344,1000.0
1097912,1000.0
1098088,1000.0
1098096,1000.0
1098464,1000.0
1098624,1000.0
1099120,1000.0
1099200,1000.0
1099256,1000.0
1099824,1000.0
1100000,1000.0
1100008,1000.0
1100376,1000.0
1100536,1000.0
1101032,1000.0
1101112,1000.0
1101736,1000.0
1101912,1000.0
1101920,1000.0
1102288,1000.0
1102448,1000.0
1103024,1000.0
1103648,1000.0
1103672,1000.0
1103776,421.0
1103824,1000.0
1103832,1000.0
1104200,1000.0
1104360,1000.0
1104400,1000.0
1105560,1000.0
1105584,1000.0
1105688,1000.0
1105736,1000.0
1105744,1000.0
1106112,1000.0
1106272,1000.0
1106312,1000.0
1107472,1000.0
1107496,1000.0
1107600,1000.0
1107648,1000.0
1107656,1000.0
1107824,800.0
1108024,1000.0
1108184,1000.0
1109384,1000.0
1109408,1000.0
1109512,1000.0
1109560,1000.0
1109568,1000.0
1109736,1000.0
1109936,1000.0
1110096,1000.0
1111296,1000.0
1111320,1000.0
1111384,957.0
1111424,1000.0
1111480,1000.0
1111848,1000.0
1112008,1000.0
1112720,1000.0
1113208,1000.0
1113232,1000.0
1113296,1000.0
1113336,1000.0
1113760,1000.0
1113920,1000.0
1114632,1000.0
1114784,1000.0
1115120,1000.0
1115144,1000.0
1115208,1000.0
1115248,1000.0
1115672,1000.0
1115832,1000.0
1116544,1000.0
1116696,1000.0
1117032,1000.0
1117056,1000.0
1117120,1000.0
1117160,1000.0
1117584,1000.0
1117744,1000.0
1118456,1000.0
1118608,1000.0
1118944,1000.0
1118968,1000.0
1119032,1000.0
1119072,1000.0
1119496,1000.0
1119656,1000.0
1120368,1000.0
1120520,1000.0
1120856,1000.0
1120880,1000.0
1120944,1000.0
1120984,1000.0
1121408,1000.0
1121568,1000.0
1122280,1000.0
1122432,1000.0
1122768,1000.0
1122792,1000.0
1122856,1000.0
1122896,1000.0
1123320,1000.0
1123480,1000.0
1124192,1000.0
1124680,1000.0
1124704,1000.0
1124768,1000.0
1124808,1000.0
1125232,1000.0
1125376,1000.0
1125392,1000.0
1126104,1000.0
1126592,1000.0
1126616,1000.0
1126680,1000.0
1126720,1000.0
1127144,1000.0
1127288,1000.0
1127304,1000.0
1128016,1000.0
1128504,1000.0
1128528,1000.0
1128592,1000.0
1128632,1000.0
1129056,1000.0
1129200,1000.0
1129216,1000.0
1129928,1000.0
1130416,1000.0
1130440,1000.0
1130504,1000.0
1130544,1000.0
1130968,1000.0
1131112,1000.0
1131128,1000.0
1131840,1000.0
1132080,866.0
1132328,956.0
1132328,1000.0
1132456,1000.0
1132880,1000.0
1133024,1000.0
1133040,1000.0
1133752,1000.0
1133992,1000.0
1134240,1000.0
1134240,1000.0
1134368,1000.0
1134792,1000.0
1134936,1000.0
1134952,1000.0
1135664,1000.0
1135904,1000.0
1136152,1000.0
1136152,1000.0
1136704,1000.0
1136848,1000.0
1136864,1000.0
1137576,1000.0
1137632,1000.0
1137816,1000.0
1138064,1000.0
1138064,1000.0
1138616,1000.0
1138760,1000.0
1138776,1000.0
1138832,551.0
1139488,1000.0
1139544,1000.0
1139976,1000.0
1139976,1000.0
1140528,1000.0
1140672,1000.0
1140688,1000.0
1140744,1000.0
1141400,1000.0
1141456,1000.0
1141888,1000.0
1141888,1000.0
1142440,1000.0
1142584,1000.0
1142600,1000.0
1142656,1000.0
1143312,1000.0
1143368,1000.0
1143800,1000.0
1143800,1000.0
1144352,1000.0
1144496,1000.0
1144512,1000.0
1144568,1000.0
1145224,1000.0
1145280,1000.0
1145712,1000.0
1145712,1000.0
1146264,1000.0
1146408,1000.0
1146424,1000.0
1146480,1000.0
1147136,1000.0
1147192,1000.0
1147624,1000.0
1148176,1000.0
1148320,1000.0
1148336,1000.0
1148392,1000.0
1148840,1000.0
1149048,1000.0
1149104,1000.0
1149536,1000.0
1150232,1000.0
1150248,1000.0
1150304,1000.0
1150752,1000.0
1150960,1000.0
1151016,1000.0
1151032,1000.0
1152144,1000.0
1152160,1000.0
1152216,1000.0
1152664,1000.0
1152880,1000.0
1152928,1000.0
1152944,1000.0
1154056,1000.0
1154072,1000.0
1154128,1000.0
1154544,1000.0
1154576,1000.0
1154792,1000.0
1154840,1000.0
1154856,1000.0
1155968,1000.0
1155984,1000.0
1156040,1000.0
1156080,657.0
1156456,1000.0
1156488,1000.0
1156704,1000.0
1156752,1000.0
1157880,1000.0
1157896,1000.0
1157952,1000.0
1157992,1000.0
1158368,1000.0
1158616,1000.0
1158664,1000.0
1159320,520.0
1159792,1000.0
1159808,1000.0
1159864,1000.0
1160280,1000.0
1160528,1000.0
1160576,1000.0
1161232,1000.0
1161312,1000.0
1161704,1000.0
1161720,1000.0
1161776,1000.0
1162192,1000.0
1162440,1000.0
1162488,1000.0
1163144,1000.0
1163224,1000.0
1163616,1000.0
1163632,1000.0
1163688,1000.0
1164104,1000.0
1164352,1000.0
1164400,1000.0
1165056,1000.0
1165136,1000.0
1165528,1000.0
1165544,1000.0
1165600,1000.0
1166016,1000.0
1166264,1000.0
1166312,1000.0
1166968,1000.0
1167048,1000.0
1167440,1000.0
1167456,1000.0
1167512,1000.0
1167928,1000.0
1168176,1000.0
1168224,1000.0
1168880,1000.0
1168960,1000.0
1169352,1000.0
1169368,1000.0
1169424,1000.0
1169840,1000.0
1170088,1000.0
1170136,1000.0
1170792,1000.0
1170872,1000.0
1171264,1000.0
1171280,1000.0
1171336,1000.0
1171752,1000.0
1172000,1000.0
1172048,1000.0
1172704,1000.0
1172784,1000.0
1173176,1000.0
1173192,1000.0
1173248,1000.0
1173664,1000.0
1173912,1000.0
1173960,1000.0
1174024,462.0
1174616,1000.0
1174696,1000.0
1175088,1000.0
1175160,1000.0
1175576,1000.0
1175824,1000.0
1175872,1000.0
1175936,1000.0
1176528,1000.0
1176608,1000.0
1177000,1000.0
1177072,1000.0
1177488,1000.0
1177736,1000.0
1177784,1000.0
1177848,1000.0
1178440,1000.0
1178520,1000.0
1178912,1000.0
1178984,1000.0
1179400,1000.0
1179648,1000.0
1179696,1000.0
1179760,1000.0
1180352,1000.0
1180432,1000.0
1180896,1000.0
1181312,1000.0
1181560,1000.0
1181608,1000.0
1181672,1000.0
1181976,1000.0
1182264,1000.0
1182344,1000.0
1182808,1000.0
1183224,1000.0
1183472,1000.0
1183520,1000.0
1183584,1000.0
1183888,1000.0
1184176,1000.0
1184256,1000.0
1184720,1000.0
1185136,1000.0
1185384,1000.0
1185432,1000.0
1185496,1000.0
1185800,1000.0
1186168,1000.0
1186632,1000.0
1186992,1000.0
1187048,1000.0
1187296,1000.0
1187344,1000.0
1187408,1000.0
1187712,1000.0
1187832,466.0
1188080,1000.0
1188544,1000.0
1188960,1000.0
1189208,1000.0
1189256,1000.0
1189320,1000.0
1189624,1000.0
1189744,1000.0
1189992,1000.0
1190456,1000.0
1190872,1000.0
1191120,1000.0
1191168,1000.0
1191232,1000.0
1191536,1000.0
1191656,1000.0
1191904,1000.0
1192368,1000.0
1192784,1000.0
1193032,1000.0
1193080,1000.0
1193144,1000.0
1193448,1000.0
1193568,1000.0
1193816,1000.0
1194280,1000.0
1194696,1000.0
1194944,1000.0
1194992,1000.0
1195056,1000.0
1195360,1000.0
1195480,1000.0
1195728,1000.0
1196192,1000.0
1196856,1000.0
1196904,1000.0
1196968,1000.0
1197272,1000.0
1197392,1000.0
1197640,1000.0
1197960,1000.0
1198104,1000.0
1198768,1000.0
1198816,1000.0
1198880,1000.0
1199184,1000.0
1199304,1000.0
1199552,1000.0
1199872,1000.0
1200016,1000.0
1200680,1000.0
1200728,1000.0
1200792,1000.0
1201096,1000.0
1201216,1000.0
1201464,1000.0
1201784,1000.0
1201928,1000.0
1202592,1000.0
1202640,1000.0
1202704,1000.0
1203008,1000.0
1203128,1000.0
1203376,1000.0
1203696,1000.0
1203840,1000.0
1204504,1000.0
1204552,1000.0
1204616,1000.0
1204920,1000.0
1205040,1000.0
1205288,1000.0
1205608,1000.0
1205752,1000.0
1206416,1000.0
1206464,1000.0
1206480,823.0
1206528,1000.0
1206952,1000.0
1207200,1000.0
1207520,1000.0
1207664,1000.0
1208328,1000.0
1208376,1000.0
1208392,1000.0
1208440,1000.0
1208864,1000.0
1209112,1000.0
1209432,1000.0
1209576,1000.0
1210240,1000.0
1210288,1000.0
1210304,1000.0
1210352,1000.0
1210776,1000.0
1211024,1000.0
1211344,1000.0
1211488,1000.0
1212152,1000.0
1212200,1000.0
1212216,1000.0
1212264,1000.0
1212688,1000.0
1212936,1000.0
1213256,1000.0
1213400,1000.0
1214064,1000.0
1214112,1000.0
1214128,1000.0
1214176,1000.0
1214600,1000.0
1214848,1000.0
1215168,1000.0
1215312,1000.0
1215976,1000.0
1216024,1000.0
1216040,1000.0
1216088,1000.0
1216512,1000.0
1216760,1000.0
1217080,1000.0
1217224,1000.0
1217560,836.0
1217936,1000.0
1217952,1000.0
1218000,1000.0
1218424,1000.0
1218672,1000.0
1218992,1000.0
1219136,1000.0
1219472,1000.0
1219848,1000.0
1219864,1000.0
1219912,1000.0
1220192,806.0
1220336,1000.0
1220904,1000.0
1221048,1000.0
1221384,1000.0
1221760,1000.0
1221776,1000.0
1221824,1000.0
1222104,1000.0
1222248,1000.0
1222816,1000.0
1222960,1000.0
1223296,1000.0
1223672,1000.0
1223688,1000.0
1223736,1000.0
1223824,549.0
1224016,1000.0
1224160,1000.0
1224872,1000.0
1225208,1000.0
1225584,1000.0
1225600,1000.0
1225648,1000.0
1225736,1000.0
1225928,1000.0
1226072,1000.0
1226784,1000.0
1227120,1000.0
1227496,1000.0
1227512,1000.0
1227560,1000.0
1227648,1000.0
1227840,1000.0
1227984,1000.0
1228696,1000.0
1229032,1000.0
1229408,1000.0
1229424,1000.0
1229472,1000.0
1229560,1000.0
1229752,1000.0
1229896,1000.0
1230608,1000.0
1230944,1000.0
1231320,1000.0
1231336,1000.0
1231384,1000.0
1231472,1000.0
1231664,1000.0
1231808,1000.0
1232520,1000.0
1232856,1000.0
1233232,1000.0
1233248,1000.0
1233296,1000.0
1233384,1000.0
1233576,1000.0
