step,value
1075912,1000.0
1076696,1000.0
1076720,1000.0
1076792,978.0
1077056,1000.0
1077328,1000.0
1077408,1000.0
1077728,1000.0
1077824,1000.0
1078608,1000.0
1078632,1000.0
1078968,1000.0
1079240,1000.0
1079320,1000.0
1079640,1000.0
1080544,1000.0
1080616,1000.0
1080880,1000.0
1081152,1000.0
1081344,1000.0
1082432,1000.0
1082456,1000.0
1082528,1000.0
1082648,929.0
1082704,820.0
1082768,1000.0
1083256,1000.0
1083464,1000.0
1083976,803.0
1084344,1000.0
1084440,1000.0
1084504,971.0
1084616,1000.0
1084680,1000.0
1085168,1000.0
1085888,1000.0
1086256,1000.0
1086352,1000.0
1086416,1000.0
1086528,1000.0
1087080,1000.0
1087288,1000.0
1087800,1000.0
1088168,1000.0
1088264,1000.0
1088504,1000.0
1088776,789.0
1088992,1000.0
1090080,1000.0
1090208,986.0
1090416,1000.0
1090904,1000.0
1091624,1000.0
1091992,1000.0
1092088,1000.0
1092120,1000.0
1092240,956.0
1092264,1000.0
1092600,1000.0
1093680,841.0
1093904,1000.0
1094032,1000.0
1094040,945.0
1094176,1000.0
1094192,904.0
1095448,1000.0
1095592,1000.0
1095816,1000.0
1095840,945.0
1096088,1000.0
1096104,1000.0
1096424,1000.0
1097360,1000.0
1097504,1000.0
1097552,900.0
1097728,1000.0
1098000,1000.0
1098016,1000.0
1098336,1000.0
1099112,922.0
1099416,1000.0
1099440,990.0
1099464,1000.0
1099640,1000.0
1099912,1000.0
1099928,1000.0
1100248,1000.0
1101024,1000.0
1101328,1000.0
1101352,1000.0
1101376,1000.0
1101824,1000.0
1101840,1000.0
1101936,888.0
1102736,750.0
1102936,1000.0
1103264,1000.0
1103288,1000.0
1103464,1000.0
1103752,1000.0
1103848,1000.0
1104648,1000.0
1105176,1000.0
1105200,1000.0
1105376,1000.0
1105760,1000.0
1106560,1000.0
1106760,1000.0
1107088,1000.0
1107112,1000.0
1107224,970.0
1107560,1000.0
1107576,1000.0
1107672,1000.0
1108296,814.0
1108472,1000.0
1108880,871.0
1109000,1000.0
1109040,783.0
1110208,1000.0
1110608,829.0
1110792,1000.0
1110912,1000.0
1110936,1000.0
1111400,1000.0
1112064,900.0
1112120,1000.0
1112520,1000.0
1112704,1000.0
1112824,1000.0
1112848,1000.0
1113312,1000.0
1113408,1000.0
1113976,1000.0
1114032,1000.0
1114328,855.0
1114432,1000.0
1114736,1000.0
1114928,854.0
1115320,1000.0
1115848,803.0
1115888,1000.0
1116152,906.0
1116648,1000.0
1116840,1000.0
1117768,957.0
1118320,870.0
1118752,1000.0
1119144,1000.0
1119360,841.0
1119672,1000.0
1119712,1000.0
1119752,889.0
1120232,1000.0
1120664,1000.0
1121056,1000.0
1121272,1000.0
1121584,1000.0
1121624,1000.0
1121664,1000.0
1122144,1000.0
1122384,1000.0
1122576,1000.0
1122800,915.0
1123184,1000.0
1123536,1000.0
1124056,1000.0
1124296,1000.0
1124488,1000.0
1124712,1000.0
1125096,1000.0
1125408,1000.0
1125448,1000.0
1125488,1000.0
1126208,1000.0
1126312,955.0
1126624,1000.0
1127008,1000.0
1127320,1000.0
1127360,1000.0
1127400,1000.0
1127880,1000.0
1128120,1000.0
1128536,1000.0
1129032,881.0
1129792,1000.0
1129792,1000.0
1129936,952.0
1130448,1000.0
1130944,1000.0
1131144,1000.0
1131224,1000.0
1131704,1000.0
1131704,1000.0
1131848,1000.0
1132360,1000.0
1132856,1000.0
1133056,1000.0
1133136,1000.0
1133464,925.0
1133616,1000.0
1134008,868.0
1134400,874.0
1134768,1000.0
1134968,1000.0
1135048,1000.0
1135376,1000.0
1135528,1000.0
1135672,1000.0
1135920,1000.0
1136312,1000.0
1136680,1000.0
1136880,1000.0
1137288,1000.0
1137440,1000.0
1137832,1000.0
1138088,772.0
1138592,1000.0
1138792,1000.0
1139080,1000.0
1139136,891.0
1139744,1000.0
1140000,1000.0
1140256,875.0
1140704,1000.0
1140992,1000.0
1141048,1000.0
1141112,1000.0
1141656,1000.0
1141680,756.0
1141896,926.0
1141912,1000.0
1142616,1000.0
1142768,871.0
1142904,1000.0
1142960,1000.0
1143568,1000.0
1143808,1000.0
1143824,1000.0
1144496,909.0
1144528,1000.0
1144816,1000.0
1144872,1000.0
1145408,846.0
1145480,1000.0
1145736,1000.0
1146408,1000.0
1146648,961.0
1147192,900.0
1147320,1000.0
1147416,1000.0
1147648,1000.0
1147704,879.0
1148280,854.0
1148320,1000.0
1149104,1000.0
1149232,1000.0
1149328,1000.0
1149560,1000.0
1149616,1000.0
1150192,1000.0
1150232,1000.0
1150472,1000.0
1150712,735.0
1151144,1000.0
1151472,1000.0
1151528,1000.0
1152104,1000.0
1152144,1000.0
1152624,1000.0
1152752,1000.0
1153056,1000.0
1153176,896.0
1153440,1000.0
1154056,1000.0
1154296,1000.0
1154536,1000.0
1154536,938.0
1154920,977.0
1154976,944.0
1155104,876.0
1155928,1000.0
1155968,1000.0
1156248,901.0
1156448,1000.0
1156672,830.0
1156832,1000.0
1157880,1000.0
1158120,1000.0
1158160,1000.0
1158360,1000.0
1159752,1000.0
1160072,1000.0
1160656,1000.0
1160712,1000.0
1161664,1000.0
1161704,1000.0
1161944,1000.0
1161984,1000.0
1162080,1000.0
1162568,1000.0
1162624,1000.0
1163360,733.0
1163416,919.0
1163616,1000.0
1163752,715.0
1163992,1000.0
1164112,818.0
1164536,1000.0
1165272,1000.0
1165328,1000.0
1165464,899.0
1165480,855.0
1165528,1000.0
1165800,888.0
1165904,1000.0
1166448,1000.0
1167376,1000.0
1167392,1000.0
1167416,802.0
1167440,1000.0
1167712,1000.0
1169152,1000.0
1169256,978.0
1169288,1000.0
1169328,1000.0
1169624,1000.0
1170952,855.0
1171064,1000.0
1171168,1000.0
1171200,1000.0
1171264,1000.0
1171296,881.0
1171832,1000.0
1172320,728.0
1172920,1000.0
1172976,1000.0
1173112,1000.0
1173176,1000.0
1173208,1000.0
1173744,1000.0
1174232,1000.0
1174600,788.0
1174680,780.0
1174832,1000.0
1175088,1000.0
1175864,862.0
1176592,1000.0
1176648,825.0
1176744,1000.0
1176800,1000.0
1176904,1000.0
1177424,823.0
1177568,1000.0
1178144,821.0
1178224,832.0
1178320,949.0
1178656,1000.0
1178816,1000.0
1179336,1000.0
1180056,1000.0
1180136,1000.0
1180232,1000.0
1180624,1000.0
1181248,1000.0
1181392,1000.0
1182000,978.0
1182144,1000.0
1182280,899.0
1182640,1000.0
1183056,878.0
1183152,996.0
1183880,1000.0
1184056,1000.0
1184192,1000.0
1184448,1000.0
1184552,1000.0
1184728,881.0
1185440,809.0
1185792,1000.0
1185968,1000.0
1186104,1000.0
1186208,923.0
1186464,1000.0
1186776,899.0
1187352,1000.0
1187704,1000.0
1187800,960.0
1188016,1000.0
1188032,829.0
1188120,1000.0
1188488,902.0
1188552,1000.0
1189264,1000.0
1189320,687.0
1189616,1000.0
1189856,914.0
1190400,1000.0
1191232,1000.0
1191432,797.0
1191528,1000.0
1191624,1000.0
1191768,1000.0
1192128,877.0
1192312,1000.0
1193088,1000.0
1193408,986.0
1193680,1000.0
1194040,1000.0
1194224,1000.0
1194768,883.0
1195056,1000.0
1195256,1000.0
1195320,1000.0
1195448,1000.0
1195592,1000.0
1196136,1000.0
1197168,1000.0
1197232,1000.0
1197504,1000.0
1197856,905.0
1197864,1000.0
1198592,1000.0
1198880,1000.0
1199080,1000.0
1199144,1000.0
1199272,1000.0
1199288,937.0
1199768,1000.0
1199776,1000.0
1201200,1000.0
1201384,852.0
1201688,1000.0
1202416,1000.0
1202704,1000.0
1202904,1000.0
1202968,1000.0
1203296,1000.0
1204328,1000.0
1204776,1000.0
1204816,1000.0
1204880,1000.0
1205024,1000.0
1205512,1000.0
1206528,1000.0
1206688,1000.0
1206728,1000.0
1206936,1000.0
1207120,1000.0
1207424,1000.0
1208152,1000.0
1208440,1000.0
1208600,1000.0
1208640,1000.0
1208704,1000.0
1209032,1000.0
1209336,1000.0
1210320,852.0
1210512,1000.0
1210552,1000.0
1210640,1000.0
1210944,1000.0
1212232,1000.0
1212264,1000.0
1212464,1000.0
1212544,843.0
1212552,1000.0
1213888,1000.0
1214144,1000.0
1214176,1000.0
1214336,1000.0
1214456,1000.0
1214464,1000.0
1215800,1000.0
1216056,1000.0
1216088,1000.0
1216248,1000.0
1216368,1000.0
1216832,1000.0
1217688,861.0
1218000,1000.0
1218160,1000.0
1218200,1000.0
1218744,1000.0
1219600,1000.0
1219624,1000.0
1219704,797.0
1219864,1000.0
1220200,1000.0
1221536,1000.0
1221616,1000.0
1221776,1000.0
1221824,1000.0
1222112,1000.0
1223528,1000.0
1223688,1000.0
1223736,1000.0
1225336,1000.0
1225488,1000.0
1225600,1000.0
1225648,1000.0
1226392,1000.0
1227032,839.0
1227240,921.0
1227248,1000.0
1227328,884.0
1227512,1000.0
1227600,1000.0
1228304,1000.0
1229160,1000.0
1229184,1000.0
1229240,1000.0
1229424,1000.0
1230216,1000.0
1230424,785.0
1230560,743.0
1231000,926.0
1231040,974.0
1231064,1000.0
1231424,1000.0
1231768,821.0
1232336,1000.0
1232440,732.0
1232472,1000.0
1232912,1000.0
1232952,1000.0
1233336,1000.0
1233480,899.0
1234352,1000.0
1234384,1000.0
1234624,879.0
1234824,1000.0
1235184,895.0
1235248,1000.0
1235672,755.0
1236264,1000.0
1236296,1000.0
1236536,1000.0
1236720,814.0
1236736,1000.0
1237160,1000.0
1237584,1000.0
1238176,1000.0
1238208,1000.0
1238432,900.0
1238448,1000.0
1238648,1000.0
1239072,1000.0
1239824,854.0
1240024,879.0
1240088,1000.0
1240344,1000.0
1240360,1000.0
1240560,1000.0
1240928,762.0
1240984,1000.0
1241704,854.0
1241736,1000.0
1241928,998.0
1242256,1000.0
1242272,1000.0
1242472,1000.0
1242616,860.0
1242840,1000.0
1243512,835.0
1243616,1000.0
1243648,1000.0
1244032,924.0
1244384,1000.0
1244752,1000.0
1245424,1000.0
1245528,1000.0
1245560,1000.0
1246040,1000.0
1246072,817.0
1246296,1000.0
1247336,1000.0
1247472,1000.0
1247584,1000.0
1247952,1000.0
1247984,1000.0
1248064,745.0
1249248,1000.0
1249384,1000.0
1249864,1000.0
1249976,1000.0
1250120,1000.0
1251160,1000.0
1251264,1000.0
1251296,1000.0
1251808,1000.0
1252032,1000.0
1252792,899.0
1253176,1000.0
1253208,1000.0
1253536,925.0
1253584,1000.0
1253640,849.0
1253720,1000.0
1254704,1000.0
1254984,1000.0
1255088,1000.0
1255120,1000.0
1255240,896.0
1255360,865.0
1255552,1000.0
1256888,809.0
1256896,1000.0
1257000,1000.0
1257464,1000.0
1258336,764.0
1258528,1000.0
1258800,1000.0
1258944,1000.0
1259376,1000.0
1260200,881.0
1260608,1000.0
1260856,1000.0
1260888,1000.0
1261288,1000.0
1262112,1000.0
1262160,1000.0
1262264,1000.0
1262496,881.0
1262520,1000.0
1262544,889.0
1262624,914.0
1264072,1000.0
1264176,1000.0
1264232,847.0
1264408,1000.0
1264432,1000.0
1264456,1000.0
1264840,1000.0
1265776,843.0
1265776,896.0
1265856,962.0
1265976,917.0
1266320,1000.0
1266368,1000.0
1266752,1000.0
1267400,856.0
1267888,1000.0
1267904,836.0
1268280,1000.0
1268560,947.0
1269128,910.0
1269600,1000.0
1269800,1000.0
1269816,1000.0
1270064,1000.0
1270096,812.0
1270192,1000.0
1271040,1000.0
1271360,818.0
1271512,1000.0
1271592,1000.0
1271648,967.0
1271664,844.0
1272008,1000.0
1272104,1000.0
1273184,882.0
1273504,1000.0
1273560,1000.0
1273576,1000.0
1273920,1000.0
1274016,1000.0
1274864,1000.0
1275096,1000.0
1275416,1000.0
1275472,1000.0
1275488,1000.0
1275832,1000.0
1275928,1000.0
1276624,807.0
1276776,1000.0
1276848,1000.0
1277328,1000.0
1277400,1000.0
1277744,1000.0
1277840,1000.0
1278536,1000.0
1278928,844.0
1279032,1000.0
1279080,886.0
1279656,1000.0
1279752,1000.0
1280152,854.0
1280600,1000.0
1280648,988.0
1280840,1000.0
1280944,1000.0
1280992,1000.0
1281464,949.0
1281664,1000.0
1282064,1000.0
1282560,1000.0
1282752,924.0
1282752,1000.0
1283376,1000.0
1283576,1000.0
1284272,1000.0
1284472,1000.0
1284664,1000.0
1284664,1000.0
1285288,1000.0
1285424,1000.0
1285488,1000.0
1286184,1000.0
1286384,1000.0
1286576,1000.0
1286576,1000.0
1287200,1000.0
1287336,1000.0
1287400,1000.0
1287952,929.0
1288296,1000.0
1288488,1000.0
1289112,1000.0
1289248,1000.0
1289312,1000.0
1289864,1000.0
1289936,866.0
1290048,1000.0
1290192,896.0
1290216,908.0
1290952,966.0
1291160,1000.0
1291224,1000.0
1291776,1000.0
1291848,1000.0
1291960,1000.0
1292128,1000.0
1292816,840.0
1292864,1000.0
1293688,1000.0
1293760,1000.0
1293872,1000.0
1293928,955.0
1295600,1000.0
1295672,1000.0
1295840,1000.0
1296192,900.0
1296640,1000.0
1296896,1000.0
1297512,1000.0
1297664,782.0
1297696,1000.0
1297752,1000.0
1298552,1000.0
1298808,1000.0
1299256,918.0
1299368,1000.0
1299424,1000.0
1299560,992.0
1299608,1000.0
1299664,1000.0
1300464,1000.0
1300720,1000.0
1300752,791.0
1301280,1000.0
1301336,1000.0
1301472,1000.0
1301520,1000.0
1301576,1000.0
1302376,1000.0
1302632,1000.0
1302664,1000.0
1303192,1000.0
1303248,1000.0
1303272,919.0
1303384,1000.0
1304288,1000.0
1304544,1000.0
1304576,1000.0
1305104,1000.0
1305184,1000.0
1305256,1000.0
1305296,1000.0
1306136,824.0
1306200,1000.0
1306456,1000.0
1306816,825.0
1307072,1000.0
1307096,1000.0
1308048,1000.0
1308112,1000.0
1308368,1000.0
1308928,1000.0
1308984,1000.0
1309120,1000.0
1309560,800.0
1310280,1000.0
1310552,956.0
1310736,907.0
1310840,1000.0
1311032,1000.0
1311424,909.0
1311472,1000.0
1311688,750.0
1312464,1000.0
1312648,1000.0
1312752,1000.0
1312808,1000.0
1313336,1000.0
1313384,1000.0
1313448,923.0
1313936,779.0
1314560,1000.0
1314560,949.0
1314720,1000.0
1314856,1000.0
1315296,1000.0
1315360,1000.0
1315848,1000.0
1316168,847.0
1316472,1000.0
1316632,1000.0
1316768,1000.0
1316824,831.0
1316872,832.0
1318080,1000.0
1318288,818.0
1318544,1000.0
1318736,1000.0
1319672,1000.0
1320168,897.0
1320200,1000.0
1320296,1000.0
1320592,1000.0
1320648,1000.0
1321584,1000.0
1321904,1000.0
1322080,1000.0
1322112,1000.0
1322208,1000.0
1322504,1000.0
1323496,1000.0
1323720,802.0
1323808,860.0
1323992,1000.0
1324416,1000.0
1324472,1000.0
1325280,825.0
1325312,797.0
1325408,1000.0
1325904,1000.0
1325936,1000.0
1326328,1000.0
1326384,1000.0
1327224,1000.0
1327640,1000.0
1327848,1000.0
1328128,918.0
1328240,1000.0
1328912,903.0
1329200,823.0
1329232,1000.0
1329728,1000.0
1329760,1000.0
1330040,1000.0
1330152,999.0
1330824,1000.0
1330856,858.0
1331048,1000.0
1331112,1000.0
1331672,1000.0
1331952,1000.0
1332064,1000.0
1332560,914.0
1332768,1000.0
1332960,1000.0
1333024,1000.0
1333112,780.0
1333584,1000.0
1333864,1000.0
1333976,1000.0
1334376,953.0
1334680,1000.0
1334872,1000.0
1334936,1000.0
1335024,1000.0
1335496,1000.0
1335776,1000.0
1336144,928.0
1336592,1000.0
1336848,1000.0
1336936,1000.0
1337144,869.0
1337984,965.0
1338472,1000.0
1338504,1000.0
1338664,806.0
1338760,1000.0
1338848,1000.0
1339600,1000.0
1339896,1000.0
1340416,1000.0
1340496,914.0
1340760,1000.0
1341512,1000.0
1341624,1000.0
1341808,1000.0
1342328,1000.0
1342408,1000.0
1342488,1000.0
1343296,879.0
1343976,870.0
1344320,1000.0
1344584,1000.0
1345336,1000.0
1345632,1000.0
1345888,1000.0
1345952,939.0
1346232,1000.0
1346496,1000.0
1346576,1000.0
1347416,862.0
1347536,870.0
1347544,1000.0
1347864,1000.0
1348144,1000.0
1348976,909.0
1349328,1000.0
1349448,1000.0
1349456,1000.0
1350056,1000.0
1350248,966.0
1351360,1000.0
1351368,1000.0
1351488,761.0
1351688,1000.0
1352160,1000.0
1352312,1000.0
1352416,841.0
1352600,899.0
1352864,794.0
1353208,804.0
1353272,1000.0
1353400,1000.0
1353712,822.0
1354224,1000.0
1354512,1000.0
1355120,1000.0
1355184,1000.0
1355312,1000.0
1355624,1000.0
1356136,1000.0
1356232,996.0
1356424,1000.0
1356688,1000.0
1356840,808.0
1356912,939.0
1357096,1000.0
1358048,1000.0
1358336,1000.0
1358376,778.0
1358440,843.0
1358600,1000.0
1359008,1000.0
1359672,856.0
1359744,843.0
1360248,1000.0
1360352,1000.0
1360416,951.0
1360920,1000.0
1361096,1000.0
1361584,1000.0
1361656,1000.0
1362032,915.0
1362264,1000.0
1362832,1000.0
1363008,1000.0
1363496,1000.0
1363568,1000.0
1363712,1000.0
1363944,1000.0
1364016,887.0
1364016,921.0
1364744,1000.0
1364920,1000.0
1365376,877.0
1365408,1000.0
1365488,815.0
1365728,899.0
1365928,1000.0
1366656,1000.0
1366832,1000.0
1367160,886.0
1367288,1000.0
1367320,1000.0
1367384,994.0
1367448,806.0
1367640,1000.0
1368072,753.0
1368920,811.0
1369232,1000.0
1369360,1000.0
1369504,975.0
1369984,1000.0
1370632,1000.0
1370832,1000.0
1370984,1000.0
1371144,1000.0
1371272,1000.0
1371512,809.0
1372336,1000.0
1372544,1000.0
1373040,928.0
1373056,1000.0
1373328,1000.0
1373424,1000.0
1373800,778.0
1374072,810.0
1374656,1000.0
1374808,1000.0
1374952,1000.0
1374968,1000.0
1375240,1000.0
1375984,1000.0
1376568,1000.0
1376632,886.0
1376720,1000.0
1376880,1000.0
1377016,887.0
1377248,1000.0
1377896,1000.0
1378480,1000.0
1378544,1000.0
1378632,922.0
1378632,1000.0
1378904,873.0
1379064,1000.0
1379624,907.0
1380056,832.0
1380392,926.0
1380456,1000.0
1380696,941.0
1380840,1000.0
1380976,1000.0
1381232,847.0
1382136,918.0
1382136,884.0
1382608,1000.0
1382752,1000.0
1383144,1000.0
1383880,1000.0
1384048,1000.0
1384264,731.0
1384664,1000.0
1385056,1000.0
1385512,859.0
1385552,795.0
1385808,819.0
1385960,1000.0
1386968,1000.0
1387136,793.0
1387208,873.0
1387424,1000.0
1387720,1000.0
1387872,1000.0
1388088,1000.0
1388312,1000.0
1388712,833.0
1388880,1000.0
1389120,1000.0
1389152,910.0
1389632,1000.0
1389784,1000.0
1390224,1000.0
1390568,753.0
1390584,898.0
1390624,1000.0
1391032,1000.0
1391512,907.0
1391544,1000.0
1391640,864.0
1392480,1000.0
1392496,1000.0
1392536,1000.0
1392688,874.0
1393216,881.0
1393424,1000.0
1393488,969.0
1393976,1000.0
1394136,863.0
1394384,996.0
1394448,1000.0
1394600,1000.0
1395128,1000.0
1395400,1000.0
1396296,1000.0
1396360,1000.0
1396512,1000.0
1397040,1000.0
1397112,933.0
1397312,1000.0
1397800,1000.0
1397936,990.0
1398208,1000.0
1398272,1000.0
1398848,947.0
1399024,1000.0
1399224,1000.0
1399712,1000.0
1399848,1000.0
1400056,938.0
1400120,1000.0
1400408,823.0
1400936,1000.0
1401136,1000.0
1401872,811.0
1402320,1000.0
1403048,1000.0
1403456,1000.0
1403784,1000.0
1404232,1000.0
1404760,1000.0
1404960,1000.0
1405000,815.0
1405216,1000.0
1405520,912.0
1405720,1000.0
1405848,1000.0
1406144,1000.0
1406672,1000.0
1406872,1000.0
1406912,1000.0
1407128,1000.0
1407432,1000.0
1407488,930.0
1408584,1000.0
1408824,1000.0
1409040,1000.0
1409344,1000.0
1409672,1000.0
1409968,1000.0
1410696,1000.0
1410736,1000.0
1410760,903.0
1411256,1000.0
1411256,835.0
1411312,1000.0
1411880,1000.0
1412408,1000.0
1412520,935.0
1412608,1000.0
1412672,1000.0
1412976,903.0
1413040,908.0
1413792,1000.0
1414432,1000.0
1414496,805.0
1414520,1000.0
1414584,1000.0
1414592,820.0
1415080,1000.0
1415704,1000.0
1416000,1000.0
1416216,893.0
1416344,1000.0
1416408,1000.0
1416496,1000.0
1416504,1000.0
1417416,900.0
1417712,792.0
1418256,1000.0
1418320,1000.0
1418352,973.0
1418416,1000.0
1418904,1000.0
1419328,893.0
1419328,1000.0
1419352,864.0
1419904,869.0
1420032,851.0
1420232,1000.0
1420264,1000.0
1421104,934.0
1421240,1000.0
1421264,1000.0
1421816,1000.0
1422040,947.0
1422176,1000.0
1422320,1000.0
1423016,1000.0
1423152,1000.0
1423176,1000.0
1423280,894.0
1423376,824.0
1423952,1000.0
1424088,1000.0
1424232,1000.0
1424928,1000.0
1424984,848.0
1425088,1000.0
1425192,1000.0
1425832,985.0
1426000,1000.0
1426480,739.0
1426520,814.0
1426656,909.0
1426736,817.0
1427552,904.0
1427912,1000.0
1427960,951.0
1428008,810.0
1428480,917.0
1428568,1000.0
1428888,1000.0
1429464,1000.0
1429544,860.0
1429704,893.0
1429872,1000.0
1430176,847.0
1430344,1000.0
1430392,1000.0
1430800,1000.0
1431112,869.0
1431456,1000.0
1431784,1000.0
1432088,1000.0
1432304,1000.0
1432712,1000.0
1433024,1000.0
1433528,1000.0
1433608,806.0
1433696,1000.0
1434936,1000.0
1435176,869.0
1435520,1000.0
1435608,1000.0
1436080,1000.0
1436432,794.0
1436536,1000.0
1437088,1000.0
1437192,1000.0
1437280,923.0
1437336,827.0
1437992,1000.0
1438152,905.0
1438448,1000.0
1438984,898.0
1439000,1000.0
1439056,814.0
1439104,1000.0
1439248,1000.0
1440064,1000.0
1440064,853.0
1440792,911.0
1440912,1000.0
1441016,1000.0
1441160,1000.0
1441472,830.0
1441592,810.0
1441976,1000.0
1442496,897.0
1442528,1000.0
1442688,931.0
1443072,1000.0
1443504,1000.0
1444384,974.0
1444400,1000.0
1445296,1000.0
1445800,1000.0
1446256,930.0
1446600,1000.0
1447208,1000.0
1447368,829.0
1447944,870.0
1448120,1000.0
1448168,1000.0
1448256,872.0
1449040,1000.0
1449120,1000.0
1449280,1000.0
1449648,810.0
1449768,958.0
1449856,888.0
1450168,1000.0
1450704,875.0
1451192,1000.0
1451256,850.0
1451680,1000.0
1451768,1000.0
1452080,1000.0
1452464,924.0
1452944,1000.0
1453104,1000.0
1453168,1000.0
1453280,967.0
1453592,1000.0
1453992,1000.0
1454376,1000.0
1454808,866.0
1454856,1000.0
1455192,1000.0
1455504,1000.0
1455592,1000.0
1456288,1000.0
1456720,1000.0
1456768,1000.0
1457104,1000.0
1457432,1000.0
1457504,1000.0
1457696,722.0
1458200,1000.0
1458632,1000.0
1458680,1000.0
1459016,1000.0
1459120,888.0
1459304,1000.0
1459416,1000.0
1459608,1000.0
1460112,1000.0
1460544,1000.0
1460592,1000.0
1460928,1000.0
1461216,1000.0
1461328,1000.0
1461520,1000.0
1462840,1000.0
1462944,1000.0
1463432,1000.0
1464192,888.0
1464304,1000.0
1464752,1000.0
1464856,1000.0
1465152,1000.0
1465344,1000.0
1466104,1000.0
1466664,1000.0
1467256,1000.0
1467560,1000.0
1468016,1000.0
1468368,922.0
1468544,986.0
1468656,840.0
1469168,1000.0
1469472,1000.0
1470032,1000.0
1470168,858.0
1470568,1000.0
1470568,1000.0
1471016,967.0
1471384,1000.0
1471600,760.0
1471904,1000.0
1471944,1000.0
1472480,1000.0
1473296,1000.0
1473512,1000.0
1473624,1000.0
1473856,1000.0
1473944,888.0
1473992,802.0
1474544,964.0
1475080,828.0
1475208,1000.0
1475488,860.0
1475528,813.0
1475536,1000.0
1475728,1000.0
1475856,1000.0
1476456,1000.0
1476992,1000.0
1477448,1000.0
1477640,1000.0
1477768,1000.0
1478368,1000.0
1479032,1000.0
1479312,1000.0
1479552,1000.0
1479680,1000.0
1480280,1000.0
1480488,1000.0
1480944,1000.0
1481224,1000.0
1481240,1000.0
1481264,1000.0
1481432,921.0
1481464,1000.0
1482040,923.0
1482400,1000.0
1482992,808.0
1483136,1000.0
1483144,997.0
1483176,1000.0
1483344,1000.0
1483520,786.0
1484200,930.0
1484312,1000.0
1485256,1000.0
1485432,1000.0
1486536,1000.0
1486536,768.0
1486696,869.0
1486968,1000.0
1487168,1000.0
1487344,1000.0
1488024,1000.0
1488224,810.0
1488448,1000.0
1488480,799.0
1489080,1000.0
1489256,1000.0
1489936,1000.0
1490008,809.0
1490048,1000.0
1490992,1000.0
1491440,842.0
1491920,1000.0
1491960,1000.0
1492040,998.0
1492272,1000.0
1492904,1000.0
1493136,892.0
1493832,1000.0
1493832,826.0
1493952,1000.0
1494992,1000.0
1495048,1000.0
1495368,847.0
1495408,813.0
1495432,846.0
1495584,861.0
1495744,1000.0
1496904,1000.0
1496960,1000.0
1497040,879.0
1497320,1000.0
1497416,959.0
1498128,1000.0
1498816,1000.0
1498872,1000.0
1499112,893.0
1499232,1000.0
1499240,837.0
1499256,1000.0
1500040,1000.0
1500728,1000.0
1500784,1000.0
1500864,1000.0
1500896,873.0
1501024,1000.0
1501144,1000.0
1501168,1000.0
1501952,1000.0
1502504,905.0
1502640,1000.0
1502776,1000.0
1502864,894.0
1502936,1000.0
1503864,1000.0
1504368,1000.0
1504416,1000.0
1504848,1000.0
1505616,922.0
1506016,1000.0
1506280,1000.0
1506328,1000.0
1506512,1000.0
1506560,1000.0
1506688,1000.0
1506760,1000.0
1507528,1000.0
1507928,1000.0
1508192,1000.0
1508240,1000.0
1508328,954.0
1508472,1000.0
1508600,1000.0
1509576,867.0
1510104,1000.0
1510152,886.0
1510152,1000.0
1510240,1000.0
1510512,1000.0
1511352,1000.0
1511488,1000.0
1511952,944.0
1512064,1000.0
1512152,1000.0
1512344,1000.0
1512424,1000.0
1513152,944.0
1513864,1000.0
1513872,949.0
1513928,1000.0
1514064,1000.0
1514072,868.0
1514952,819.0
1515776,1000.0
1515784,1000.0
1515816,988.0
1515984,1000.0
1516864,1000.0
1517432,880.0
1517688,1000.0
1517696,1000.0
1517896,1000.0
1518888,1000.0
1519344,1000.0
1519608,1000.0
1519840,957.0
1520688,1000.0
1520800,1000.0
1520888,816.0
1521512,1000.0
1521552,1000.0
1521568,1000.0
1522296,792.0
1522600,1000.0
1522800,1000.0
1523144,1000.0
1523216,898.0
1523344,841.0
1523480,1000.0
1524200,995.0
1524576,934.0
1525056,1000.0
1525128,1000.0
1525376,1000.0
1526112,1000.0
1526408,960.0
1527040,1000.0
1527168,1000.0
1527200,950.0
1527288,1000.0
1527784,882.0
1528320,1000.0
1528528,823.0
1528688,804.0
1528952,1000.0
1529112,1000.0
1529200,1000.0
1529312,809.0
1530056,903.0
1530104,834.0
1530232,1000.0
1530480,939.0
1531024,1000.0
1531112,1000.0
1531224,1000.0
1531704,843.0
1531792,823.0
1532392,1000.0
1532440,752.0
1532608,792.0
1532632,927.0
1533136,1000.0
1533376,749.0
1533704,1000.0
1534208,844.0
1534312,886.0
1535528,1000.0
1535616,1000.0
1535664,950.0
1535808,791.0
1536264,1000.0
1536536,787.0
1537200,1000.0
1537440,1000.0
1537528,1000.0
1537576,1000.0
1537720,1000.0
1537824,896.0
1538176,1000.0
1538360,957.0
1538864,878.0
1538928,789.0
1539440,1000.0
1539488,1000.0
1539896,905.0
1540272,1000.0
1540840,1000.0
1541352,1000.0
1541400,1000.0
1541544,1000.0
1541616,1000.0
1541808,1000.0
1542120,968.0
1542688,1000.0
1543264,1000.0
1543312,1000.0
1543456,1000.0
1543528,1000.0
1543720,1000.0
1544032,1000.0
1544424,1000.0
1545232,934.0
1545440,1000.0
1545632,1000.0
1545752,906.0
1546336,1000.0
1547008,960.0
1547136,1000.0
1547448,735.0
1547544,1000.0
1547664,1000.0
1548112,933.0
1548776,860.0
