step,value
739232,3.0
739456,3.0
739600,3.0
739984,3.0
740128,3.0
740144,3.0
740160,3.0
740464,3.0
740528,3.0
740656,3.0
740688,3.0
740832,3.0
741168,3.0
741200,3.0
741440,3.0
741552,3.0
741616,3.0
741792,3.0
741888,3.0
742112,3.0
742432,3.0
742624,3.0
742704,3.0
742816,3.0
742848,3.0
742880,3.0
743008,3.0
743104,3.0
744128,3.0
744512,3.0
744704,3.0
744736,3.0
744864,3.0
744928,3.0
744976,3.0
745264,3.0
745488,3.0
745696,3.0
745744,3.0
745888,3.0
746208,3.0
746528,3.0
746592,3.0
746896,3.0
747376,3.0
747552,3.0
747856,3.0
747904,3.0
748128,3.0
748160,3.0
748224,3.0
748288,3.0
748400,3.0
748480,3.0
748528,3.0
748912,3.0
749200,3.0
749344,3.0
749392,3.0
749440,3.0
750208,3.0
750304,3.0
750400,3.0
750592,3.0
750784,3.0
750832,3.0
750912,3.0
750992,3.0
751312,3.0
751456,3.0
751712,3.0
751744,3.0
751936,3.0
752080,3.0
752432,3.0
752528,3.0
752592,3.0
752688,3.0
752976,3.0
753104,3.0
753344,3.0
753552,3.0
754048,3.0
754064,3.0
754224,3.0
754464,3.0
754544,3.0
754672,3.0
755136,3.0
755536,3.0
755712,3.0
755744,3.0
755984,3.0
756000,3.0
756448,3.0
756640,3.0
756704,3.0
756752,3.0
756896,3.0
757056,3.0
757088,3.0
757216,3.0
757360,3.0
757584,3.0
757968,3.0
758048,3.0
758256,3.0
758384,3.0
758656,3.0
758752,3.0
759136,3.0
759152,3.0
759440,3.0
759568,3.0
759904,3.0
760576,3.0
760592,3.0
760752,3.0
760784,3.0
761184,3.0
761280,3.0
761328,3.0
761344,3.0
761360,3.0
761536,3.0
761584,3.0
761680,3.0
762032,3.0
762224,3.0
762464,3.0
762624,3.0
762864,3.0
762944,3.0
762992,3.0
763232,3.0
763248,3.0
763360,3.0
763888,3.0
763920,3.0
763936,3.0
763984,3.0
764000,3.0
765664,3.0
765872,3.0
765920,3.0
766256,3.0
766320,3.0
766608,3.0
767424,3.0
767552,3.0
767776,3.0
767840,3.0
767872,3.0
767904,3.0
767952,3.0
768512,3.0
768784,3.0
769200,3.0
769232,3.0
769312,3.0
769360,3.0
769520,3.0
769632,3.0
769712,3.0
769808,3.0
769936,3.0
770000,3.0
770272,3.0
770656,3.0
770688,3.0
771008,3.0
771168,3.0
771216,3.0
771232,3.0
771472,3.0
771808,3.0
771824,3.0
771936,3.0
772080,3.0
772624,3.0
772736,3.0
773168,3.0
773376,3.0
773584,3.0
773696,3.0
774128,3.0
774320,3.0
774368,3.0
774576,3.0
774608,3.0
774672,3.0
774752,3.0
774768,3.0
775024,3.0
775072,3.0
775184,3.0
775616,3.0
775888,3.0
776880,3.0
777072,3.0
777216,3.0
777744,3.0
777888,3.0
778080,3.0
778112,3.0
778240,3.0
778304,3.0
778560,3.0
778928,3.0
779216,3.0
779248,3.0
779888,3.0
780096,3.0
780192,3.0
780352,3.0
780400,3.0
781024,3.0
781072,3.0
781328,3.0
781872,3.0
781904,3.0
782112,3.0
782176,3.0
782320,3.0
782816,3.0
782832,3.0
782928,3.0
782944,3.0
783152,3.0
783488,3.0
783904,3.0
783936,3.0
784000,3.0
784160,3.0
784400,3.0
784736,3.0
784832,3.0
785024,3.0
785120,3.0
786000,3.0
786480,3.0
786640,3.0
786848,3.0
787120,3.0
787488,3.0
787520,3.0
787600,3.0
787632,3.0
787824,3.0
788048,3.0
788112,3.0
788144,3.0
788624,3.0
788752,3.0
789040,3.0
789168,3.0
789376,3.0
789440,3.0
789600,3.0
789824,3.0
790560,3.0
790672,3.0
790944,3.0
791008,3.0
791024,3.0
791184,3.0
791232,3.0
791520,3.0
791648,3.0
791712,3.0
791824,3.0
791936,3.0
791968,3.0
792000,3.0
792064,3.0
792128,3.0
792256,3.0
792352,3.0
792416,3.0
792496,3.0
792976,3.0
793072,3.0
793120,3.0
793216,3.0
793232,3.0
793456,3.0
793472,3.0
793536,3.0
793888,3.0
794512,3.0
794832,3.0
795008,3.0
795184,3.0
795408,3.0
795536,3.0
795920,3.0
796336,3.0
796352,3.0
796688,3.0
797216,3.0
797328,3.0
797424,3.0
797664,3.0
797680,3.0
797824,3.0
798032,3.0
798240,3.0
798256,3.0
798320,3.0
798416,3.0
798608,3.0
798768,3.0
798848,3.0
798880,3.0
799072,3.0
799088,3.0
799168,3.0
799200,3.0
799328,3.0
799360,3.0
799376,3.0
799616,3.0
799648,3.0
799824,3.0
800000,3.0
800016,3.0
800096,3.0
800128,3.0
800144,3.0
800320,3.0
801040,3.0
801360,3.0
801552,3.0
801792,3.0
801808,3.0
802032,3.0
802176,3.0
802800,3.0
802832,3.0
802992,3.0
803024,3.0
803248,3.0
803600,3.0
803648,3.0
803664,3.0
803696,3.0
804000,3.0
804048,3.0
804400,3.0
804496,3.0
804880,3.0
804912,3.0
805296,3.0
805520,3.0
805792,3.0
805856,3.0
805968,3.0
806048,3.0
806064,3.0
806176,3.0
806432,3.0
806608,3.0
806896,3.0
807120,3.0
807328,3.0
807360,3.0
807456,3.0
807664,3.0
808256,3.0
808592,3.0
809040,3.0
809072,3.0
809152,3.0
809504,3.0
810016,3.0
810240,3.0
810464,3.0
810896,3.0
811024,3.0
811184,3.0
811296,3.0
811504,3.0
811664,3.0
811760,3.0
812448,3.0
812736,3.0
812864,3.0
813184,3.0
813248,3.0
813504,3.0
813632,3.0
813888,3.0
814480,3.0
814560,3.0
814768,3.0
814896,3.0
814912,3.0
814992,3.0
815120,3.0
815152,3.0
815248,3.0
815328,3.0
815408,3.0
815472,3.0
815616,3.0
815872,3.0
816192,3.0
816432,3.0
816624,3.0
816688,3.0
817056,3.0
817424,3.0
817488,3.0
817552,3.0
817648,3.0
817696,3.0
817808,3.0
817936,3.0
818016,3.0
818576,3.0
818768,3.0
818816,3.0
818880,3.0
819184,3.0
819328,3.0
819472,3.0
820080,3.0
820352,3.0
820400,3.0
820560,3.0
820976,3.0
821040,3.0
821280,3.0
821440,3.0
821552,3.0
821872,3.0
821968,3.0
822304,3.0
822432,3.0
822528,3.0
822624,3.0
822768,3.0
822800,3.0
822944,3.0
823104,3.0
823136,3.0
823648,3.0
823808,3.0
823824,3.0
824048,3.0
824352,3.0
824384,3.0
825056,3.0
825088,3.0
825232,3.0
825248,3.0
825632,3.0
825696,3.0
825728,3.0
825792,3.0
825936,3.0
826064,3.0
826080,3.0
826160,3.0
826336,3.0
826464,3.0
826816,3.0
827152,3.0
827200,3.0
827472,3.0
827536,3.0
827632,3.0
827744,3.0
827792,3.0
827888,3.0
828016,3.0
828272,3.0
828400,3.0
828656,3.0
828768,3.0
828864,3.0
829504,3.0
829632,3.0
830064,3.0
830336,3.0
830384,3.0
830576,3.0
830640,3.0
830928,3.0
831072,3.0
831120,3.0
831152,3.0
831200,3.0
831360,3.0
831744,3.0
831904,3.0
832160,3.0
832176,3.0
832432,3.0
832528,3.0
832624,3.0
833712,3.0
833840,3.0
834096,3.0
834112,3.0
834224,3.0
834256,3.0
834352,3.0
834384,3.0
834672,3.0
834832,3.0
835008,3.0
835120,3.0
835152,3.0
835168,3.0
835312,3.0
835328,3.0
835456,3.0
835504,3.0
835600,3.0
835824,3.0
836048,3.0
836112,3.0
836480,3.0
836784,3.0
836816,3.0
837168,3.0
837264,3.0
837296,3.0
837488,3.0
837552,3.0
837600,3.0
837728,3.0
837936,3.0
837952,3.0
838096,3.0
838544,3.0
838592,3.0
838608,3.0
838736,3.0
839312,3.0
839344,3.0
839408,3.0
839424,3.0
839440,3.0
839536,3.0
839840,3.0
840272,3.0
840416,3.0
840464,3.0
840704,3.0
840720,3.0
841168,3.0
841200,3.0
841376,3.0
841408,3.0
841488,3.0
841632,3.0
841792,3.0
841952,3.0
842064,3.0
842304,3.0
842320,3.0
842368,3.0
843280,3.0
843328,3.0
843696,3.0
843712,3.0
844064,3.0
844352,3.0
844384,3.0
844432,3.0
844528,3.0
844864,3.0
844880,3.0
844912,3.0
845008,3.0
845664,3.0
845968,3.0
846336,3.0
846384,3.0
846768,3.0
846976,3.0
847216,3.0
847328,3.0
847568,3.0
847712,3.0
847728,3.0
847920,3.0
847984,3.0
848272,3.0
848320,3.0
848560,3.0
848752,3.0
848992,3.0
849088,3.0
849104,3.0
849200,3.0
849376,3.0
849552,3.0
850128,3.0
850272,3.0
850592,3.0
850704,3.0
851056,3.0
851072,3.0
851504,3.0
851520,3.0
851600,3.0
851760,3.0
851904,3.0
852576,3.0
852672,3.0
852720,3.0
852816,3.0
852864,3.0
852960,3.0
853024,3.0
853088,3.0
853232,3.0
853680,3.0
854080,3.0
854192,3.0
854224,3.0
854384,3.0
854576,3.0
854624,3.0
854752,3.0
854976,3.0
855120,3.0
855312,3.0
855472,3.0
855776,3.0
856080,3.0
856128,3.0
856240,3.0
856912,3.0
856944,3.0
857136,3.0
857152,3.0
857168,3.0
857712,3.0
857984,3.0
858128,3.0
858256,3.0
858272,3.0
858304,3.0
858368,3.0
858560,3.0
858640,3.0
858816,3.0
859072,3.0
859168,3.0
859184,3.0
859376,3.0
860064,3.0
860336,3.0
860784,3.0
860880,3.0
861248,3.0
861264,3.0
861360,3.0
861712,3.0
861728,3.0
861744,3.0
862000,3.0
862480,3.0
862720,3.0
862768,3.0
862864,3.0
863056,3.0
863104,3.0
863520,3.0
863552,3.0
863616,3.0
863648,3.0
863712,3.0
864048,3.0
864096,3.0
864160,3.0
865184,3.0
865328,3.0
865440,3.0
865504,3.0
865856,3.0
865920,3.0
865968,3.0
866080,3.0
866128,3.0
866176,3.0
866304,3.0
866368,3.0
866544,3.0
866736,3.0
866896,3.0
867072,3.0
867216,3.0
867232,3.0
867328,3.0
867456,3.0
867840,3.0
867968,3.0
867984,3.0
868032,3.0
868048,3.0
868176,3.0
868256,3.0
868336,3.0
868432,3.0
868592,3.0
868944,3.0
869008,3.0
869040,3.0
869376,3.0
869584,3.0
869616,3.0
870128,3.0
870288,3.0
870432,3.0
870544,3.0
870560,3.0
870960,3.0
871072,3.0
871152,3.0
871248,3.0
871264,3.0
871312,3.0
871408,3.0
871968,3.0
872240,3.0
872288,3.0
872320,3.0
872544,3.0
873072,3.0
873248,3.0
873440,3.0
873632,3.0
873984,3.0
874048,3.0
874240,3.0
874368,3.0
874976,3.0
875008,3.0
875792,3.0
875856,3.0
875968,3.0
876032,3.0
876112,3.0
876544,3.0
876832,3.0
876992,3.0
877072,3.0
877120,3.0
877136,3.0
877344,3.0
877456,3.0
877968,3.0
878080,3.0
878224,3.0
878544,3.0
878832,3.0
878880,3.0
879136,3.0
879488,3.0
879696,3.0
879920,3.0
879968,3.0
880000,3.0
880240,3.0
880304,3.0
880432,3.0
880592,3.0
880768,3.0
881376,3.0
881408,3.0
881600,3.0
881872,3.0
882032,3.0
882064,3.0
882272,3.0
882352,3.0
882544,3.0
882704,3.0
883328,3.0
883488,3.0
883520,3.0
883792,3.0
883936,3.0
884352,3.0
884368,3.0
884400,3.0
884784,3.0
884944,3.0
885216,3.0
885520,3.0
886080,3.0
886480,3.0
886512,3.0
886832,3.0
887200,3.0
887248,3.0
887264,3.0
887632,3.0
887760,3.0
887824,3.0
887856,3.0
888256,3.0
888336,3.0
888368,3.0
888832,3.0
888912,3.0
889440,3.0
889504,3.0
890320,3.0
890608,3.0
890816,3.0
891472,3.0
891664,3.0
891840,3.0
891968,3.0
892176,3.0
892496,3.0
892528,3.0
892992,3.0
893056,3.0
893232,3.0
894112,3.0
894208,3.0
894432,3.0
894544,3.0
894608,3.0
894752,3.0
894784,3.0
894960,3.0
895088,3.0
895216,3.0
895280,3.0
895360,3.0
895472,3.0
895536,3.0
895792,3.0
895920,3.0
896032,3.0
896224,3.0
896304,3.0
896448,3.0
897040,3.0
897120,3.0
897168,3.0
897248,3.0
897296,3.0
897312,3.0
897360,3.0
897408,3.0
897776,3.0
898256,3.0
898496,3.0
898608,3.0
898656,3.0
898832,3.0
899040,3.0
899056,3.0
899088,3.0
899152,3.0
899296,3.0
899648,3.0
899824,3.0
900000,3.0
900080,3.0
900112,3.0
901184,3.0
901376,3.0
901456,3.0
901632,3.0
901792,3.0
901936,3.0
902400,3.0
902432,3.0
902544,3.0
902592,3.0
902720,3.0
902832,3.0
903040,3.0
903056,3.0
903152,3.0
903168,3.0
903520,3.0
903536,3.0
903632,3.0
903648,3.0
903840,3.0
904016,3.0
904064,3.0
904096,3.0
904208,3.0
904352,3.0
904752,3.0
904912,3.0
905824,3.0
905920,3.0
906000,3.0
906496,3.0
906576,3.0
906960,3.0
907232,3.0
907744,3.0
907776,3.0
908112,3.0
908272,3.0
908400,3.0
908560,3.0
908624,3.0
908816,3.0
908976,3.0
908992,3.0
909024,3.0
909056,3.0
909152,3.0
909520,3.0
909552,3.0
909616,3.0
909824,3.0
910512,3.0
910528,3.0
910672,3.0
910736,3.0
911136,3.0
911216,3.0
911536,3.0
911600,3.0
912016,3.0
912272,3.0
912560,3.0
913024,3.0
913104,3.0
913120,3.0
913168,3.0
913616,3.0
913696,3.0
913712,3.0
913808,3.0
914496,3.0
914560,3.0
914608,3.0
914992,3.0
915200,3.0
915424,3.0
915664,3.0
915824,3.0
916096,3.0
916176,3.0
916256,3.0
916480,3.0
916496,3.0
916624,3.0
916704,3.0
916768,3.0
916848,3.0
916992,3.0
917008,3.0
917152,3.0
917264,3.0
917360,3.0
917648,3.0
917824,3.0
918128,3.0
918176,3.0
918352,3.0
918416,3.0
918448,3.0
918736,3.0
918864,3.0
919008,3.0
919264,3.0
919760,3.0
920128,3.0
920144,3.0
920208,3.0
920416,3.0
920784,3.0
920848,3.0
921008,3.0
921328,3.0
921424,3.0
921584,3.0
921696,3.0
921824,3.0
921856,3.0
922016,3.0
922032,3.0
922064,3.0
922096,3.0
922304,3.0
922336,3.0
922384,3.0
922656,3.0
922912,3.0
922960,3.0
923248,3.0
923424,3.0
923584,3.0
923648,3.0
923792,3.0
924272,3.0
924384,3.0
924976,3.0
925056,3.0
925072,3.0
925120,3.0
925152,3.0
925328,3.0
925664,3.0
925808,3.0
926224,3.0
926240,3.0
926304,3.0
926352,3.0
926368,3.0
926416,3.0
926464,3.0
927184,3.0
927216,3.0
927264,3.0
927696,3.0
927776,3.0
927856,3.0
927872,3.0
927936,3.0
928032,3.0
928288,3.0
928496,3.0
928624,3.0
928768,3.0
928816,3.0
928944,3.0
929104,3.0
929136,3.0
929232,3.0
929248,3.0
929392,3.0
929712,3.0
929792,3.0
929904,3.0
930432,3.0
930640,3.0
930944,3.0
931200,3.0
931344,3.0
931472,3.0
931504,3.0
932016,3.0
932080,3.0
932320,3.0
932544,3.0
932560,3.0
933232,3.0
933360,3.0
933424,3.0
933808,3.0
934176,3.0
934240,3.0
934384,3.0
934688,3.0
934736,3.0
934832,3.0
935104,3.0
935184,3.0
935264,3.0
935392,3.0
935600,3.0
935808,3.0
936064,3.0
936272,3.0
936416,3.0
936752,3.0
937040,3.0
937216,3.0
937488,3.0
937712,3.0
937792,3.0
937920,3.0
937968,3.0
938048,3.0
938160,3.0
938224,3.0
938368,3.0
938384,3.0
938784,3.0
938864,3.0
938912,3.0
939248,3.0
939600,3.0
940336,3.0
940496,3.0
940512,3.0
940864,3.0
940880,3.0
941024,3.0
941216,3.0
941520,3.0
941552,3.0
941584,3.0
941664,3.0
941840,3.0
941904,3.0
942064,3.0
942176,3.0
942704,3.0
942832,3.0
943024,3.0
943072,3.0
943280,3.0
943328,3.0
943776,3.0
944112,3.0
944288,3.0
944448,3.0
944672,3.0
944736,3.0
944944,3.0
945040,3.0
945056,3.0
945104,3.0
945520,3.0
945584,3.0
945840,3.0
946240,3.0
947024,3.0
947184,3.0
947264,3.0
947616,3.0
947760,3.0
947856,3.0
948064,3.0
948080,3.0
948768,3.0
948960,3.0
949360,3.0
949424,3.0
949712,3.0
949872,3.0
949952,3.0
950288,3.0
950432,3.0
950544,3.0
950592,3.0
950656,3.0
950704,3.0
951040,3.0
951152,3.0
951520,3.0
951568,3.0
951728,3.0
952400,3.0
952640,3.0
952736,3.0
952896,3.0
953792,3.0
954080,3.0
954448,3.0
954464,3.0
954496,3.0
954576,3.0
954624,3.0
954672,3.0
954960,3.0
955648,3.0
956576,3.0
956688,3.0
956768,3.0
956912,3.0
956928,3.0
957072,3.0
957632,3.0
957664,3.0
957840,3.0
957888,3.0
957952,3.0
957984,3.0
958016,3.0
958224,3.0
958304,3.0
959408,3.0
959920,3.0
960192,3.0
960464,3.0
960656,3.0
960688,3.0
960752,3.0
960800,3.0
961056,3.0
961200,3.0
961216,3.0
961376,3.0
961648,3.0
961664,3.0
961872,3.0
961952,3.0
962240,3.0
962432,3.0
962656,3.0
962720,3.0
963248,3.0
963264,3.0
963344,3.0
963888,3.0
964064,3.0
964448,3.0
964480,3.0
964560,3.0
964688,3.0
965088,3.0
965568,3.0
965984,3.0
966016,3.0
966064,3.0
966112,3.0
966496,3.0
966704,3.0
966720,3.0
966832,3.0
967216,3.0
967280,3.0
967328,3.0
967440,3.0
967632,3.0
967760,3.0
967856,3.0
967872,3.0
967888,3.0
967904,3.0
968240,3.0
968512,3.0
968544,3.0
968560,3.0
968752,3.0
968960,3.0
968976,3.0
969808,3.0
969824,3.0
970672,3.0
970720,3.0
970784,3.0
971072,3.0
971536,3.0
971552,3.0
971568,3.0
971824,3.0
971984,3.0
972144,3.0
972176,3.0
973248,3.0
973264,3.0
973360,3.0
973392,3.0
973696,3.0
974048,3.0
974064,3.0
974112,3.0
974272,3.0
974320,3.0
974400,3.0
974416,3.0
974480,3.0
974592,3.0
974912,3.0
975296,3.0
975328,3.0
975456,3.0
975536,3.0
975792,3.0
976192,3.0
976304,3.0
976512,3.0
976608,3.0
976768,3.0
976864,3.0
976992,3.0
977248,3.0
977408,3.0
977616,3.0
977680,3.0
978080,3.0
978288,3.0
978368,3.0
978480,3.0
978592,3.0
978896,3.0
979728,3.0
980048,3.0
980080,3.0
980208,3.0
980240,3.0
980512,3.0
980592,3.0
980768,3.0
980816,3.0
980832,3.0
981024,3.0
981664,3.0
981696,3.0
981744,3.0
981904,3.0
982192,3.0
982256,3.0
982320,3.0
982496,3.0
982512,3.0
982624,3.0
982848,3.0
982896,3.0
982960,3.0
983584,3.0
983712,3.0
984352,3.0
984480,3.0
984512,3.0
984656,3.0
984720,3.0
985136,3.0
985200,3.0
985216,3.0
985248,3.0
985440,3.0
985696,3.0
985840,3.0
985888,3.0
986080,3.0
986192,3.0
986208,3.0
986224,3.0
986544,3.0
986608,3.0
987056,3.0
987152,3.0
987216,3.0
987968,3.0
988432,3.0
988560,3.0
988784,3.0
988800,3.0
989104,3.0
989600,3.0
989648,3.0
989776,3.0
989792,3.0
990112,3.0
990144,3.0
990208,3.0
990272,3.0
990288,3.0
990512,3.0
990656,3.0
991120,3.0
991152,3.0
991232,3.0
991440,3.0
991600,3.0
991632,3.0
991760,3.0
991904,3.0
991952,3.0
992096,3.0
992224,3.0
992416,3.0
992640,3.0
992816,3.0
993296,3.0
993648,3.0
994112,3.0
994144,3.0
994528,3.0
994688,3.0
994944,3.0
995072,3.0
995152,3.0
995216,3.0
995264,3.0
995472,3.0
995536,3.0
995568,3.0
995600,3.0
995648,3.0
995744,3.0
995904,3.0
995920,3.0
996176,3.0
996352,3.0
996400,3.0
997024,3.0
997376,3.0
997984,3.0
998208,3.0
998416,3.0
998448,3.0
998576,3.0
998800,3.0
998912,3.0
999008,3.0
999088,3.0
999136,3.0
999328,3.0
999376,3.0
999536,3.0
999568,3.0
999584,3.0
999632,3.0
999664,3.0
999792,3.0
999808,3.0
999840,3.0
1000080,3.0
1000096,3.0
1000224,3.0
1000512,3.0
1000544,3.0
1000560,3.0
1000640,3.0
1000736,3.0
1000896,3.0
1000992,3.0
1001312,3.0
1001408,3.0
1001472,3.0
1002064,3.0
1002096,3.0
1002176,3.0
1002192,3.0
1002448,3.0
1002944,3.0
1003120,3.0
1003280,3.0
1003472,3.0
1003712,3.0
1003824,3.0
1003856,3.0
1003952,3.0
1004048,3.0
1004288,3.0
1004352,3.0
1004384,3.0
1004528,3.0
1004560,3.0
1004736,3.0
1004832,3.0
1005136,3.0
1005968,3.0
1006144,3.0
1006256,3.0
1006288,3.0
1006304,3.0
1006352,3.0
1006496,3.0
1007104,3.0
1007264,3.0
1007392,3.0
1008000,3.0
1008032,3.0
1008080,3.0
1008544,3.0
1008736,3.0
1008960,3.0
1009184,3.0
1009280,3.0
1009536,3.0
1009744,3.0
1010064,3.0
1010208,3.0
1010512,3.0
1010608,3.0
1010688,3.0
1010864,3.0
1010928,3.0
1011328,3.0
1011376,3.0
1011488,3.0
1011664,3.0
1012128,3.0
1012144,3.0
1012320,3.0
1012608,3.0
1012768,3.0
1012832,3.0
1012960,3.0
1013312,3.0
1013472,3.0
1013520,3.0
1013616,3.0
1013808,3.0
1014112,3.0
1014496,3.0
1014560,3.0
1014592,3.0
1014896,3.0
1014912,3.0
1015024,3.0
1015120,3.0
1015216,3.0
1015232,3.0
1015392,3.0
1015536,3.0
1015552,3.0
1015600,3.0
1015616,3.0
1015936,3.0
1016144,3.0
1016256,3.0
1016432,3.0
1016752,3.0
1017376,3.0
1017504,3.0
1017520,3.0
1017568,3.0
1017632,3.0
1017648,3.0
1017712,3.0
1017856,3.0
1017952,3.0
1017984,3.0
1018288,3.0
1018336,3.0
1018464,3.0
1018544,3.0
1018688,3.0
1018800,3.0
1018960,3.0
1019088,3.0
1019408,3.0
1019712,3.0
1019760,3.0
1020080,3.0
1020224,3.0
1020288,3.0
1020432,3.0
1020576,3.0
1020704,3.0
1020800,3.0
1020960,3.0
1021344,3.0
1021424,3.0
1021440,3.0
1021568,3.0
1021616,3.0
1021936,3.0
1022064,3.0
1022416,3.0
1022928,3.0
1023328,3.0
1023728,3.0
1023808,3.0
1024048,3.0
1024320,3.0
1024352,3.0
1024512,3.0
1024592,3.0
1024816,3.0
1024912,3.0
1025088,3.0
1025248,3.0
1025312,3.0
1025744,3.0
1025904,3.0
1026128,3.0
1026208,3.0
1026224,3.0
1026240,3.0
1026288,3.0
1026416,3.0
1026656,3.0
1027216,3.0
1027232,3.0
1027376,3.0
1027520,3.0
1027728,3.0
1027840,3.0
1028064,3.0
1028272,3.0
1028288,3.0
1028544,3.0
1028704,3.0
1028752,3.0
1028944,3.0
1029376,3.0
1029504,3.0
1029776,3.0
1029824,3.0
1029856,3.0
1029904,3.0
1029936,3.0
1030432,3.0
1030672,3.0
1030752,3.0
1030864,3.0
1031152,3.0
1031408,3.0
1031472,3.0
1031760,3.0
1031808,3.0
1032064,3.0
1032352,3.0
1032368,3.0
1032384,3.0
1032448,3.0
1032608,3.0
1032624,3.0
1032672,3.0
1032688,3.0
1032784,3.0
1033008,3.0
1033344,3.0
1033360,3.0
1033392,3.0
1033472,3.0
1033536,3.0
1033872,3.0
1033952,3.0
1034032,3.0
1034048,3.0
1034224,3.0
1034800,3.0
1034848,3.0
1035040,3.0
1035568,3.0
1035696,3.0
1035904,3.0
1036336,3.0
1036352,3.0
1036560,3.0
1036592,3.0
1036992,3.0
1037008,3.0
1037072,3.0
1037120,3.0
1037408,3.0
1037776,3.0
1038160,3.0
1038240,3.0
1038272,3.0
1038496,3.0
1038544,3.0
1038640,3.0
1038880,3.0
1038912,3.0
1039168,3.0
1039200,3.0
1039216,3.0
1039248,3.0
1039456,3.0
1039568,3.0
1039648,3.0
1039696,3.0
1040048,3.0
1040240,3.0
1040304,3.0
1040336,3.0
1040384,3.0
1040512,3.0
1040832,3.0
1040944,3.0
1041024,3.0
1041408,3.0
1041744,3.0
1042304,3.0
1042480,3.0
1042816,3.0
1042896,3.0
1043424,3.0
1043552,3.0
1044144,3.0
1044176,3.0
1044336,3.0
1044784,3.0
1045200,3.0
1045296,3.0
1045424,3.0
1045824,3.0
1046736,3.0
1047136,3.0
1047760,3.0
1047808,3.0
1048192,3.0
1048384,3.0
1048576,3.0
1048688,3.0
1049312,3.0
1049728,3.0
1050240,3.0
1050608,3.0
1051136,3.0
1051360,3.0
1051408,3.0
1051488,3.0
1051520,3.0
1052048,3.0
1052496,3.0
1052672,3.0
1052720,3.0
1052736,3.0
1053008,3.0
1053120,3.0
1053136,3.0
1053264,3.0
1053296,3.0
1053488,3.0
1053504,3.0
1053568,3.0
1054192,3.0
1054208,3.0
1054496,3.0
1054592,3.0
1054624,3.0
1054672,3.0
1054800,3.0
1054896,3.0
1055040,3.0
1055136,3.0
1055248,3.0
1055344,3.0
1055680,3.0
1055744,3.0
1056112,3.0
1056384,3.0
1056688,3.0
1056976,3.0
1057040,3.0
1057392,3.0
1057408,3.0
1057632,3.0
1058144,3.0
1058624,3.0
1058816,3.0
1058848,3.0
1058896,3.0
1059456,3.0
1059568,3.0
1059648,3.0
1059888,3.0
1060048,3.0
1060352,3.0
1060592,3.0
1060608,3.0
1060688,3.0
1060704,3.0
1060928,3.0
1061232,3.0
1061616,3.0
1061888,3.0
1061920,3.0
1061968,3.0
1062144,3.0
1062352,3.0
1062416,3.0
1062896,3.0
1063024,3.0
1063232,3.0
1063616,3.0
1064080,3.0
1064352,3.0
1064416,3.0
1064464,3.0
1064672,3.0
1064832,3.0
1064896,3.0
1064912,3.0
1065232,3.0
1065520,3.0
1065760,3.0
1066256,3.0
1066416,3.0
1066496,3.0
1066736,3.0
1066784,3.0
1066848,3.0
1066992,3.0
1067408,3.0
1067424,3.0
1067520,3.0
1067632,3.0
1067680,3.0
1067696,3.0
1067744,3.0
1067760,3.0
1067824,3.0
1067968,3.0
1068640,3.0
1068816,3.0
1069040,3.0
1069056,3.0
1069120,3.0
1069200,3.0
1069312,3.0
1069360,3.0
1069376,3.0
1069792,3.0
1070000,3.0
1070096,3.0
1070640,3.0
1070816,3.0
1071264,3.0
1071328,3.0
1071376,3.0
1071520,3.0
1071696,3.0
1071776,3.0
1071808,3.0
1071824,3.0
1071952,3.0
1072464,3.0
1072736,3.0
1072912,3.0
1073184,3.0
1073648,3.0
1073760,3.0
1073776,3.0
1073824,3.0
1074320,3.0
1074528,3.0
1074688,3.0
1074864,3.0
1074976,3.0
1075360,3.0
1075696,3.0
1076032,3.0
1076112,3.0
1076192,3.0
1076352,3.0
1076416,3.0
1076656,3.0
1076736,3.0
1076880,3.0
1077200,3.0
1077424,3.0
1077968,3.0
1078384,3.0
1078416,3.0
1078432,3.0
1078512,3.0
1078544,3.0
1078576,3.0
1078720,3.0
1079024,3.0
1079168,3.0
1079264,3.0
1079360,3.0
1079376,3.0
1079600,3.0
1079808,3.0
1079936,3.0
1080048,3.0
1080064,3.0
1080464,3.0
1080736,3.0
1081040,3.0
1081248,3.0
1081296,3.0
1081312,3.0
1081616,3.0
1081648,3.0
1081680,3.0
1081712,3.0
1081856,3.0
1082960,3.0
1083120,3.0
1083552,3.0
1084096,3.0
1084416,3.0
1084480,3.0
1084704,3.0
1085104,3.0
1085200,3.0
1085344,3.0
1085664,3.0
1085712,3.0
1085728,3.0
1086048,3.0
1086144,3.0
1086176,3.0
1086512,3.0
1086832,3.0
1087168,3.0
1087424,3.0
1087568,3.0
1087712,3.0
1088032,3.0
1088208,3.0
1088608,3.0
1088768,3.0
1088832,3.0
1088912,3.0
1089344,3.0
1089888,3.0
1090016,3.0
1090224,3.0
1090400,3.0
1090416,3.0
1090512,3.0
1090736,3.0
1090752,3.0
1090768,3.0
1090816,3.0
1091184,3.0
1091792,3.0
1092096,3.0
1092544,3.0
1092560,3.0
1093136,3.0
1093152,3.0
1094080,3.0
1094304,3.0
1094528,3.0
1095040,3.0
1095808,3.0
1095968,3.0
1096368,3.0
1096880,3.0
1096976,3.0
1097008,3.0
1097056,3.0
1097088,3.0
1097472,3.0
1097520,3.0
1097616,3.0
1097792,3.0
1097856,3.0
1098432,3.0
