step,value
739232,180.0
739456,180.0
739600,180.0
739984,180.0
740128,180.0
740144,180.0
740160,180.0
740464,180.0
740528,180.0
740656,180.0
740688,180.0
740832,180.0
741168,180.0
741200,180.0
741440,180.0
741552,180.0
741616,180.0
741792,180.0
741888,180.0
742112,180.0
742432,180.0
742624,180.0
742704,180.0
742816,180.0
742848,180.0
742880,180.0
743008,180.0
743104,180.0
744128,180.0
744512,180.0
744704,180.0
744736,180.0
744864,180.0
744928,180.0
744976,180.0
745264,180.0
745488,180.0
745696,180.0
745744,180.0
745888,180.0
746208,180.0
746528,180.0
746592,180.0
746896,180.0
747376,180.0
747552,180.0
747856,180.0
747904,180.0
748128,180.0
748160,180.0
748224,180.0
748288,180.0
748400,180.0
748480,180.0
748528,180.0
748912,180.0
749200,180.0
749344,180.0
749392,180.0
749440,180.0
750208,180.0
750304,180.0
750400,180.0
750592,180.0
750784,180.0
750832,180.0
750912,180.0
750992,180.0
751312,180.0
751456,180.0
751712,180.0
751744,180.0
751936,180.0
752080,180.0
752432,180.0
752528,180.0
752592,180.0
752688,180.0
752976,180.0
753104,180.0
753344,180.0
753552,180.0
754048,180.0
754064,180.0
754224,180.0
754464,180.0
754544,180.0
754672,180.0
755136,180.0
755536,180.0
755712,180.0
755744,180.0
755984,180.0
756000,180.0
756448,180.0
756640,180.0
756704,180.0
756752,180.0
756896,180.0
757056,180.0
757088,180.0
757216,180.0
757360,180.0
757584,180.0
757968,180.0
758048,180.0
758256,180.0
758384,180.0
758656,180.0
758752,180.0
759136,180.0
759152,180.0
759440,180.0
759568,180.0
759904,180.0
760576,180.0
760592,180.0
760752,180.0
760784,180.0
761184,180.0
761280,180.0
761328,180.0
761344,180.0
761360,180.0
761536,180.0
761584,180.0
761680,180.0
762032,180.0
762224,180.0
762464,180.0
762624,180.0
762864,180.0
762944,180.0
762992,180.0
763232,180.0
763248,180.0
763360,180.0
763888,180.0
763920,180.0
763936,180.0
763984,180.0
764000,180.0
765664,180.0
765872,180.0
765920,180.0
766256,180.0
766320,180.0
766608,180.0
767424,180.0
767552,180.0
767776,180.0
767840,180.0
767872,180.0
767904,180.0
767952,180.0
768512,180.0
768784,180.0
769200,180.0
769232,180.0
769312,180.0
769360,180.0
769520,180.0
769632,180.0
769712,180.0
769808,180.0
769936,180.0
770000,180.0
770272,180.0
770656,180.0
770688,180.0
771008,180.0
771168,180.0
771216,180.0
771232,180.0
771472,180.0
771808,180.0
771824,180.0
771936,180.0
772080,180.0
772624,180.0
772736,180.0
773168,180.0
773376,180.0
773584,180.0
773696,180.0
774128,180.0
774320,180.0
774368,180.0
774576,180.0
774608,180.0
774672,180.0
774752,180.0
774768,180.0
775024,180.0
775072,180.0
775184,180.0
775616,180.0
775888,180.0
776880,180.0
777072,180.0
777216,180.0
777744,180.0
777888,180.0
778080,180.0
778112,180.0
778240,180.0
778304,180.0
778560,180.0
778928,180.0
779216,180.0
779248,180.0
779888,180.0
780096,180.0
780192,180.0
780352,180.0
780400,180.0
781024,180.0
781072,180.0
781328,180.0
781872,180.0
781904,180.0
782112,180.0
782176,180.0
782320,180.0
782816,180.0
782832,180.0
782928,180.0
782944,180.0
783152,180.0
783488,180.0
783904,180.0
783936,180.0
784000,180.0
784160,180.0
784400,180.0
784736,180.0
784832,180.0
785024,180.0
785120,180.0
786000,180.0
786480,180.0
786640,180.0
786848,180.0
787120,180.0
787488,180.0
787520,180.0
787600,180.0
787632,180.0
787824,180.0
788048,180.0
788112,180.0
788144,180.0
788624,180.0
788752,180.0
789040,180.0
789168,180.0
789376,180.0
789440,180.0
789600,180.0
789824,180.0
790560,180.0
790672,180.0
790944,180.0
791008,180.0
791024,180.0
791184,180.0
791232,180.0
791520,180.0
791648,180.0
791712,180.0
791824,180.0
791936,180.0
791968,180.0
792000,180.0
792064,180.0
792128,180.0
792256,180.0
792352,180.0
792416,180.0
792496,180.0
792976,180.0
793072,180.0
793120,180.0
793216,180.0
793232,180.0
793456,180.0
793472,180.0
793536,180.0
793888,180.0
794512,180.0
794832,180.0
795008,180.0
795184,180.0
795408,180.0
795536,180.0
795920,180.0
796336,180.0
796352,180.0
796688,180.0
797216,180.0
797328,180.0
797424,180.0
797664,180.0
797680,180.0
797824,180.0
798032,180.0
798240,180.0
798256,180.0
798320,180.0
798416,180.0
798608,180.0
798768,180.0
798848,180.0
798880,180.0
799072,180.0
799088,180.0
799168,180.0
799200,180.0
799328,180.0
799360,180.0
799376,180.0
799616,180.0
799648,180.0
799824,180.0
800000,180.0
800016,180.0
800096,180.0
800128,180.0
800144,180.0
800320,180.0
801040,180.0
801360,180.0
801552,180.0
801792,180.0
801808,180.0
802032,180.0
802176,180.0
802800,180.0
802832,180.0
802992,180.0
803024,180.0
803248,180.0
803600,180.0
803648,180.0
803664,180.0
803696,180.0
804000,180.0
804048,180.0
804400,180.0
804496,180.0
804880,180.0
804912,180.0
805296,180.0
805520,180.0
805792,180.0
805856,180.0
805968,180.0
806048,180.0
806064,180.0
806176,180.0
806432,180.0
806608,180.0
806896,180.0
807120,180.0
807328,180.0
807360,180.0
807456,180.0
807664,180.0
808256,180.0
808592,180.0
809040,180.0
809072,180.0
809152,180.0
809504,180.0
810016,180.0
810240,180.0
810464,180.0
810896,180.0
811024,180.0
811184,180.0
811296,180.0
811504,180.0
811664,180.0
811760,180.0
812448,180.0
812736,180.0
812864,180.0
813184,180.0
813248,180.0
813504,180.0
813632,180.0
813888,180.0
814480,180.0
814560,180.0
814768,180.0
814896,180.0
814912,180.0
814992,180.0
815120,180.0
815152,180.0
815248,180.0
815328,180.0
815408,180.0
815472,180.0
815616,180.0
815872,180.0
816192,180.0
816432,180.0
816624,180.0
816688,180.0
817056,180.0
817424,180.0
817488,180.0
817552,180.0
817648,180.0
817696,180.0
817808,180.0
817936,180.0
818016,180.0
818576,180.0
818768,180.0
818816,180.0
818880,180.0
819184,180.0
819328,180.0
819472,180.0
820080,180.0
820352,180.0
820400,180.0
820560,180.0
820976,180.0
821040,180.0
821280,180.0
821440,180.0
821552,180.0
821872,180.0
821968,180.0
822304,180.0
822432,180.0
822528,180.0
822624,180.0
822768,180.0
822800,180.0
822944,180.0
823104,180.0
823136,180.0
823648,180.0
823808,180.0
823824,180.0
824048,180.0
824352,180.0
824384,180.0
825056,180.0
825088,180.0
825232,180.0
825248,180.0
825632,180.0
825696,180.0
825728,180.0
825792,180.0
825936,180.0
826064,180.0
826080,180.0
826160,180.0
826336,180.0
826464,180.0
826816,180.0
827152,180.0
827200,180.0
827472,180.0
827536,180.0
827632,180.0
827744,180.0
827792,180.0
827888,180.0
828016,180.0
828272,180.0
828400,180.0
828656,180.0
828768,180.0
828864,180.0
829504,180.0
829632,180.0
830064,180.0
830336,180.0
830384,180.0
830576,180.0
830640,180.0
830928,180.0
831072,180.0
831120,180.0
831152,180.0
831200,180.0
831360,180.0
831744,180.0
831904,180.0
832160,180.0
832176,180.0
832432,180.0
832528,180.0
832624,180.0
833712,180.0
833840,180.0
834096,180.0
834112,180.0
834224,180.0
834256,180.0
834352,180.0
834384,180.0
834672,180.0
834832,180.0
835008,180.0
835120,180.0
835152,180.0
835168,180.0
835312,180.0
835328,180.0
835456,180.0
835504,180.0
835600,180.0
835824,180.0
836048,180.0
836112,180.0
836480,180.0
836784,180.0
836816,180.0
837168,180.0
837264,180.0
837296,180.0
837488,180.0
837552,180.0
837600,180.0
837728,180.0
837936,180.0
837952,180.0
838096,180.0
838544,180.0
838592,180.0
838608,180.0
838736,180.0
839312,180.0
839344,180.0
839408,180.0
839424,180.0
839440,180.0
839536,180.0
839840,180.0
840272,180.0
840416,180.0
840464,180.0
840704,180.0
840720,180.0
841168,180.0
841200,180.0
841376,180.0
841408,180.0
841488,180.0
841632,180.0
841792,180.0
841952,180.0
842064,180.0
842304,180.0
842320,180.0
842368,180.0
843280,180.0
843328,180.0
843696,180.0
843712,180.0
844064,180.0
844352,180.0
844384,180.0
844432,180.0
844528,180.0
844864,180.0
844880,180.0
844912,180.0
845008,180.0
845664,180.0
845968,180.0
846336,180.0
846384,180.0
846768,180.0
846976,180.0
847216,180.0
847328,180.0
847568,180.0
847712,180.0
847728,180.0
847920,180.0
847984,180.0
848272,180.0
848320,180.0
848560,180.0
848752,180.0
848992,180.0
849088,180.0
849104,180.0
849200,180.0
849376,180.0
849552,180.0
850128,180.0
850272,180.0
850592,180.0
850704,180.0
851056,180.0
851072,180.0
851504,180.0
851520,180.0
851600,180.0
851760,180.0
851904,180.0
852576,180.0
852672,180.0
852720,180.0
852816,180.0
852864,180.0
852960,180.0
853024,180.0
853088,180.0
853232,180.0
853680,180.0
854080,180.0
854192,180.0
854224,180.0
854384,180.0
854576,180.0
854624,180.0
854752,180.0
854976,180.0
855120,180.0
855312,180.0
855472,180.0
855776,180.0
856080,180.0
856128,180.0
856240,180.0
856912,180.0
856944,180.0
857136,180.0
857152,180.0
857168,180.0
857712,180.0
857984,180.0
858128,180.0
858256,180.0
858272,180.0
858304,180.0
858368,180.0
858560,180.0
858640,180.0
858816,180.0
859072,180.0
859168,180.0
859184,180.0
859376,180.0
860064,180.0
860336,180.0
860784,180.0
860880,180.0
861248,180.0
861264,180.0
861360,180.0
861712,180.0
861728,180.0
861744,180.0
862000,180.0
862480,180.0
862720,180.0
862768,180.0
862864,180.0
863056,180.0
863104,180.0
863520,180.0
863552,180.0
863616,180.0
863648,180.0
863712,180.0
864048,180.0
864096,180.0
864160,180.0
865184,180.0
865328,180.0
865440,180.0
865504,180.0
865856,180.0
865920,180.0
865968,180.0
866080,180.0
866128,180.0
866176,180.0
866304,180.0
866368,180.0
866544,180.0
866736,180.0
866896,180.0
867072,180.0
867216,180.0
867232,180.0
867328,180.0
867456,180.0
867840,180.0
867968,180.0
867984,180.0
868032,180.0
868048,180.0
868176,180.0
868256,180.0
868336,180.0
868432,180.0
868592,180.0
868944,180.0
869008,180.0
869040,180.0
869376,180.0
869584,180.0
869616,180.0
870128,180.0
870288,180.0
870432,180.0
870544,180.0
870560,180.0
870960,180.0
871072,180.0
871152,180.0
871248,180.0
871264,180.0
871312,180.0
871408,180.0
871968,180.0
872240,180.0
872288,180.0
872320,180.0
872544,180.0
873072,180.0
873248,180.0
873440,180.0
873632,180.0
873984,180.0
874048,180.0
874240,180.0
874368,180.0
874976,180.0
875008,180.0
875792,180.0
875856,180.0
875968,180.0
876032,180.0
876112,180.0
876544,180.0
876832,180.0
876992,180.0
877072,180.0
877120,180.0
877136,180.0
877344,180.0
877456,180.0
877968,180.0
878080,180.0
878224,180.0
878544,180.0
878832,180.0
878880,180.0
879136,180.0
879488,180.0
879696,180.0
879920,180.0
879968,180.0
880000,180.0
880240,180.0
880304,180.0
880432,180.0
880592,180.0
880768,180.0
881376,180.0
881408,180.0
881600,180.0
881872,180.0
882032,180.0
882064,180.0
882272,180.0
882352,180.0
882544,180.0
882704,180.0
883328,180.0
883488,180.0
883520,180.0
883792,180.0
883936,180.0
884352,180.0
884368,180.0
884400,180.0
884784,180.0
884944,180.0
885216,180.0
885520,180.0
886080,180.0
886480,180.0
886512,180.0
886832,180.0
887200,180.0
887248,180.0
887264,180.0
887632,180.0
887760,180.0
887824,180.0
887856,180.0
888256,180.0
888336,180.0
888368,180.0
888832,180.0
888912,180.0
889440,180.0
889504,180.0
890320,180.0
890608,180.0
890816,180.0
891472,180.0
891664,180.0
891840,180.0
891968,180.0
892176,180.0
892496,180.0
892528,180.0
892992,180.0
893056,180.0
893232,180.0
894112,180.0
894208,180.0
894432,180.0
894544,180.0
894608,180.0
894752,180.0
894784,180.0
894960,180.0
895088,180.0
895216,180.0
895280,180.0
895360,180.0
895472,180.0
895536,180.0
895792,180.0
895920,180.0
896032,180.0
896224,180.0
896304,180.0
896448,180.0
897040,180.0
897120,180.0
897168,180.0
897248,180.0
897296,180.0
897312,180.0
897360,180.0
897408,180.0
897776,180.0
898256,180.0
898496,180.0
898608,180.0
898656,180.0
898832,180.0
899040,180.0
899056,180.0
899088,180.0
899152,180.0
899296,180.0
899648,180.0
899824,180.0
900000,180.0
900080,180.0
900112,180.0
901184,180.0
901376,180.0
901456,180.0
901632,180.0
901792,180.0
901936,180.0
902400,180.0
902432,180.0
902544,180.0
902592,180.0
902720,180.0
902832,180.0
903040,180.0
903056,180.0
903152,180.0
903168,180.0
903520,180.0
903536,180.0
903632,180.0
903648,180.0
903840,180.0
904016,180.0
904064,180.0
904096,180.0
904208,180.0
904352,180.0
904752,180.0
904912,180.0
905824,180.0
905920,180.0
906000,180.0
906496,180.0
906576,180.0
906960,180.0
907232,180.0
907744,180.0
907776,180.0
908112,180.0
908272,180.0
908400,180.0
908560,180.0
908624,180.0
908816,180.0
908976,180.0
908992,180.0
909024,180.0
909056,180.0
909152,180.0
909520,180.0
909552,180.0
909616,180.0
909824,180.0
910512,180.0
910528,180.0
910672,180.0
910736,180.0
911136,180.0
911216,180.0
911536,180.0
911600,180.0
912016,180.0
912272,180.0
912560,180.0
913024,180.0
913104,180.0
913120,180.0
913168,180.0
913616,180.0
913696,180.0
913712,180.0
913808,180.0
914496,180.0
914560,180.0
914608,180.0
914992,180.0
915200,180.0
915424,180.0
915664,180.0
915824,180.0
916096,180.0
916176,180.0
916256,180.0
916480,180.0
916496,180.0
916624,180.0
916704,180.0
916768,180.0
916848,180.0
916992,180.0
917008,180.0
917152,180.0
917264,180.0
917360,180.0
917648,180.0
917824,180.0
918128,180.0
918176,180.0
918352,180.0
918416,180.0
918448,180.0
918736,180.0
918864,180.0
919008,180.0
919264,180.0
919760,180.0
920128,180.0
920144,180.0
920208,180.0
920416,180.0
920784,180.0
920848,180.0
921008,180.0
921328,180.0
921424,180.0
921584,180.0
921696,180.0
921824,180.0
921856,180.0
922016,180.0
922032,180.0
922064,180.0
922096,180.0
922304,180.0
922336,180.0
922384,180.0
922656,180.0
922912,180.0
922960,180.0
923248,180.0
923424,180.0
923584,180.0
923648,180.0
923792,180.0
924272,180.0
924384,180.0
924976,180.0
925056,180.0
925072,180.0
925120,180.0
925152,180.0
925328,180.0
925664,180.0
925808,180.0
926224,180.0
926240,180.0
926304,180.0
926352,180.0
926368,180.0
926416,180.0
926464,180.0
927184,180.0
927216,180.0
927264,180.0
927696,180.0
927776,180.0
927856,180.0
927872,180.0
927936,180.0
928032,180.0
928288,180.0
928496,180.0
928624,180.0
928768,180.0
928816,180.0
928944,180.0
929104,180.0
929136,180.0
929232,180.0
929248,180.0
929392,180.0
929712,180.0
929792,180.0
929904,180.0
930432,180.0
930640,180.0
930944,180.0
931200,180.0
931344,180.0
931472,180.0
931504,180.0
932016,180.0
932080,180.0
932320,180.0
932544,180.0
932560,180.0
933232,180.0
933360,180.0
933424,180.0
933808,180.0
934176,180.0
934240,180.0
934384,180.0
934688,180.0
934736,180.0
934832,180.0
935104,180.0
935184,180.0
935264,180.0
935392,180.0
935600,180.0
935808,180.0
936064,180.0
936272,180.0
936416,180.0
936752,180.0
937040,180.0
937216,180.0
937488,180.0
937712,180.0
937792,180.0
937920,180.0
937968,180.0
938048,180.0
938160,180.0
938224,180.0
938368,180.0
938384,180.0
938784,180.0
938864,180.0
938912,180.0
939248,180.0
939600,180.0
940336,180.0
940496,180.0
940512,180.0
940864,180.0
940880,180.0
941024,180.0
941216,180.0
941520,180.0
941552,180.0
941584,180.0
941664,180.0
941840,180.0
941904,180.0
942064,180.0
942176,180.0
942704,180.0
942832,180.0
943024,180.0
943072,180.0
943280,180.0
943328,180.0
943776,180.0
944112,180.0
944288,180.0
944448,180.0
944672,180.0
944736,180.0
944944,180.0
945040,180.0
945056,180.0
945104,180.0
945520,180.0
945584,180.0
945840,180.0
946240,180.0
947024,180.0
947184,180.0
947264,180.0
947616,180.0
947760,180.0
947856,180.0
948064,180.0
948080,180.0
948768,180.0
948960,180.0
949360,180.0
949424,180.0
949712,180.0
949872,180.0
949952,180.0
950288,180.0
950432,180.0
950544,180.0
950592,180.0
950656,180.0
950704,180.0
951040,180.0
951152,180.0
951520,180.0
951568,180.0
951728,180.0
952400,180.0
952640,180.0
952736,180.0
952896,180.0
953792,180.0
954080,180.0
954448,180.0
954464,180.0
954496,180.0
954576,180.0
954624,180.0
954672,180.0
954960,180.0
955648,180.0
956576,180.0
956688,180.0
956768,180.0
956912,180.0
956928,180.0
957072,180.0
957632,180.0
957664,180.0
957840,180.0
957888,180.0
957952,180.0
957984,180.0
958016,180.0
958224,180.0
958304,180.0
959408,180.0
959920,180.0
960192,180.0
960464,180.0
960656,180.0
960688,180.0
960752,180.0
960800,180.0
961056,180.0
961200,180.0
961216,180.0
961376,180.0
961648,180.0
961664,180.0
961872,180.0
961952,180.0
962240,180.0
962432,180.0
962656,180.0
962720,180.0
963248,180.0
963264,180.0
963344,180.0
963888,180.0
964064,180.0
964448,180.0
964480,180.0
964560,180.0
964688,180.0
965088,180.0
965568,180.0
965984,180.0
966016,180.0
966064,180.0
966112,180.0
966496,180.0
966704,180.0
966720,180.0
966832,180.0
967216,180.0
967280,180.0
967328,180.0
967440,180.0
967632,180.0
967760,180.0
967856,180.0
967872,180.0
967888,180.0
967904,180.0
968240,180.0
968512,180.0
968544,180.0
968560,180.0
968752,180.0
968960,180.0
968976,180.0
969808,180.0
969824,180.0
970672,180.0
970720,180.0
970784,180.0
971072,180.0
971536,180.0
971552,180.0
971568,180.0
971824,180.0
971984,180.0
972144,180.0
972176,180.0
973248,180.0
973264,180.0
973360,180.0
973392,180.0
973696,180.0
974048,180.0
974064,180.0
974112,180.0
974272,180.0
974320,180.0
974400,180.0
974416,180.0
974480,180.0
974592,180.0
974912,180.0
975296,180.0
975328,180.0
975456,180.0
975536,180.0
975792,180.0
976192,180.0
976304,180.0
976512,180.0
976608,180.0
976768,180.0
976864,180.0
976992,180.0
977248,180.0
977408,180.0
977616,180.0
977680,180.0
978080,180.0
978288,180.0
978368,180.0
978480,180.0
978592,180.0
978896,180.0
979728,180.0
980048,180.0
980080,180.0
980208,180.0
980240,180.0
980512,180.0
980592,180.0
980768,180.0
980816,180.0
980832,180.0
981024,180.0
981664,180.0
981696,180.0
981744,180.0
981904,180.0
982192,180.0
982256,180.0
982320,180.0
982496,180.0
982512,180.0
982624,180.0
982848,180.0
982896,180.0
982960,180.0
983584,180.0
983712,180.0
984352,180.0
984480,180.0
984512,180.0
984656,180.0
984720,180.0
985136,180.0
985200,180.0
985216,180.0
985248,180.0
985440,180.0
985696,180.0
985840,180.0
985888,180.0
986080,180.0
986192,180.0
986208,180.0
986224,180.0
986544,180.0
986608,180.0
987056,180.0
987152,180.0
987216,180.0
987968,180.0
988432,180.0
988560,180.0
988784,180.0
988800,180.0
989104,180.0
989600,180.0
989648,180.0
989776,180.0
989792,180.0
990112,180.0
990144,180.0
990208,180.0
990272,180.0
990288,180.0
990512,180.0
990656,180.0
991120,180.0
991152,180.0
991232,180.0
991440,180.0
991600,180.0
991632,180.0
991760,180.0
991904,180.0
991952,180.0
992096,180.0
992224,180.0
992416,180.0
992640,180.0
992816,180.0
993296,180.0
993648,180.0
994112,180.0
994144,180.0
994528,180.0
994688,180.0
994944,180.0
995072,180.0
995152,180.0
995216,180.0
995264,180.0
995472,180.0
995536,180.0
995568,180.0
995600,180.0
995648,180.0
995744,180.0
995904,180.0
995920,180.0
996176,180.0
996352,180.0
996400,180.0
997024,180.0
997376,180.0
997984,180.0
998208,180.0
998416,180.0
998448,180.0
998576,180.0
998800,180.0
998912,180.0
999008,180.0
999088,180.0
999136,180.0
999328,180.0
999376,180.0
999536,180.0
999568,180.0
999584,180.0
999632,180.0
999664,180.0
999792,180.0
999808,180.0
999840,180.0
1000080,180.0
1000096,180.0
1000224,180.0
1000512,180.0
1000544,180.0
1000560,180.0
1000640,180.0
1000736,180.0
1000896,180.0
1000992,180.0
1001312,180.0
1001408,180.0
1001472,180.0
1002064,180.0
1002096,180.0
1002176,180.0
1002192,180.0
1002448,180.0
1002944,180.0
1003120,180.0
1003280,180.0
1003472,180.0
1003712,180.0
1003824,180.0
1003856,180.0
1003952,180.0
1004048,180.0
1004288,180.0
1004352,180.0
1004384,180.0
1004528,180.0
1004560,180.0
1004736,180.0
1004832,180.0
1005136,180.0
1005968,180.0
1006144,180.0
1006256,180.0
1006288,180.0
1006304,180.0
1006352,180.0
1006496,180.0
1007104,180.0
1007264,180.0
1007392,180.0
1008000,180.0
1008032,180.0
1008080,180.0
1008544,180.0
1008736,180.0
1008960,180.0
1009184,180.0
1009280,180.0
1009536,180.0
1009744,180.0
1010064,180.0
1010208,180.0
1010512,180.0
1010608,180.0
1010688,180.0
1010864,180.0
1010928,180.0
1011328,180.0
1011376,180.0
1011488,180.0
1011664,180.0
1012128,180.0
1012144,180.0
1012320,180.0
1012608,180.0
1012768,180.0
1012832,180.0
1012960,180.0
1013312,180.0
1013472,180.0
1013520,180.0
1013616,180.0
1013808,180.0
1014112,180.0
1014496,180.0
1014560,180.0
1014592,180.0
1014896,180.0
1014912,180.0
1015024,180.0
1015120,180.0
1015216,180.0
1015232,180.0
1015392,180.0
1015536,180.0
1015552,180.0
1015600,180.0
1015616,180.0
1015936,180.0
1016144,180.0
1016256,180.0
1016432,180.0
1016752,180.0
1017376,180.0
1017504,180.0
1017520,180.0
1017568,180.0
1017632,180.0
1017648,180.0
1017712,180.0
1017856,180.0
1017952,180.0
1017984,180.0
1018288,180.0
1018336,180.0
1018464,180.0
1018544,180.0
1018688,180.0
1018800,180.0
1018960,180.0
1019088,180.0
1019408,180.0
1019712,180.0
1019760,180.0
1020080,180.0
1020224,180.0
1020288,180.0
1020432,180.0
1020576,180.0
1020704,180.0
1020800,180.0
1020960,180.0
1021344,180.0
1021424,180.0
1021440,180.0
1021568,180.0
1021616,180.0
1021936,180.0
1022064,180.0
1022416,180.0
1022928,180.0
1023328,180.0
1023728,180.0
1023808,180.0
1024048,180.0
1024320,180.0
1024352,180.0
1024512,180.0
1024592,180.0
1024816,180.0
1024912,180.0
1025088,180.0
1025248,180.0
1025312,180.0
1025744,180.0
1025904,180.0
1026128,180.0
1026208,180.0
1026224,180.0
1026240,180.0
1026288,180.0
1026416,180.0
1026656,180.0
1027216,180.0
1027232,180.0
1027376,180.0
1027520,180.0
1027728,180.0
1027840,180.0
1028064,180.0
1028272,180.0
1028288,180.0
1028544,180.0
1028704,180.0
1028752,180.0
1028944,180.0
1029376,180.0
1029504,180.0
1029776,180.0
1029824,180.0
1029856,180.0
1029904,180.0
1029936,180.0
1030432,180.0
1030672,180.0
1030752,180.0
1030864,180.0
1031152,180.0
1031408,180.0
1031472,180.0
1031760,180.0
1031808,180.0
1032064,180.0
1032352,180.0
1032368,180.0
1032384,180.0
1032448,180.0
1032608,180.0
1032624,180.0
1032672,180.0
1032688,180.0
1032784,180.0
1033008,180.0
1033344,180.0
1033360,180.0
1033392,180.0
1033472,180.0
1033536,180.0
1033872,180.0
1033952,180.0
1034032,180.0
1034048,180.0
1034224,180.0
1034800,180.0
1034848,180.0
1035040,180.0
1035568,180.0
1035696,180.0
1035904,180.0
1036336,180.0
1036352,180.0
1036560,180.0
1036592,180.0
1036992,180.0
1037008,180.0
1037072,180.0
1037120,180.0
1037408,180.0
1037776,180.0
1038160,180.0
1038240,180.0
1038272,180.0
1038496,180.0
1038544,180.0
1038640,180.0
1038880,180.0
1038912,180.0
1039168,180.0
1039200,180.0
1039216,180.0
1039248,180.0
1039456,180.0
1039568,180.0
1039648,180.0
1039696,180.0
1040048,180.0
1040240,180.0
1040304,180.0
1040336,180.0
1040384,180.0
1040512,180.0
1040832,180.0
1040944,180.0
1041024,180.0
1041408,180.0
1041744,180.0
1042304,180.0
1042480,180.0
1042816,180.0
1042896,180.0
1043424,180.0
1043552,180.0
1044144,180.0
1044176,180.0
1044336,180.0
1044784,180.0
1045200,180.0
1045296,180.0
1045424,180.0
1045824,180.0
1046736,180.0
1047136,180.0
1047760,180.0
1047808,180.0
1048192,180.0
1048384,180.0
1048576,180.0
1048688,180.0
1049312,180.0
1049728,180.0
1050240,180.0
1050608,180.0
1051136,180.0
1051360,180.0
1051408,180.0
1051488,180.0
1051520,180.0
1052048,180.0
1052496,180.0
1052672,180.0
1052720,180.0
1052736,180.0
1053008,180.0
1053120,180.0
1053136,180.0
1053264,180.0
1053296,180.0
1053488,180.0
1053504,180.0
1053568,180.0
1054192,180.0
1054208,180.0
1054496,180.0
1054592,180.0
1054624,180.0
1054672,180.0
1054800,180.0
1054896,180.0
1055040,180.0
1055136,180.0
1055248,180.0
1055344,180.0
1055680,180.0
1055744,180.0
1056112,180.0
1056384,180.0
1056688,180.0
1056976,180.0
1057040,180.0
1057392,180.0
1057408,180.0
1057632,180.0
1058144,180.0
1058624,180.0
1058816,180.0
1058848,180.0
1058896,180.0
1059456,180.0
1059568,180.0
1059648,180.0
1059888,180.0
1060048,180.0
1060352,180.0
1060592,180.0
1060608,180.0
1060688,180.0
1060704,180.0
1060928,180.0
1061232,180.0
1061616,180.0
1061888,180.0
1061920,180.0
1061968,180.0
1062144,180.0
1062352,180.0
1062416,180.0
1062896,180.0
1063024,180.0
1063232,180.0
1063616,180.0
1064080,180.0
1064352,180.0
1064416,180.0
1064464,180.0
1064672,180.0
1064832,180.0
1064896,180.0
1064912,180.0
1065232,180.0
1065520,180.0
1065760,180.0
1066256,180.0
1066416,180.0
1066496,180.0
1066736,180.0
1066784,180.0
1066848,180.0
1066992,180.0
1067408,180.0
1067424,180.0
1067520,180.0
1067632,180.0
1067680,180.0
1067696,180.0
1067744,180.0
1067760,180.0
1067824,180.0
1067968,180.0
1068640,180.0
1068816,180.0
1069040,180.0
1069056,180.0
1069120,180.0
1069200,180.0
1069312,180.0
1069360,180.0
1069376,180.0
1069792,180.0
1070000,180.0
1070096,180.0
1070640,180.0
1070816,180.0
1071264,180.0
1071328,180.0
1071376,180.0
1071520,180.0
1071696,180.0
1071776,180.0
1071808,180.0
1071824,180.0
1071952,180.0
1072464,180.0
1072736,180.0
1072912,180.0
1073184,180.0
1073648,180.0
1073760,180.0
1073776,180.0
1073824,180.0
1074320,180.0
1074528,180.0
1074688,180.0
1074864,180.0
1074976,180.0
1075360,180.0
1075696,180.0
1076032,180.0
1076112,180.0
1076192,180.0
1076352,180.0
1076416,180.0
1076656,180.0
1076736,180.0
1076880,180.0
1077200,180.0
1077424,180.0
1077968,180.0
1078384,180.0
1078416,180.0
1078432,180.0
1078512,180.0
1078544,180.0
1078576,180.0
1078720,180.0
1079024,180.0
1079168,180.0
1079264,180.0
1079360,180.0
1079376,180.0
1079600,180.0
1079808,180.0
1079936,180.0
1080048,180.0
1080064,180.0
1080464,180.0
1080736,180.0
1081040,180.0
1081248,180.0
1081296,180.0
1081312,180.0
1081616,180.0
1081648,180.0
1081680,180.0
1081712,180.0
1081856,180.0
1082960,180.0
1083120,180.0
1083552,180.0
1084096,180.0
1084416,180.0
1084480,180.0
1084704,180.0
1085104,180.0
1085200,180.0
1085344,180.0
1085664,180.0
1085712,180.0
1085728,180.0
1086048,180.0
1086144,180.0
1086176,180.0
1086512,180.0
1086832,180.0
1087168,180.0
1087424,180.0
1087568,180.0
1087712,180.0
1088032,180.0
1088208,180.0
1088608,180.0
1088768,180.0
1088832,180.0
1088912,180.0
1089344,180.0
1089888,180.0
1090016,180.0
1090224,180.0
1090400,180.0
1090416,180.0
1090512,180.0
1090736,180.0
1090752,180.0
1090768,180.0
1090816,180.0
1091184,180.0
1091792,180.0
1092096,180.0
1092544,180.0
1092560,180.0
1093136,180.0
1093152,180.0
1094080,180.0
1094304,180.0
1094528,180.0
1095040,180.0
1095808,180.0
1095968,180.0
1096368,180.0
1096880,180.0
1096976,180.0
1097008,180.0
1097056,180.0
1097088,180.0
1097472,180.0
1097520,180.0
1097616,180.0
1097792,180.0
1097856,180.0
1098432,180.0
