step,value
728944,131.0
728992,131.0
729680,144.0
729728,131.0
729856,111.0
730032,131.0
730208,131.0
730720,130.0
730816,67.0
730912,131.0
731056,131.0
731072,64.0
731088,130.0
731248,147.0
731776,44.0
731792,131.0
731968,131.0
732064,131.0
732112,86.0
732112,130.0
732320,131.0
732432,131.0
732608,84.0
732992,41.0
733024,131.0
733184,131.0
733184,66.0
733200,131.0
733200,148.0
733888,131.0
734080,131.0
734176,131.0
734208,130.0
734208,131.0
734224,131.0
734720,131.0
734848,103.0
735136,131.0
735296,131.0
735296,130.0
735312,131.0
735312,131.0
735680,70.0
736016,131.0
736304,130.0
736336,131.0
736544,69.0
736800,93.0
736960,131.0
737072,146.0
737072,45.0
737088,67.0
737168,186.0
737312,131.0
737392,129.0
737408,131.0
737792,131.0
738128,131.0
738384,66.0
738640,130.0
738704,149.0
738816,155.0
738912,131.0
739056,130.0
739184,130.0
739264,130.0
739488,130.0
739760,131.0
740480,130.0
740576,64.0
740752,131.0
740928,131.0
741024,131.0
741168,131.0
741280,130.0
741312,44.0
741376,131.0
741600,130.0
741952,152.0
742352,131.0
742592,131.0
742688,131.0
743040,131.0
743376,130.0
743408,131.0
743712,131.0
743728,131.0
743904,131.0
743984,58.0
744208,67.0
744448,72.0
744464,131.0
744704,131.0
744752,52.0
744784,130.0
744928,94.0
745264,131.0
745600,131.0
745840,131.0
746096,131.0
746320,131.0
746400,49.0
746480,131.0
746560,131.0
746896,131.0
746928,153.0
747040,131.0
747088,61.0
747680,150.0
747888,131.0
748016,71.0
748272,173.0
748288,131.0
748496,149.0
748512,131.0
748880,63.0
749136,130.0
749312,131.0
749328,65.0
749792,131.0
750048,130.0
750368,129.0
750400,66.0
750416,119.0
750528,156.0
750624,131.0
750688,130.0
751104,130.0
751168,130.0
751248,131.0
751424,131.0
751456,64.0
751904,131.0
752112,131.0
752160,131.0
752480,131.0
752512,131.0
752640,131.0
752720,130.0
752800,131.0
752896,131.0
753104,131.0
753216,131.0
753280,131.0
753344,130.0
753568,131.0
754016,131.0
754208,130.0
754752,131.0
754816,130.0
754896,130.0
755008,131.0
755024,224.0
755216,131.0
755312,130.0
755456,131.0
755616,145.0
755680,131.0
756128,131.0
756432,131.0
756704,131.0
756864,131.0
756912,130.0
757120,131.0
757328,131.0
757568,131.0
758160,154.0
758816,131.0
759024,131.0
759360,155.0
759424,131.0
759488,131.0
759536,65.0
759536,131.0
759984,150.0
760032,143.0
760096,131.0
760272,131.0
760352,131.0
760352,50.0
760640,130.0
760912,130.0
761136,131.0
761600,131.0
761648,131.0
761712,146.0
762096,131.0
762144,131.0
762384,131.0
762464,131.0
762752,131.0
763248,131.0
763520,47.0
763648,131.0
763664,151.0
763760,131.0
763824,131.0
763856,153.0
764208,131.0
764304,153.0
764912,152.0
765088,88.0
765184,174.0
765328,232.0
765344,63.0
765632,131.0
765872,131.0
765936,131.0
766224,147.0
766320,131.0
766400,130.0
766480,176.0
766688,131.0
767024,131.0
767296,131.0
767296,66.0
767440,131.0
767472,131.0
767744,131.0
767776,151.0
768032,130.0
768272,149.0
768432,131.0
768512,131.0
768528,65.0
768640,74.0
768848,147.0
769136,131.0
769136,152.0
769408,131.0
769408,131.0
769840,130.0
769888,131.0
770016,176.0
770224,50.0
770368,130.0
770432,149.0
770544,131.0
770592,131.0
770736,130.0
770960,131.0
771200,148.0
771216,129.0
771408,48.0
771520,131.0
771744,62.0
771936,130.0
772336,131.0
772480,131.0
772496,154.0
772688,130.0
772736,130.0
772896,146.0
772992,65.0
773072,131.0
773296,130.0
773328,131.0
773360,131.0
773504,130.0
773632,131.0
774096,131.0
774448,131.0
774592,131.0
774800,131.0
774816,60.0
775136,128.0
775232,116.0
775408,131.0
775616,131.0
775744,131.0
775792,174.0
776816,147.0
776928,131.0
777520,131.0
777536,44.0
777552,290.0
777680,131.0
777728,131.0
777904,131.0
778032,174.0
778192,68.0
778208,130.0
778304,130.0
778704,49.0
778896,42.0
778976,141.0
779040,131.0
779136,270.0
779616,131.0
779632,131.0
779664,131.0
779776,130.0
779840,131.0
780160,131.0
780336,143.0
780416,131.0
780512,144.0
780832,61.0
781008,131.0
781088,131.0
781120,43.0
781760,130.0
782336,42.0
782448,131.0
782944,131.0
783232,131.0
783344,131.0
783552,143.0
783824,131.0
783856,130.0
783872,131.0
784400,156.0
784448,131.0
784448,131.0
784720,131.0
785056,131.0
785296,131.0
785328,130.0
785344,131.0
785664,131.0
786240,147.0
786304,146.0
786432,68.0
786512,131.0
786560,131.0
786560,131.0
786832,131.0
787040,131.0
787408,131.0
787568,131.0
787776,131.0
788048,131.0
788064,131.0
788352,131.0
788672,131.0
788672,131.0
788864,146.0
789280,131.0
789312,46.0
789520,131.0
789536,133.0
789664,131.0
789680,131.0
790144,130.0
790176,131.0
790240,131.0
790432,130.0
790464,131.0
790768,130.0
790944,141.0
790976,131.0
791056,131.0
791424,131.0
791488,277.0
791632,131.0
791968,61.0
792272,130.0
792656,156.0
792880,55.0
792944,154.0
793040,130.0
793376,117.0
793536,131.0
793824,130.0
794080,131.0
794640,130.0
794656,187.0
794768,131.0
794992,131.0
795040,66.0
795488,131.0
795648,131.0
796272,157.0
796304,131.0
796480,62.0
796736,146.0
796736,130.0
796752,231.0
796880,131.0
797152,131.0
797424,151.0
797920,64.0
798128,131.0
798288,130.0
798416,131.0
798592,131.0
798848,131.0
798848,131.0
799040,131.0
799424,141.0
799456,53.0
799680,130.0
799728,409.0
799856,131.0
799856,62.0
799888,153.0
800384,130.0
800496,131.0
800576,152.0
800720,174.0
800960,131.0
801232,71.0
801792,131.0
801904,152.0
801968,131.0
801968,131.0
802000,131.0
802080,130.0
802128,149.0
802480,130.0
802688,131.0
802832,131.0
802976,55.0
803072,131.0
803360,178.0
803456,131.0
803632,130.0
803904,131.0
804000,130.0
804080,131.0
804480,146.0
804496,64.0
804944,131.0
805024,58.0
805088,131.0
805328,140.0
805680,144.0
805744,131.0
806224,131.0
806352,152.0
806592,156.0
806608,131.0
806624,154.0
806960,152.0
807040,130.0
807856,131.0
808160,61.0
808208,100.0
808288,68.0
808320,130.0
808464,131.0
808720,131.0
809248,131.0
809904,131.0
809968,131.0
810176,131.0
810272,131.0
810320,131.0
810400,131.0
810432,131.0
810816,130.0
810816,131.0
810880,130.0
811248,130.0
812016,131.0
812080,131.0
812096,61.0
812288,185.0
812368,130.0
812432,131.0
812512,131.0
812544,131.0
812688,131.0
812928,131.0
813216,149.0
813360,131.0
813664,143.0
813696,175.0
814128,131.0
814192,131.0
814384,131.0
814384,130.0
814480,131.0
814528,130.0
814656,131.0
815024,130.0
815216,67.0
815776,131.0
816144,152.0
816304,131.0
816496,131.0
816544,66.0
816592,149.0
816592,131.0
816640,131.0
816768,131.0
816912,131.0
817136,131.0
817440,175.0
817472,130.0
817648,149.0
818256,131.0
818608,131.0
818656,131.0
818752,152.0
818880,131.0
818912,110.0
818992,149.0
819552,131.0
819760,131.0
819808,131.0
819808,255.0
819984,130.0
820224,131.0
820528,100.0
820608,146.0
820720,131.0
820864,131.0
821104,131.0
821856,131.0
821872,131.0
821904,130.0
821920,131.0
822208,215.0
822480,131.0
822640,131.0
822704,130.0
823296,151.0
823648,108.0
823968,131.0
824256,148.0
824304,130.0
824544,141.0
824752,131.0
824816,131.0
824928,131.0
825312,135.0
825328,131.0
825632,43.0
825760,131.0
825888,131.0
826144,131.0
826304,130.0
826384,131.0
826688,130.0
826864,131.0
826944,149.0
827328,131.0
827424,131.0
827744,131.0
827856,130.0
828000,131.0
828240,130.0
828368,93.0
828576,101.0
828752,55.0
829040,131.0
829040,64.0
829040,49.0
829152,153.0
829216,131.0
829440,131.0
829536,131.0
829808,213.0
830288,130.0
830480,131.0
830528,131.0
830592,43.0
831152,131.0
831152,131.0
831328,131.0
831344,243.0
831552,174.0
832320,153.0
832400,131.0
832640,131.0
832640,67.0
832704,131.0
833152,131.0
833248,130.0
833264,131.0
833344,130.0
833568,139.0
833760,131.0
834048,49.0
834240,276.0
834432,131.0
834512,131.0
834704,131.0
834720,131.0
834752,131.0
834752,131.0
835360,131.0
835376,131.0
835856,130.0
836240,72.0
836352,131.0
836544,131.0
836608,130.0
836624,131.0
836816,131.0
836864,131.0
836960,93.0
836992,136.0
837136,150.0
837472,131.0
837968,131.0
838544,143.0
838656,131.0
838704,146.0
838736,131.0
838960,130.0
838976,131.0
839024,150.0
839088,130.0
839568,130.0
839600,131.0
839984,63.0
840064,130.0
840640,130.0
840816,131.0
841088,131.0
841136,131.0
841184,131.0
841184,62.0
841200,131.0
841376,45.0
841392,67.0
841680,131.0
841712,131.0
841952,205.0
842928,131.0
843136,130.0
843232,130.0
843296,131.0
843312,131.0
843488,131.0
843792,131.0
843824,131.0
844256,130.0
844304,61.0
845024,130.0
845040,48.0
845296,131.0
845312,130.0
845616,131.0
845888,130.0
846096,131.0
846176,131.0
846416,131.0
846752,93.0
847136,131.0
847296,131.0
847424,131.0
847456,131.0
847504,131.0
848144,137.0
848320,151.0
848672,41.0
848688,191.0
848848,130.0
849200,131.0
849248,131.0
849408,131.0
849424,68.0
849920,153.0
850240,130.0
850320,131.0
850480,79.0
850528,62.0
850960,151.0
850960,131.0
851360,131.0
851408,243.0
851536,131.0
851728,189.0
851888,154.0
852032,131.0
852288,146.0
852304,110.0
852352,131.0
852432,131.0
852496,131.0
852592,131.0
853072,131.0
853072,131.0
853840,131.0
854000,131.0
854592,130.0
854704,131.0
855024,149.0
855184,131.0
855184,131.0
855424,131.0
855520,66.0
855584,131.0
855632,131.0
856096,130.0
856496,131.0
856528,131.0
856688,130.0
856816,131.0
857120,130.0
857264,42.0
857424,131.0
857536,131.0
857568,131.0
857632,131.0
857680,130.0
857728,130.0
858208,131.0
858608,131.0
858640,131.0
858800,131.0
859376,131.0
859680,131.0
859680,66.0
859792,131.0
859872,152.0
859984,131.0
860304,130.0
860448,65.0
860736,130.0
861024,131.0
861488,131.0
861936,131.0
861952,131.0
861984,131.0
862048,175.0
862416,131.0
862528,63.0
862544,130.0
863024,131.0
863120,130.0
863600,131.0
864016,131.0
864144,146.0
864144,100.0
864160,131.0
864176,130.0
864336,131.0
864480,155.0
864528,93.0
864704,172.0
864752,145.0
864944,131.0
865168,51.0
865216,130.0
865344,174.0
865712,131.0
865760,99.0
865792,239.0
866128,131.0
866240,130.0
866240,130.0
866272,130.0
866592,131.0
866624,130.0
866752,64.0
866816,131.0
867056,131.0
867264,41.0
867280,131.0
867296,63.0
867328,67.0
867456,131.0
868144,146.0
868224,130.0
868560,237.0
868736,131.0
868864,131.0
869136,61.0
869168,146.0
869248,131.0
869376,131.0
869408,131.0
869488,134.0
869552,42.0
869552,130.0
869968,130.0
870048,130.0
870288,90.0
870400,62.0
870656,130.0
870832,130.0
871024,110.0
871248,131.0
871280,131.0
871504,130.0
871600,131.0
871632,153.0
871648,130.0
871664,62.0
872080,131.0
872144,130.0
872400,131.0
872448,131.0
872512,131.0
872928,130.0
873136,61.0
873360,131.0
873376,130.0
873616,131.0
873728,130.0
873776,131.0
874544,130.0
874624,131.0
874752,146.0
875248,131.0
875296,68.0
875456,130.0
875488,131.0
875696,131.0
875728,131.0
875824,131.0
875840,131.0
875888,131.0
875968,57.0
876032,48.0
876080,131.0
876736,131.0
876800,145.0
876864,131.0
877808,131.0
877824,130.0
877904,150.0
877936,131.0
877952,131.0
877984,130.0
878080,131.0
878144,131.0
878768,131.0
878848,131.0
878976,131.0
879792,131.0
879920,131.0
880064,131.0
880176,130.0
880256,131.0
880288,130.0
880880,131.0
880960,131.0
881776,131.0
882048,131.0
882128,131.0
882192,130.0
882304,148.0
882448,149.0
882576,149.0
882640,148.0
882736,42.0
882992,131.0
883200,131.0
883216,64.0
883456,131.0
883520,82.0
883600,131.0
884240,131.0
884416,131.0
884672,231.0
884688,131.0
884736,130.0
884848,131.0
885104,131.0
885312,131.0
885328,131.0
885552,130.0
885600,129.0
885712,131.0
885792,68.0
886000,131.0
886544,143.0
886672,131.0
886784,131.0
886848,131.0
887216,131.0
887440,131.0
887712,131.0
887808,130.0
887904,131.0
887984,151.0
888096,130.0
888656,131.0
888960,131.0
889328,131.0
889552,131.0
889664,112.0
889920,131.0
889920,131.0
890000,131.0
890016,130.0
890288,148.0
890432,68.0
891072,131.0
891184,131.0
891664,131.0
891744,174.0
891792,63.0
891936,131.0
892032,131.0
892064,61.0
892112,131.0
892304,131.0
892496,231.0
892560,131.0
892640,146.0
893264,43.0
893584,67.0
893824,73.0
893904,131.0
894032,130.0
894224,131.0
894352,276.0
894416,131.0
894816,131.0
894848,131.0
895296,66.0
895408,131.0
895584,144.0
895696,131.0
895936,131.0
896016,131.0
896464,131.0
896512,130.0
896784,149.0
896912,100.0
896928,131.0
896960,131.0
897472,154.0
897536,63.0
897696,131.0
898128,131.0
898256,131.0
898352,130.0
898576,131.0
898640,143.0
898976,44.0
899024,131.0
899024,130.0
899584,131.0
899616,130.0
899648,131.0
900112,131.0
900192,131.0
900512,285.0
900720,147.0
900752,131.0
901072,130.0
901232,131.0
901696,131.0
901760,131.0
901920,131.0
902224,131.0
902864,131.0
903184,131.0
903344,131.0
903520,93.0
903792,130.0
903840,131.0
903872,131.0
904032,131.0
904192,130.0
904256,131.0
904304,131.0
904320,130.0
904576,130.0
905280,130.0
905456,131.0
905584,128.0
905824,131.0
905984,131.0
906416,131.0
906432,131.0
907088,131.0
907392,131.0
907568,131.0
907936,131.0
908096,156.0
908096,131.0
908240,131.0
908384,130.0
908384,61.0
908448,130.0
908528,131.0
908544,131.0
908784,42.0
909024,131.0
909328,49.0
909584,64.0
909632,131.0
909680,131.0
910176,131.0
910208,131.0
910320,65.0
910448,156.0
910480,131.0
910496,131.0
910896,131.0
911136,131.0
911184,42.0
911440,131.0
911648,131.0
911936,146.0
912096,153.0
912320,131.0
912432,131.0
912560,131.0
912592,131.0
912656,130.0
912736,49.0
912960,153.0
913008,131.0
913248,131.0
913296,131.0
913552,131.0
913856,69.0
913904,131.0
914544,131.0
914576,63.0
914704,131.0
914752,130.0
915072,131.0
915120,131.0
915328,91.0
915360,131.0
915392,130.0
915696,69.0
915760,65.0
915856,131.0
916016,131.0
916144,63.0
916320,131.0
916544,131.0
916656,130.0
916688,61.0
916768,131.0
916976,131.0
917472,131.0
917872,131.0
918128,131.0
918256,131.0
918320,93.0
918432,131.0
918624,131.0
918800,140.0
918880,131.0
919072,130.0
919280,131.0
919536,68.0
919584,131.0
920080,131.0
920080,62.0
920240,131.0
920288,131.0
920352,130.0
920880,131.0
920912,131.0
921072,130.0
921520,180.0
921648,131.0
921792,93.0
922048,70.0
922080,174.0
922080,62.0
922192,131.0
922352,131.0
922400,144.0
922960,210.0
922992,131.0
923008,131.0
923136,147.0
923888,130.0
923952,143.0
924192,131.0
924304,131.0
924448,130.0
924544,130.0
924608,159.0
925072,131.0
925104,130.0
925296,39.0
925360,91.0
925456,62.0
926304,131.0
926304,131.0
926416,81.0
926416,131.0
926656,131.0
926720,131.0
927184,131.0
927328,145.0
927408,131.0
927552,207.0
927712,65.0
927888,151.0
928176,131.0
928416,131.0
928528,131.0
928720,143.0
929296,131.0
929424,194.0
929456,131.0
929664,145.0
929664,131.0
929760,146.0
930000,131.0
930288,131.0
930640,131.0
930816,193.0
930832,131.0
930944,131.0
931056,131.0
931552,130.0
931760,130.0
931856,130.0
932000,65.0
932112,131.0
932336,48.0
932752,131.0
932928,131.0
932992,61.0
933168,131.0
933424,67.0
933712,131.0
933888,131.0
933968,131.0
934208,130.0
934816,177.0
934864,131.0
935056,131.0
935216,62.0
935280,131.0
935536,131.0
935824,131.0
935968,131.0
936000,131.0
936800,44.0
936928,131.0
937120,131.0
937152,131.0
937312,61.0
937344,131.0
937392,131.0
937408,89.0
937648,131.0
937856,130.0
938480,154.0
938864,62.0
938912,131.0
939040,131.0
939232,131.0
939264,131.0
939328,146.0
939424,131.0
939440,130.0
939440,131.0
939520,131.0
940048,131.0
940192,47.0
940496,177.0
940512,61.0
940608,68.0
941296,151.0
941376,131.0
941440,131.0
941552,131.0
941632,131.0
941792,131.0
942048,131.0
942160,131.0
942304,131.0
942592,130.0
942816,100.0
943232,130.0
943296,173.0
943376,48.0
943392,130.0
943488,131.0
943680,130.0
943840,142.0
943904,131.0
944080,152.0
944272,131.0
944416,131.0
945104,149.0
945280,131.0
945328,156.0
945344,131.0
945488,131.0
945488,130.0
945600,131.0
945648,130.0
945760,130.0
946016,131.0
946384,64.0
946448,147.0
946528,131.0
947440,131.0
947600,131.0
947600,131.0
947744,130.0
948128,131.0
948160,149.0
948432,154.0
948496,131.0
948496,131.0
948560,131.0
949040,89.0
949440,141.0
949472,64.0
949504,131.0
949552,131.0
949648,131.0
949824,131.0
949840,130.0
950000,131.0
950272,131.0
950608,131.0
950672,131.0
950768,75.0
951152,131.0
951360,130.0
951536,130.0
951936,131.0
952112,131.0
952480,69.0
952560,59.0
952720,131.0
952880,131.0
952992,196.0
953536,65.0
953616,55.0
953680,131.0
953936,131.0
954224,131.0
954496,131.0
954608,100.0
954688,130.0
954848,132.0
954864,130.0
955376,155.0
955728,131.0
955984,131.0
956160,131.0
956336,131.0
956624,51.0
956720,131.0
956800,131.0
956800,131.0
956944,130.0
957136,141.0
957488,131.0
957648,43.0
957760,131.0
957776,325.0
957824,130.0
957840,64.0
958128,61.0
958160,131.0
958256,130.0
958416,244.0
958448,131.0
958720,130.0
958832,131.0
958832,65.0
958912,131.0
959584,131.0
959600,131.0
959744,130.0
959920,130.0
960192,151.0
960272,131.0
960448,144.0
960512,130.0
960560,131.0
960608,146.0
961008,130.0
961552,61.0
961712,131.0
961936,240.0
962128,148.0
962304,131.0
962352,41.0
962560,131.0
962880,184.0
963136,143.0
963824,131.0
964048,131.0
964336,131.0
964416,131.0
964496,131.0
964672,131.0
965168,131.0
965216,131.0
965248,130.0
965264,81.0
965360,63.0
965472,131.0
965488,66.0
965536,149.0
965936,131.0
966160,131.0
966624,70.0
966768,130.0
966992,247.0
967280,131.0
967312,130.0
967568,130.0
968048,131.0
968064,157.0
968368,65.0
968496,64.0
968624,46.0
968720,131.0
968736,131.0
969088,130.0
969280,131.0
969312,50.0
969376,130.0
969568,131.0
969680,131.0
970096,62.0
970160,131.0
970224,131.0
970480,131.0
970576,143.0
970736,131.0
970832,131.0
970848,131.0
971392,131.0
971424,131.0
971584,131.0
971728,130.0
971792,131.0
971824,152.0
972160,45.0
972208,131.0
972272,131.0
972592,131.0
972608,63.0
972688,131.0
972848,131.0
973504,131.0
973792,131.0
973840,131.0
973904,131.0
973936,131.0
974400,131.0
974704,131.0
974720,131.0
974752,150.0
974992,67.0
975056,131.0
975616,131.0
975792,49.0
975936,130.0
976048,131.0
976192,149.0
976432,131.0
976848,130.0
977072,146.0
977184,131.0
977648,70.0
977728,131.0
978048,131.0
978192,63.0
978304,131.0
978400,83.0
978544,131.0
978592,131.0
978688,64.0
978912,131.0
978928,131.0
978944,130.0
979424,63.0
979488,150.0
979616,151.0
979840,131.0
980160,131.0
980256,130.0
980288,130.0
980800,131.0
980976,70.0
981040,131.0
981456,131.0
981520,130.0
981632,252.0
981696,130.0
982256,130.0
982400,131.0
982528,131.0
982720,153.0
982960,143.0
983072,130.0
983136,131.0
983232,151.0
983712,131.0
983808,131.0
984208,65.0
984512,131.0
984704,152.0
984832,131.0
984848,68.0
984976,131.0
984992,153.0
985072,131.0
985184,131.0
985248,131.0
985280,131.0
985552,144.0
985680,131.0
985728,130.0
985808,130.0
985904,130.0
986464,140.0
986624,131.0
986816,131.0
986944,131.0
987072,130.0
987088,130.0
987184,131.0
987296,131.0
987440,134.0
987664,131.0
987840,131.0
987920,131.0
987936,130.0
987952,141.0
988240,143.0
988256,66.0
988288,148.0
988736,66.0
988816,146.0
988928,131.0
989184,130.0
989744,143.0
990048,130.0
990368,131.0
990368,152.0
990464,65.0
990832,130.0
991280,131.0
991632,152.0
991648,231.0
991840,130.0
991984,65.0
992288,131.0
992464,130.0
992512,131.0
992576,131.0
992944,131.0
992960,131.0
993152,42.0
993392,131.0
993936,130.0
994496,145.0
994592,131.0
994832,62.0
995040,130.0
995072,131.0
995248,130.0
995488,130.0
995840,131.0
996048,131.0
996480,131.0
996512,131.0
996608,131.0
996704,131.0
997104,131.0
997152,131.0
997184,131.0
997328,143.0
997360,131.0
997376,131.0
997952,131.0
998240,101.0
998592,131.0
998624,131.0
998624,63.0
999472,131.0
999488,131.0
999488,151.0
999600,152.0
999792,153.0
1000352,353.0
1000720,130.0
1000736,131.0
1000880,130.0
1001152,131.0
1001312,131.0
1001568,130.0
1001600,131.0
1001712,131.0
1002096,174.0
1002208,150.0
1002304,271.0
1002464,131.0
1002784,66.0
1003168,142.0
1003696,130.0
1004192,130.0
1004304,130.0
1004368,174.0
1004576,131.0
1005280,131.0
1005280,131.0
1005520,131.0
1005552,60.0
1005760,150.0
1005904,131.0
1006304,131.0
1006384,245.0
1006480,131.0
1006528,131.0
1006624,66.0
1007040,130.0
1007184,79.0
1007376,130.0
1007920,149.0
1008416,131.0
1008528,131.0
1008656,59.0
1008816,151.0
1008832,131.0
1009152,131.0
1009296,131.0
1009376,147.0
1009392,131.0
1009456,176.0
1009984,131.0
1010048,131.0
1010176,48.0
1010528,131.0
1010640,131.0
1010672,94.0
1010688,130.0
1010928,131.0
1011056,63.0
1011104,152.0
1011488,131.0
1011568,131.0
1011584,130.0
1011680,62.0
1011920,61.0
1012080,130.0
1012080,41.0
1013056,131.0
1013072,61.0
1013216,131.0
1013664,130.0
1013696,131.0
1013792,131.0
1014032,131.0
1014272,131.0
1014432,265.0
1014496,145.0
1014864,131.0
1015088,142.0
1015168,131.0
1015264,130.0
1015680,153.0
1015792,130.0
1015808,131.0
1015888,49.0
1015904,131.0
1015984,50.0
1016384,131.0
1016576,47.0
1016608,131.0
1016864,131.0
1016976,131.0
1017280,131.0
1017312,148.0
1017376,131.0
1017472,131.0
1017648,248.0
1017792,131.0
1018000,131.0
1018016,131.0
1018080,130.0
1018192,149.0
1018496,131.0
1018656,131.0
1018720,131.0
1018960,148.0
1018976,131.0
1019088,131.0
1019616,145.0
1019744,147.0
1019904,131.0
1020048,149.0
1020336,144.0
1020416,105.0
1020896,175.0
1021072,131.0
1021376,210.0
1021536,131.0
1021712,130.0
1021792,137.0
1021856,131.0
1022016,131.0
1022144,130.0
1023024,151.0
1023104,146.0
1023200,131.0
1023488,131.0
1023632,130.0
1023648,152.0
1023904,131.0
1024128,150.0
1024640,61.0
1024864,247.0
1025120,146.0
1025136,131.0
1025296,130.0
1025488,84.0
1025600,131.0
1025728,130.0
1025760,131.0
1025872,145.0
1026064,131.0
1026224,130.0
1026304,149.0
1026368,131.0
1026432,248.0
1026720,61.0
1026752,131.0
1027408,131.0
1027568,151.0
1027600,131.0
1027600,154.0
1027712,131.0
1027872,131.0
1027984,131.0
1028176,131.0
1028336,131.0
1028416,131.0
1028528,130.0
1028864,131.0
1029072,130.0
1029520,131.0
1029584,130.0
1029680,131.0
1029712,131.0
1029920,144.0
1029984,131.0
1030096,131.0
1030288,131.0
1030448,131.0
1030512,130.0
1030976,131.0
1031168,130.0
1031424,156.0
1031488,143.0
1031696,131.0
1031792,131.0
1032032,131.0
1032208,131.0
1032400,131.0
1032560,131.0
1032624,131.0
1032752,131.0
1032992,65.0
1033024,50.0
1033056,63.0
1033088,131.0
1033536,131.0
1033648,55.0
1033808,131.0
1033904,131.0
1034512,131.0
1034592,65.0
1034656,130.0
1034832,96.0
1035088,79.0
1035104,131.0
1035168,131.0
1035360,145.0
1035712,131.0
1035824,131.0
1036000,130.0
1036288,146.0
1036928,141.0
1037184,130.0
1037200,153.0
1037312,131.0
1037472,131.0
1037488,131.0
1037824,131.0
1037936,131.0
1038080,91.0
1038400,131.0
1038800,130.0
1039040,131.0
1039312,130.0
1039312,131.0
1039424,131.0
1039696,150.0
1039920,152.0
1040032,130.0
1040192,131.0
1040224,149.0
1040256,131.0
1041152,131.0
1041392,146.0
1041424,131.0
1041424,131.0
1041792,130.0
1042000,131.0
1042032,131.0
1042336,131.0
1042336,131.0
1042608,130.0
1042672,154.0
1043504,131.0
1043520,130.0
1043536,131.0
1043904,131.0
1044304,131.0
1044304,141.0
1044368,131.0
1044448,131.0
1044640,149.0
1044720,131.0
1045104,130.0
1045168,174.0
1045600,130.0
1045616,131.0
1045872,63.0
1046016,131.0
1046480,131.0
1046560,131.0
1046608,143.0
1046752,152.0
1046752,131.0
1047104,148.0
1047296,55.0
1047456,142.0
1047712,130.0
1047712,131.0
1047728,131.0
1048128,131.0
1048192,131.0
1048192,67.0
1048592,131.0
1048848,139.0
1048848,130.0
1048864,131.0
1049568,131.0
1049824,130.0
1049824,131.0
1049872,63.0
1050432,63.0
1050448,131.0
1050544,146.0
1050576,62.0
1050576,46.0
1050592,131.0
1050688,130.0
1050784,131.0
1050960,131.0
1050976,131.0
1051376,73.0
1051824,149.0
1051984,131.0
1052416,131.0
1052528,130.0
1052544,143.0
1052656,131.0
1052880,130.0
1053072,130.0
1053488,131.0
1053920,130.0
1054032,130.0
1054096,131.0
1054448,131.0
1054640,131.0
1054656,130.0
1054768,131.0
1054800,148.0
1054992,131.0
1055136,284.0
1055600,131.0
1056336,143.0
1056368,91.0
1056752,131.0
1056768,131.0
1056896,131.0
1057248,151.0
1057344,62.0
1057696,130.0
1057824,176.0
1058032,131.0
1058304,131.0
1058400,131.0
1058464,130.0
1058848,130.0
1058864,144.0
1058976,130.0
1058992,130.0
1059120,146.0
1059456,61.0
1059456,131.0
1059936,131.0
1060080,65.0
1060096,68.0
1060128,151.0
1060944,62.0
1060976,131.0
1061008,96.0
1061232,131.0
1061248,147.0
1061328,146.0
1061552,130.0
1061984,147.0
1062192,131.0
1062208,131.0
1062416,90.0
1062480,62.0
1062928,174.0
1063056,131.0
1063072,130.0
1063216,175.0
1063344,131.0
1063360,131.0
1063936,148.0
1064320,131.0
1064528,131.0
1065040,131.0
1065168,131.0
1065472,149.0
1065472,131.0
1065520,149.0
1065552,131.0
1066384,132.0
1066432,131.0
1066464,131.0
1066848,85.0
1066960,151.0
1067040,131.0
1067312,141.0
1067424,64.0
1067568,131.0
1067664,131.0
1068160,131.0
1068304,131.0
1068528,130.0
1068576,131.0
1068816,131.0
1068912,131.0
1069152,131.0
1069392,131.0
1069424,131.0
1069536,131.0
1069696,131.0
1069728,130.0
1069968,149.0
1070128,65.0
1070416,131.0
1070640,131.0
1070688,131.0
1070928,131.0
1071024,131.0
1071264,131.0
1071504,131.0
1071520,130.0
1071648,131.0
1071824,130.0
1071888,131.0
1072080,131.0
1072112,131.0
1072384,131.0
1072496,174.0
1072608,154.0
1072784,130.0
1072912,49.0
1073024,130.0
1073040,149.0
1073264,73.0
1073376,131.0
1073632,131.0
1074016,156.0
1074320,151.0
1074496,131.0
1074608,131.0
1074608,130.0
1074880,130.0
1075024,131.0
1075376,131.0
1075488,131.0
1075616,143.0
1075744,131.0
1076048,131.0
1076128,131.0
1076432,131.0
1076720,131.0
1076976,68.0
1076992,131.0
1077056,67.0
1077360,131.0
1077472,131.0
1077488,131.0
1077728,131.0
1077856,131.0
1078064,149.0
1078128,70.0
1078240,131.0
1078384,180.0
1078544,131.0
1078928,131.0
1079120,131.0
1079136,65.0
1079568,130.0
1079600,131.0
1079840,131.0
1079968,131.0
1080240,131.0
1080352,131.0
1080496,131.0
1080560,44.0
1080656,131.0
1081232,131.0
1081536,149.0
1081584,131.0
1081680,131.0
1081824,227.0
1081888,143.0
1082240,43.0
1082256,129.0
1082384,150.0
1082464,131.0
1082656,130.0
1083632,152.0
1083696,131.0
1083936,131.0
1084048,145.0
1084224,145.0
1084368,131.0
1084496,131.0
1084720,48.0
1084752,130.0
1084864,131.0
1084944,154.0
