/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.0_bud_180_20-07-14-09-52/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=61840 | return=-146.43 | steps=131
global_step=62288 | return=-148.43 | steps=131
global_step=62296 | return=-32.13 | steps=89
global_step=62544 | return=-235.30 | steps=299
global_step=62640 | return=-149.43 | steps=131
global_step=62720 | return=-152.43 | steps=131
global_step=62752 | return=-125.15 | steps=131
global_step=62832 | return=-148.43 | steps=131
global_step=62896 | return=-152.43 | steps=131
global_step=63344 | return=-159.43 | steps=131
global_step=63600 | return=-147.43 | steps=131
global_step=63696 | return=-147.43 | steps=131
global_step=63760 | return=-74.35 | steps=51
global_step=63776 | return=-148.43 | steps=131
global_step=63888 | return=-151.43 | steps=131
global_step=63952 | return=-146.43 | steps=131
global_step=64568 | return=-94.63 | steps=100
global_step=64600 | return=-38.56 | steps=287
global_step=64656 | return=-143.43 | steps=131
global_step=64832 | return=-146.43 | steps=131
global_step=64920 | return=-32.45 | steps=43
global_step=64944 | return=-147.43 | steps=131
global_step=65008 | return=-147.43 | steps=131
global_step=65328 | return=-130.68 | steps=203
global_step=65536, SPS=18
global_step=65552 | return=-37.38 | steps=118
global_step=65704 | return=-88.25 | steps=97
global_step=65888 | return=-144.43 | steps=131
global_step=66000 | return=-146.43 | steps=131
global_step=66064 | return=-148.43 | steps=131
global_step=66328 | return=-39.83 | steps=54
global_step=66384 | return=-156.43 | steps=131
global_step=66400 | return=-65.33 | steps=86
global_step=66544 | return=-176.06 | steps=473
global_step=66608 | return=-153.43 | steps=131
global_step=67056 | return=-144.43 | steps=131
global_step=67120 | return=-152.43 | steps=131
global_step=67384 | return=-147.43 | steps=131
global_step=67440 | return=-149.43 | steps=131
global_step=67456 | return=-152.43 | steps=131
global_step=67464 | return=-63.73 | steps=42
global_step=67600 | return=-151.43 | steps=131
global_step=67752 | return=-84.36 | steps=142
global_step=68112 | return=-145.43 | steps=131
global_step=68344 | return=-108.84 | steps=460
global_step=68440 | return=-143.43 | steps=131
global_step=68496 | return=-143.43 | steps=131
global_step=68512 | return=-153.43 | steps=131
global_step=68520 | return=-148.43 | steps=131
global_step=68808 | return=-154.43 | steps=131
global_step=68976 | return=-140.56 | steps=171
global_step=69224 | return=-79.45 | steps=51
global_step=69400 | return=-148.43 | steps=131
global_step=69496 | return=-144.43 | steps=131
global_step=69512 | return=-137.83 | steps=174
global_step=69552 | return=-155.43 | steps=131
global_step=69576 | return=-151.43 | steps=131
global_step=69632, SPS=18
global_step=70032 | return=-146.43 | steps=131
global_step=70168 | return=-61.98 | steps=206
global_step=70224 | return=-15.90 | steps=80
global_step=70280 | return=-144.43 | steps=131
global_step=70456 | return=-148.43 | steps=131
global_step=70552 | return=-151.43 | steps=131
global_step=70608 | return=-141.43 | steps=131
global_step=70848 | return=-106.35 | steps=166
global_step=70984 | return=-67.25 | steps=46
global_step=71088 | return=-148.43 | steps=131
global_step=71224 | return=-148.43 | steps=131
global_step=71280 | return=-148.43 | steps=131
global_step=71328 | return=-39.05 | steps=42
global_step=71336 | return=-146.43 | steps=131
global_step=71512 | return=-152.43 | steps=131
global_step=71608 | return=-147.43 | steps=131
global_step=71904 | return=-146.43 | steps=131
global_step=71976 | return=25.10 | steps=80
global_step=72144 | return=-148.43 | steps=131
global_step=72336 | return=-148.43 | steps=131
global_step=72392 | return=-141.43 | steps=131
global_step=72568 | return=-146.43 | steps=131
global_step=72624 | return=-144.83 | steps=174
global_step=72960 | return=-149.43 | steps=131
global_step=73032 | return=-144.43 | steps=131
global_step=73200 | return=-142.43 | steps=131
global_step=73392 | return=-145.43 | steps=131
global_step=73448 | return=-147.43 | steps=131
global_step=73664 | return=-108.50 | steps=136
global_step=73680 | return=-148.43 | steps=131
global_step=73728, SPS=18
global_step=73816 | return=-68.75 | steps=45
global_step=73952 | return=-224.35 | steps=292
global_step=74016 | return=-146.43 | steps=131
global_step=74088 | return=-144.43 | steps=131
global_step=74256 | return=-147.43 | steps=131
global_step=74424 | return=-34.03 | steps=92
global_step=74448 | return=-145.43 | steps=131
global_step=74608 | return=-34.55 | steps=43
global_step=74688 | return=-102.45 | steps=127
global_step=74872 | return=-145.43 | steps=131
global_step=75008 | return=-145.43 | steps=131
global_step=75144 | return=-149.43 | steps=131
global_step=75232 | return=-55.83 | steps=151
global_step=75440 | return=-84.03 | steps=70
global_step=75480 | return=-150.43 | steps=131
global_step=75504 | return=-150.43 | steps=131
global_step=75664 | return=-148.43 | steps=131
global_step=75848 | return=-100.95 | steps=144
global_step=76064 | return=-145.43 | steps=131
global_step=76200 | return=-155.43 | steps=131
global_step=76288 | return=-148.43 | steps=131
global_step=76496 | return=-146.43 | steps=131
global_step=76536 | return=-146.43 | steps=131
global_step=76720 | return=-146.43 | steps=131
global_step=76912 | return=-118.35 | steps=132
global_step=77072 | return=-87.43 | steps=97
global_step=77120 | return=-144.43 | steps=131
global_step=77256 | return=-146.43 | steps=131
global_step=77488 | return=-71.35 | steps=51
global_step=77552 | return=-144.43 | steps=131
global_step=77592 | return=-145.43 | steps=131
global_step=77776 | return=-142.43 | steps=131
global_step=77824, SPS=18
global_step=77856 | return=-130.81 | steps=293
global_step=77968 | return=-152.43 | steps=131
global_step=78176 | return=-150.43 | steps=131
global_step=78248 | return=-68.43 | steps=81
global_step=78312 | return=-151.43 | steps=131
global_step=78544 | return=-147.43 | steps=131
global_step=78608 | return=-148.43 | steps=131
global_step=78832 | return=-146.43 | steps=131
global_step=78912 | return=-147.43 | steps=131
global_step=79024 | return=-146.43 | steps=131
global_step=79192 | return=3.10 | steps=80
global_step=79232 | return=-156.43 | steps=131
global_step=79544 | return=-36.05 | steps=161
global_step=79600 | return=-33.50 | steps=50
global_step=79664 | return=-149.43 | steps=131
global_step=79888 | return=-147.43 | steps=131
global_step=79968 | return=-147.43 | steps=131
global_step=80080 | return=-146.43 | steps=131
global_step=80288 | return=-148.43 | steps=131
global_step=80528 | return=-113.36 | steps=276
global_step=80568 | return=-25.98 | steps=127
global_step=80656 | return=-142.43 | steps=131
global_step=80720 | return=-150.43 | steps=131
global_step=80944 | return=-149.43 | steps=131
global_step=81024 | return=-121.15 | steps=131
global_step=81032 | return=-17.45 | steps=57
global_step=81096 | return=-43.10 | steps=46
global_step=81584 | return=-152.43 | steps=131
global_step=81712 | return=-148.43 | steps=131
global_step=81920, SPS=18
global_step=82000 | return=-145.43 | steps=131
global_step=82152 | return=-143.43 | steps=131
global_step=82160 | return=-28.16 | steps=259
global_step=82296 | return=-131.03 | steps=157
global_step=82456 | return=-160.63 | steps=178
global_step=82544 | return=-179.70 | steps=281
global_step=82640 | return=-143.43 | steps=131
global_step=82768 | return=-144.43 | steps=131
global_step=83056 | return=-156.43 | steps=131
global_step=83208 | return=-148.43 | steps=131
global_step=83216 | return=-151.43 | steps=131
global_step=83352 | return=-146.43 | steps=131
global_step=83512 | return=-146.43 | steps=131
global_step=83600 | return=-146.43 | steps=131
global_step=83696 | return=-146.43 | steps=131
global_step=83824 | return=-144.43 | steps=131
global_step=84112 | return=-147.43 | steps=131
global_step=84264 | return=-151.43 | steps=131
global_step=84272 | return=-142.43 | steps=131
global_step=84408 | return=-156.43 | steps=131
global_step=84568 | return=-142.43 | steps=131
global_step=84656 | return=-150.43 | steps=131
global_step=84752 | return=-146.43 | steps=131
global_step=84880 | return=-150.43 | steps=131
global_step=85032 | return=-40.10 | steps=46
global_step=85136 | return=-68.73 | steps=47
global_step=85168 | return=-151.43 | steps=131
global_step=85320 | return=-147.43 | steps=131
global_step=85320 | return=-73.83 | steps=54
global_step=85328 | return=-148.43 | steps=131
global_step=85464 | return=-143.43 | steps=131
global_step=85624 | return=-146.43 | steps=131
global_step=86016, SPS=18
global_step=86088 | return=-146.43 | steps=131
global_step=86192 | return=-143.43 | steps=131
global_step=86224 | return=-145.43 | steps=131
global_step=86376 | return=-159.43 | steps=131
global_step=86376 | return=-149.43 | steps=131
global_step=86496 | return=-127.63 | steps=145
global_step=86520 | return=-149.43 | steps=131
global_step=86680 | return=-148.43 | steps=131
global_step=86752 | return=-66.25 | steps=46
global_step=87144 | return=-152.43 | steps=131
global_step=87248 | return=-150.43 | steps=131
global_step=87280 | return=-151.43 | steps=131
global_step=87432 | return=-144.43 | steps=131
global_step=87552 | return=-150.43 | steps=131
global_step=87576 | return=-148.43 | steps=131
global_step=87736 | return=-147.43 | steps=131
global_step=87808 | return=-149.43 | steps=131
global_step=87992 | return=-74.35 | steps=51
global_step=88200 | return=-148.43 | steps=131
global_step=88304 | return=-149.43 | steps=131
global_step=88488 | return=-149.43 | steps=131
global_step=88792 | return=-148.43 | steps=131
global_step=88864 | return=-144.43 | steps=131
global_step=88992 | return=-138.00 | steps=213
global_step=89048 | return=-144.43 | steps=131
global_step=89256 | return=-151.43 | steps=131
global_step=89360 | return=-148.43 | steps=131
global_step=89544 | return=-145.43 | steps=131
global_step=89696 | return=-229.00 | steps=267
global_step=89848 | return=-152.43 | steps=131
global_step=89920 | return=-147.43 | steps=131
global_step=90048 | return=-146.43 | steps=131
global_step=90104 | return=-146.43 | steps=131
global_step=90112, SPS=18
global_step=90288 | return=100.49 | steps=115
global_step=90312 | return=-146.43 | steps=131
global_step=90600 | return=-153.43 | steps=131
global_step=90976 | return=-143.43 | steps=131
global_step=91104 | return=-152.43 | steps=131
global_step=91160 | return=-146.43 | steps=131
global_step=91168 | return=-12.73 | steps=183
global_step=91344 | return=-146.43 | steps=131
global_step=91368 | return=-144.43 | steps=131
global_step=91656 | return=-147.43 | steps=131
global_step=92056 | return=-67.31 | steps=275
global_step=92160 | return=-149.43 | steps=131
global_step=92224 | return=-145.43 | steps=131
global_step=92280 | return=-103.03 | steps=139
global_step=92400 | return=-149.43 | steps=131
global_step=92600 | return=-130.66 | steps=202
global_step=92712 | return=-142.43 | steps=131
global_step=93016 | return=-154.40 | steps=205
global_step=93112 | return=-144.43 | steps=131
global_step=93216 | return=-147.43 | steps=131
global_step=93248 | return=4.10 | steps=80
global_step=93456 | return=-148.43 | steps=131
global_step=93600 | return=-180.23 | steps=164
global_step=93616 | return=-71.65 | steps=49
global_step=93624 | return=-149.83 | steps=174
global_step=93768 | return=-144.43 | steps=131
global_step=94072 | return=-145.43 | steps=131
global_step=94168 | return=-147.43 | steps=131
global_step=94208, SPS=18
global_step=94512 | return=-63.53 | steps=110
global_step=94512 | return=-145.43 | steps=131
global_step=94656 | return=-147.43 | steps=131
global_step=94672 | return=-149.43 | steps=131
global_step=94824 | return=-144.43 | steps=131
global_step=95032 | return=-127.91 | steps=222
global_step=95128 | return=-151.43 | steps=131
global_step=95144 | return=-68.88 | steps=58
global_step=95224 | return=-150.43 | steps=131
global_step=95568 | return=-149.43 | steps=131
global_step=95568 | return=-150.43 | steps=131
global_step=95712 | return=-143.43 | steps=131
global_step=95872 | return=5.10 | steps=80
global_step=95880 | return=-148.43 | steps=131
global_step=96088 | return=-152.43 | steps=131
global_step=96184 | return=-148.43 | steps=131
global_step=96376 | return=-102.73 | steps=153
global_step=96624 | return=-146.43 | steps=131
global_step=96624 | return=-146.43 | steps=131
global_step=96688 | return=-91.33 | steps=100
global_step=96768 | return=-119.15 | steps=131
global_step=96896 | return=-10.61 | steps=88
global_step=96928 | return=-149.43 | steps=131
global_step=97136 | return=-35.35 | steps=63
global_step=97144 | return=-151.43 | steps=131
global_step=97432 | return=-149.43 | steps=131
global_step=97680 | return=-155.43 | steps=131
global_step=97824 | return=-147.43 | steps=131
global_step=97952 | return=-152.43 | steps=131
global_step=97984 | return=-141.73 | steps=161
global_step=97984 | return=-149.43 | steps=131
global_step=98192 | return=-148.43 | steps=131
global_step=98304, SPS=18
global_step=98488 | return=-145.43 | steps=131
global_step=98736 | return=-148.43 | steps=131
global_step=98880 | return=-154.43 | steps=131
global_step=99008 | return=-145.43 | steps=131
global_step=99040 | return=-159.43 | steps=131
global_step=99040 | return=-146.43 | steps=131
global_step=99544 | return=-145.43 | steps=131
global_step=99704 | return=-192.96 | steps=319
global_step=99792 | return=-148.43 | steps=131
global_step=99912 | return=-19.79 | steps=214
global_step=99936 | return=-147.43 | steps=131
global_step=100064 | return=-146.43 | steps=131
global_step=100096 | return=-145.43 | steps=131
global_step=100096 | return=-147.43 | steps=131
global_step=100600 | return=-152.43 | steps=131
global_step=100760 | return=-119.15 | steps=131
global_step=100848 | return=-152.43 | steps=131
global_step=100912 | return=-93.35 | steps=101
global_step=100968 | return=-163.43 | steps=131
global_step=100968 | return=-58.48 | steps=112
global_step=100992 | return=-148.43 | steps=131
global_step=101152 | return=-147.43 | steps=131
global_step=101256 | return=-60.73 | steps=42
global_step=101792 | return=4.50 | steps=79
global_step=101816 | return=-145.43 | steps=131
global_step=102024 | return=-142.43 | steps=131
global_step=102024 | return=-147.43 | steps=131
global_step=102048 | return=-144.43 | steps=131
global_step=102136 | return=-4.46 | steps=160
global_step=102312 | return=-159.43 | steps=131
global_step=102400, SPS=18
global_step=102544 | return=-111.33 | steps=242
global_step=102848 | return=-151.43 | steps=131
global_step=103080 | return=-150.43 | steps=131
global_step=103080 | return=-144.43 | steps=131
global_step=103104 | return=-145.43 | steps=131
global_step=103192 | return=-153.43 | steps=131
global_step=103368 | return=-147.43 | steps=131
global_step=103528 | return=-84.28 | steps=213
global_step=103904 | return=-142.43 | steps=131
global_step=103976 | return=-81.93 | steps=55
global_step=104104 | return=-79.73 | steps=194
global_step=104136 | return=-146.43 | steps=131
global_step=104136 | return=-143.43 | steps=131
global_step=104160 | return=-147.43 | steps=131
global_step=104280 | return=-126.00 | steps=135
global_step=104424 | return=-149.43 | steps=131
global_step=104960 | return=-145.43 | steps=131
global_step=105032 | return=-147.43 | steps=131
global_step=105192 | return=-148.43 | steps=131
global_step=105192 | return=-153.43 | steps=131
global_step=105216 | return=-149.43 | steps=131
global_step=105336 | return=-41.10 | steps=46
global_step=105480 | return=-153.43 | steps=131
global_step=105928 | return=-229.78 | steps=227
global_step=106088 | return=-147.43 | steps=131
global_step=106184 | return=-167.33 | steps=237
global_step=106248 | return=-150.43 | steps=131
global_step=106248 | return=-143.43 | steps=131
global_step=106272 | return=-142.43 | steps=131
global_step=106496, SPS=18
global_step=106504 | return=-111.05 | steps=145
global_step=106536 | return=-147.43 | steps=131
global_step=106984 | return=-149.43 | steps=131
global_step=107144 | return=-147.43 | steps=131
global_step=107240 | return=-148.43 | steps=131
global_step=107304 | return=-149.43 | steps=131
global_step=107304 | return=-147.43 | steps=131
global_step=107328 | return=-146.43 | steps=131
global_step=107560 | return=-143.43 | steps=131
global_step=107592 | return=-150.43 | steps=131
global_step=107920 | return=-86.75 | steps=96
global_step=108040 | return=-145.43 | steps=131
global_step=108296 | return=-145.43 | steps=131
global_step=108360 | return=-146.43 | steps=131
global_step=108360 | return=-144.43 | steps=131
global_step=108384 | return=-150.43 | steps=131
global_step=108616 | return=-146.43 | steps=131
global_step=108648 | return=-146.43 | steps=131
global_step=108720 | return=-58.78 | steps=99
global_step=109096 | return=-147.43 | steps=131
global_step=109352 | return=-148.43 | steps=131
global_step=109416 | return=-158.43 | steps=131
global_step=109416 | return=-147.43 | steps=131
global_step=109440 | return=-149.43 | steps=131
global_step=109672 | return=-147.43 | steps=131
global_step=109704 | return=-148.43 | steps=131
global_step=109728 | return=-68.35 | steps=46
global_step=109776 | return=-148.43 | steps=131
global_step=110128 | return=-59.63 | steps=43
global_step=110152 | return=-148.43 | steps=131
global_step=110240 | return=-72.15 | steps=66
global_step=110392 | return=-79.98 | steps=121
global_step=110472 | return=-146.43 | steps=131
global_step=110536 | return=-85.05 | steps=100
global_step=110592, SPS=18
global_step=110728 | return=-147.43 | steps=131
global_step=110832 | return=-67.48 | steps=73
global_step=110872 | return=-69.65 | steps=49
global_step=111168 | return=-152.53 | steps=129
global_step=111208 | return=-149.43 | steps=131
global_step=111384 | return=-179.83 | steps=242
global_step=111448 | return=-149.43 | steps=131
global_step=111664 | return=-94.83 | steps=103
global_step=111784 | return=-149.43 | steps=131
global_step=111928 | return=-148.43 | steps=131
global_step=111944 | return=-152.65 | steps=175
global_step=112224 | return=-148.43 | steps=131
global_step=112296 | return=-61.63 | steps=43
global_step=112440 | return=-156.43 | steps=131
global_step=112504 | return=-151.43 | steps=131
global_step=112768 | return=167.29 | steps=137
global_step=112840 | return=-150.43 | steps=131
global_step=112984 | return=-158.43 | steps=131
global_step=113184 | return=-77.35 | steps=51
global_step=113264 | return=-146.28 | steps=256
global_step=113280 | return=-144.43 | steps=131
global_step=113352 | return=-152.43 | steps=131
global_step=113496 | return=-146.43 | steps=131
global_step=113560 | return=-153.43 | steps=131
global_step=113896 | return=-149.43 | steps=131
global_step=114040 | return=-149.43 | steps=131
global_step=114208 | return=5.10 | steps=80
global_step=114240 | return=-146.43 | steps=131
global_step=114320 | return=-147.43 | steps=131
global_step=114408 | return=-146.43 | steps=131
global_step=114416 | return=-67.25 | steps=46
global_step=114552 | return=-147.43 | steps=131
global_step=114576 | return=-108.13 | steps=161
global_step=114656 | return=-77.35 | steps=51
global_step=114688, SPS=18
global_step=114952 | return=-147.43 | steps=131
global_step=115264 | return=-145.43 | steps=131
global_step=115464 | return=-153.43 | steps=131
global_step=115472 | return=-152.43 | steps=131
global_step=115608 | return=-145.43 | steps=131
global_step=115656 | return=-166.53 | steps=166
global_step=115712 | return=-148.43 | steps=131
global_step=116008 | return=-146.43 | steps=131
global_step=116320 | return=-144.43 | steps=131
global_step=116520 | return=-145.43 | steps=131
global_step=116528 | return=-149.43 | steps=131
global_step=116664 | return=-146.43 | steps=131
global_step=116712 | return=-149.43 | steps=131
global_step=116720 | return=-123.31 | steps=267
global_step=116768 | return=-147.43 | steps=131
global_step=117064 | return=-148.43 | steps=131
global_step=117480 | return=-57.13 | steps=51
global_step=117576 | return=-148.43 | steps=131
global_step=117584 | return=-143.43 | steps=131
global_step=117768 | return=-86.93 | steps=180
global_step=117768 | return=-147.43 | steps=131
global_step=117776 | return=-160.43 | steps=131
global_step=117824 | return=-149.43 | steps=131
global_step=118400 | return=-165.56 | steps=216
global_step=118416 | return=5.10 | steps=80
global_step=118536 | return=-149.43 | steps=131
global_step=118632 | return=-150.43 | steps=131
global_step=118640 | return=-119.15 | steps=131
global_step=118784, SPS=18
global_step=118824 | return=-149.43 | steps=131
global_step=118832 | return=-148.43 | steps=131
global_step=118880 | return=-145.43 | steps=131
global_step=119352 | return=-47.96 | steps=101
global_step=119472 | return=-148.43 | steps=131
global_step=119696 | return=-142.43 | steps=131
global_step=119880 | return=-150.43 | steps=131
global_step=119888 | return=-147.43 | steps=131
global_step=120032 | return=-61.13 | steps=143
global_step=120280 | return=-184.83 | steps=205
global_step=120384 | return=-62.63 | steps=62
global_step=120408 | return=-147.43 | steps=131
global_step=120520 | return=-153.61 | steps=264
global_step=120528 | return=-148.43 | steps=131
global_step=120752 | return=-142.43 | steps=131
global_step=120944 | return=-157.43 | steps=131
global_step=121064 | return=-92.25 | steps=97
global_step=121088 | return=-146.43 | steps=131
global_step=121344 | return=-67.65 | steps=49
global_step=121440 | return=-152.43 | steps=131
global_step=121464 | return=-148.43 | steps=131
global_step=121576 | return=-151.43 | steps=131
global_step=121808 | return=-152.43 | steps=131
global_step=121816 | return=-57.13 | steps=58
global_step=122120 | return=-152.43 | steps=131
global_step=122144 | return=-146.43 | steps=131
global_step=122496 | return=-145.43 | steps=131
global_step=122520 | return=-146.43 | steps=131
global_step=122744 | return=-122.83 | steps=145
global_step=122864 | return=-148.43 | steps=131
global_step=122872 | return=-145.43 | steps=131
global_step=122880, SPS=18
global_step=123176 | return=-145.43 | steps=131
global_step=123200 | return=-146.43 | steps=131
global_step=123232 | return=-238.43 | steps=337
global_step=123552 | return=-146.43 | steps=131
global_step=123576 | return=-143.43 | steps=131
global_step=123800 | return=-146.43 | steps=131
global_step=123912 | return=-35.63 | steps=91
global_step=123920 | return=-151.43 | steps=131
global_step=124008 | return=-76.88 | steps=96
global_step=124232 | return=-71.43 | steps=81
global_step=124264 | return=-130.93 | steps=173
global_step=124440 | return=-35.41 | steps=154
global_step=124664 | return=-73.65 | steps=49
global_step=124712 | return=-125.03 | steps=144
global_step=124856 | return=-151.43 | steps=131
global_step=124968 | return=-147.43 | steps=131
global_step=124976 | return=-152.43 | steps=131
global_step=125064 | return=-151.43 | steps=131
global_step=125288 | return=-147.43 | steps=131
global_step=125328 | return=-101.63 | steps=82
global_step=125728 | return=-48.23 | steps=49
