/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.0_bud_180_20-07-14-09-45/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=336 | return=-54.73 | steps=42
global_step=851440 | return=-138.43 | steps=131
global_step=851504 | return=-138.43 | steps=131
global_step=851664 | return=-138.43 | steps=131
global_step=851744 | return=-138.43 | steps=131
global_step=851816 | return=-138.43 | steps=131
global_step=851968, SPS=13
global_step=852168 | return=-54.63 | steps=43
global_step=852184 | return=-28.94 | steps=204
global_step=852208 | return=-138.43 | steps=131
global_step=852288 | return=-138.43 | steps=131
global_step=852496 | return=-138.43 | steps=131
global_step=852560 | return=-138.43 | steps=131
global_step=852688 | return=-47.53 | steps=64
global_step=852720 | return=-138.43 | steps=131
global_step=852800 | return=-138.43 | steps=131
global_step=853240 | return=-138.43 | steps=131
global_step=853264 | return=-138.43 | steps=131
global_step=853344 | return=-138.43 | steps=131
global_step=853552 | return=-138.43 | steps=131
global_step=853616 | return=-138.43 | steps=131
global_step=853744 | return=-138.43 | steps=131
global_step=853776 | return=-138.43 | steps=131
global_step=853856 | return=-138.43 | steps=131
global_step=854320 | return=-138.43 | steps=131
global_step=854400 | return=-138.43 | steps=131
global_step=854608 | return=-138.43 | steps=131
global_step=854672 | return=-138.43 | steps=131
global_step=854696 | return=-94.83 | steps=181
global_step=854800 | return=-138.43 | steps=131
global_step=854832 | return=-138.43 | steps=131
global_step=854912 | return=-138.43 | steps=131
global_step=855176 | return=-35.13 | steps=46
global_step=855232 | return=-81.03 | steps=103
global_step=855376 | return=-138.43 | steps=131
global_step=855664 | return=-138.43 | steps=131
global_step=855728 | return=-138.43 | steps=131
global_step=855752 | return=-138.43 | steps=131
global_step=855888 | return=-138.43 | steps=131
global_step=855968 | return=-138.43 | steps=131
global_step=856064, SPS=13
global_step=856136 | return=-65.18 | steps=94
global_step=856352 | return=-99.03 | steps=139
global_step=856584 | return=-81.03 | steps=103
global_step=856720 | return=-138.43 | steps=131
global_step=856784 | return=-138.43 | steps=131
global_step=856944 | return=-138.43 | steps=131
global_step=856992 | return=-184.43 | steps=226
global_step=857024 | return=-138.43 | steps=131
global_step=857176 | return=-137.53 | steps=129
global_step=857408 | return=-138.43 | steps=131
global_step=857640 | return=-138.43 | steps=131
global_step=857776 | return=-138.43 | steps=131
global_step=857840 | return=-138.43 | steps=131
global_step=858000 | return=-138.43 | steps=131
global_step=858048 | return=-138.43 | steps=131
global_step=858080 | return=-138.43 | steps=131
global_step=858232 | return=-138.43 | steps=131
global_step=858464 | return=-138.43 | steps=131
global_step=858608 | return=-75.40 | steps=103
global_step=858640 | return=-23.50 | steps=50
global_step=858696 | return=-138.43 | steps=131
global_step=858896 | return=-110.15 | steps=131
global_step=859056 | return=-138.43 | steps=131
global_step=859104 | return=-138.43 | steps=131
global_step=859136 | return=-138.43 | steps=131
global_step=859520 | return=-138.43 | steps=131
global_step=859664 | return=-138.43 | steps=131
global_step=859696 | return=-138.43 | steps=131
global_step=859752 | return=-138.43 | steps=131
global_step=859952 | return=-138.43 | steps=131
global_step=859952 | return=-38.43 | steps=101
global_step=860112 | return=-138.43 | steps=131
global_step=860160 | return=-138.43 | steps=131
global_step=860160, SPS=13
global_step=860576 | return=-138.43 | steps=131
global_step=860752 | return=-138.43 | steps=131
global_step=860808 | return=-138.43 | steps=131
global_step=861008 | return=-138.43 | steps=131
global_step=861072 | return=-84.40 | steps=113
global_step=861104 | return=-38.93 | steps=143
global_step=861112 | return=-82.08 | steps=66
global_step=861168 | return=-138.43 | steps=131
global_step=861264 | return=24.79 | steps=199
global_step=861808 | return=-138.43 | steps=131
global_step=862128 | return=-138.43 | steps=131
global_step=862160 | return=-138.43 | steps=131
global_step=862168 | return=-138.43 | steps=131
global_step=862224 | return=-138.43 | steps=131
global_step=862304 | return=-161.88 | steps=186
global_step=862320 | return=-138.43 | steps=131
global_step=862800 | return=-143.90 | steps=223
global_step=862864 | return=-138.43 | steps=131
global_step=862952 | return=-79.63 | steps=102
global_step=863216 | return=-138.43 | steps=131
global_step=863224 | return=-138.43 | steps=131
global_step=863280 | return=-138.43 | steps=131
global_step=863376 | return=-138.43 | steps=131
global_step=863608 | return=-34.80 | steps=48
global_step=863672 | return=-43.53 | steps=55
global_step=863840 | return=-132.71 | steps=191
global_step=863856 | return=-138.43 | steps=131
global_step=864008 | return=-138.43 | steps=131
global_step=864256, SPS=13
global_step=864336 | return=-138.43 | steps=131
global_step=864432 | return=-138.43 | steps=131
global_step=864448 | return=25.14 | steps=197
global_step=864504 | return=-8.90 | steps=80
global_step=864664 | return=-138.43 | steps=131
global_step=864728 | return=-138.43 | steps=131
global_step=864896 | return=-138.43 | steps=131
global_step=865064 | return=-138.43 | steps=131
global_step=865488 | return=-138.43 | steps=131
global_step=865560 | return=-138.43 | steps=131
global_step=865720 | return=-138.43 | steps=131
global_step=865784 | return=-138.43 | steps=131
global_step=865952 | return=-138.43 | steps=131
global_step=866192 | return=-22.43 | steps=87
global_step=866552 | return=-95.76 | steps=185
global_step=866616 | return=-138.43 | steps=131
global_step=866640 | return=-98.63 | steps=287
global_step=866656 | return=-46.98 | steps=57
global_step=866776 | return=-138.43 | steps=131
global_step=866840 | return=-138.43 | steps=131
global_step=866984 | return=-91.78 | steps=316
global_step=867008 | return=-138.43 | steps=131
global_step=867672 | return=-138.43 | steps=131
global_step=867696 | return=-138.43 | steps=131
global_step=867712 | return=-138.43 | steps=131
global_step=867832 | return=-138.43 | steps=131
global_step=867896 | return=-138.43 | steps=131
global_step=867952 | return=-91.83 | steps=174
global_step=868040 | return=-138.43 | steps=131
global_step=868064 | return=-138.43 | steps=131
global_step=868352, SPS=13
global_step=868728 | return=-138.43 | steps=131
global_step=868752 | return=-138.43 | steps=131
global_step=868888 | return=-138.43 | steps=131
global_step=868952 | return=-138.43 | steps=131
global_step=869008 | return=-138.43 | steps=131
global_step=869096 | return=-138.43 | steps=131
global_step=869104 | return=-54.63 | steps=43
global_step=869104 | return=-137.53 | steps=129
global_step=869352 | return=-24.78 | steps=57
global_step=869456 | return=-54.63 | steps=43
global_step=869592 | return=-58.55 | steps=61
global_step=869688 | return=-159.90 | steps=246
global_step=869784 | return=-138.43 | steps=131
global_step=870008 | return=-138.43 | steps=131
global_step=870064 | return=-138.43 | steps=131
global_step=870160 | return=-138.43 | steps=131
global_step=870408 | return=-138.43 | steps=131
global_step=870512 | return=-138.43 | steps=131
global_step=870576 | return=-65.35 | steps=51
global_step=870648 | return=-138.43 | steps=131
global_step=870744 | return=-138.43 | steps=131
global_step=870840 | return=-138.43 | steps=131
global_step=871120 | return=-138.43 | steps=131
global_step=871416 | return=-137.65 | steps=175
global_step=871632 | return=-138.43 | steps=131
global_step=871704 | return=-110.15 | steps=131
global_step=871800 | return=-138.43 | steps=131
global_step=871896 | return=-138.43 | steps=131
global_step=871912 | return=-91.83 | steps=174
global_step=872176 | return=-138.43 | steps=131
global_step=872448, SPS=13
global_step=872472 | return=-138.43 | steps=131
global_step=872600 | return=-46.16 | steps=273
global_step=872688 | return=-138.43 | steps=131
global_step=872704 | return=-48.68 | steps=100
global_step=872760 | return=-138.43 | steps=131
global_step=872856 | return=-138.43 | steps=131
global_step=872968 | return=-138.43 | steps=131
global_step=873080 | return=-90.95 | steps=112
global_step=873256 | return=-63.65 | steps=49
global_step=873496 | return=-65.35 | steps=51
global_step=873528 | return=-138.43 | steps=131
global_step=873656 | return=-138.43 | steps=131
global_step=873744 | return=-138.43 | steps=131
global_step=873760 | return=-138.43 | steps=131
global_step=873816 | return=-138.43 | steps=131
global_step=873976 | return=-87.73 | steps=125
global_step=874312 | return=-138.43 | steps=131
global_step=874552 | return=-138.43 | steps=131
global_step=874584 | return=-138.43 | steps=131
global_step=874624 | return=-71.03 | steps=100
global_step=874712 | return=-138.43 | steps=131
global_step=874816 | return=-138.43 | steps=131
global_step=874992 | return=-138.78 | steps=155
global_step=875032 | return=-138.43 | steps=131
global_step=875368 | return=-138.43 | steps=131
global_step=875392 | return=-63.65 | steps=49
global_step=875640 | return=-138.43 | steps=131
global_step=875680 | return=-138.43 | steps=131
global_step=875768 | return=-138.43 | steps=131
global_step=876088 | return=-138.43 | steps=131
global_step=876424 | return=-138.43 | steps=131
global_step=876448 | return=-138.43 | steps=131
global_step=876448 | return=-125.93 | steps=236
global_step=876520 | return=-132.43 | steps=212
global_step=876544, SPS=13
global_step=876696 | return=-138.43 | steps=131
global_step=876736 | return=-138.43 | steps=131
global_step=876824 | return=-138.43 | steps=131
global_step=876912 | return=-24.78 | steps=57
global_step=877480 | return=-138.43 | steps=131
global_step=877504 | return=-138.43 | steps=131
global_step=877576 | return=-138.43 | steps=131
global_step=877752 | return=-138.43 | steps=131
global_step=877792 | return=-138.43 | steps=131
global_step=877896 | return=-65.35 | steps=51
global_step=877968 | return=-138.43 | steps=131
global_step=878232 | return=-137.65 | steps=175
global_step=878264 | return=-13.34 | steps=271
global_step=878560 | return=-138.43 | steps=131
global_step=878632 | return=-138.43 | steps=131
global_step=878808 | return=-138.43 | steps=131
global_step=878848 | return=-138.43 | steps=131
global_step=878912 | return=-54.63 | steps=43
global_step=878952 | return=-138.43 | steps=131
global_step=879184 | return=-109.98 | steps=151
global_step=879192 | return=-81.90 | steps=115
global_step=879688 | return=-138.43 | steps=131
global_step=879864 | return=-138.43 | steps=131
global_step=879968 | return=-138.43 | steps=131
global_step=880008 | return=-138.43 | steps=131
global_step=880240 | return=-138.43 | steps=131
global_step=880248 | return=-138.43 | steps=131
global_step=880512 | return=-138.33 | steps=207
global_step=880640, SPS=13
global_step=880744 | return=-138.43 | steps=131
global_step=880784 | return=-82.08 | steps=66
global_step=881024 | return=-138.43 | steps=131
global_step=881064 | return=-138.43 | steps=131
global_step=881296 | return=-138.43 | steps=131
global_step=881304 | return=-84.85 | steps=179
global_step=881344 | return=-104.89 | steps=388
global_step=881568 | return=-138.43 | steps=131
global_step=881664 | return=-51.05 | steps=109
global_step=882080 | return=-138.43 | steps=131
global_step=882096 | return=-131.23 | steps=168
global_step=882120 | return=-138.43 | steps=131
global_step=882352 | return=-138.43 | steps=131
global_step=882360 | return=-138.43 | steps=131
global_step=882400 | return=-138.43 | steps=131
global_step=882624 | return=-138.43 | steps=131
global_step=882720 | return=-138.43 | steps=131
global_step=883080 | return=-103.43 | steps=124
global_step=883152 | return=-138.43 | steps=131
global_step=883176 | return=-138.43 | steps=131
global_step=883416 | return=-138.43 | steps=131
global_step=883424 | return=-54.73 | steps=42
global_step=883456 | return=-138.43 | steps=131
global_step=883472 | return=-69.55 | steps=105
global_step=883608 | return=-154.13 | steps=156
global_step=883776 | return=-138.43 | steps=131
global_step=883832 | return=-71.73 | steps=50
global_step=884208 | return=-138.43 | steps=131
global_step=884232 | return=-138.43 | steps=131
global_step=884472 | return=-138.43 | steps=131
global_step=884496 | return=-137.53 | steps=129
global_step=884528 | return=-138.43 | steps=131
global_step=884632 | return=-55.10 | steps=106
global_step=884736, SPS=13
global_step=884888 | return=-138.43 | steps=131
global_step=885216 | return=-162.00 | steps=200
global_step=885264 | return=-138.43 | steps=131
global_step=885352 | return=-99.03 | steps=139
global_step=885528 | return=-138.43 | steps=131
global_step=885552 | return=-138.43 | steps=131
global_step=885584 | return=-138.43 | steps=131
global_step=885688 | return=-138.43 | steps=131
global_step=885928 | return=-11.90 | steps=46
global_step=886272 | return=-138.43 | steps=131
global_step=886400 | return=-166.00 | steps=188
global_step=886408 | return=-138.43 | steps=131
global_step=886496 | return=-115.00 | steps=153
global_step=886584 | return=-138.43 | steps=131
global_step=886640 | return=-138.43 | steps=131
global_step=886736 | return=-84.63 | steps=100
global_step=886744 | return=-138.43 | steps=131
global_step=886888 | return=-69.90 | steps=48
global_step=887016 | return=-36.13 | steps=46
global_step=887368 | return=-115.63 | steps=119
global_step=887456 | return=-138.43 | steps=131
global_step=887640 | return=-138.43 | steps=131
global_step=887792 | return=-138.43 | steps=131
global_step=887800 | return=-138.43 | steps=131
global_step=887944 | return=-138.43 | steps=131
global_step=887992 | return=-25.55 | steps=43
global_step=888072 | return=-138.43 | steps=131
global_step=888088 | return=-142.46 | steps=226
global_step=888424 | return=-138.43 | steps=131
global_step=888512 | return=-138.43 | steps=131
global_step=888832, SPS=13
global_step=888848 | return=-138.43 | steps=131
global_step=888856 | return=-138.43 | steps=131
global_step=889000 | return=-138.43 | steps=131
global_step=889048 | return=-138.43 | steps=131
global_step=889128 | return=-138.43 | steps=131
global_step=889144 | return=-138.43 | steps=131
global_step=889480 | return=-138.43 | steps=131
global_step=889568 | return=-138.43 | steps=131
global_step=889776 | return=11.10 | steps=80
global_step=889904 | return=-138.43 | steps=131
global_step=889912 | return=-138.43 | steps=131
global_step=890200 | return=-138.43 | steps=131
global_step=890232 | return=-94.38 | steps=147
global_step=890336 | return=-119.73 | steps=106
global_step=890600 | return=-34.73 | steps=45
global_step=890624 | return=-138.43 | steps=131
global_step=890832 | return=-138.43 | steps=131
global_step=890960 | return=-138.43 | steps=131
global_step=890968 | return=-138.43 | steps=131
global_step=891008 | return=-57.43 | steps=83
global_step=891040 | return=-65.35 | steps=51
global_step=891176 | return=-58.38 | steps=71
global_step=891528 | return=-161.58 | steps=315
global_step=891888 | return=-138.43 | steps=131
