/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.25_bud_180_20-07-14-09-48/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=336 | return=-55.98 | steps=42
global_step=726544 | return=-141.68 | steps=131
global_step=726592 | return=-140.43 | steps=131
global_step=726680 | return=-140.68 | steps=131
global_step=726856 | return=-140.93 | steps=131
global_step=727256 | return=-141.68 | steps=131
global_step=727288 | return=170.49 | steps=163
global_step=727296 | return=-141.93 | steps=131
global_step=727600 | return=-141.68 | steps=131
global_step=727648 | return=-140.93 | steps=131
global_step=727736 | return=-139.68 | steps=131
global_step=727912 | return=-140.93 | steps=131
global_step=728312 | return=-140.93 | steps=131
global_step=728344 | return=-141.93 | steps=131
global_step=728352 | return=-141.18 | steps=131
global_step=728656 | return=-140.93 | steps=131
global_step=728792 | return=-140.93 | steps=131
global_step=728968 | return=-142.93 | steps=131
global_step=729088, SPS=15
global_step=729192 | return=-210.06 | steps=339
global_step=729400 | return=-140.18 | steps=131
global_step=729464 | return=-112.10 | steps=143
global_step=729480 | return=-100.20 | steps=140
global_step=729648 | return=-60.30 | steps=106
global_step=729680 | return=-145.78 | steps=253
global_step=729768 | return=-66.51 | steps=138
global_step=730024 | return=-140.43 | steps=131
global_step=730248 | return=-140.93 | steps=131
global_step=730456 | return=-140.93 | steps=131
global_step=730520 | return=-140.18 | steps=131
global_step=730536 | return=-139.93 | steps=131
global_step=730704 | return=-140.68 | steps=131
global_step=730736 | return=-139.43 | steps=131
global_step=730824 | return=-140.43 | steps=131
global_step=731080 | return=-141.43 | steps=131
global_step=731304 | return=-139.93 | steps=131
global_step=731512 | return=-142.18 | steps=131
global_step=731576 | return=-140.18 | steps=131
global_step=731592 | return=-140.68 | steps=131
global_step=731768 | return=-78.58 | steps=85
global_step=731792 | return=-139.93 | steps=131
global_step=731792 | return=66.34 | steps=135
global_step=731880 | return=-140.43 | steps=131
global_step=732360 | return=-141.43 | steps=131
global_step=732464 | return=-14.78 | steps=72
global_step=732544 | return=-65.25 | steps=96
global_step=732568 | return=-140.93 | steps=131
global_step=732648 | return=-140.93 | steps=131
global_step=732760 | return=-37.98 | steps=49
global_step=732816 | return=-53.18 | steps=127
global_step=732848 | return=-140.18 | steps=131
global_step=733184 | return=-142.13 | steps=200
global_step=733184, SPS=15
global_step=733272 | return=-44.28 | steps=52
global_step=733520 | return=-141.43 | steps=131
global_step=733600 | return=-140.93 | steps=131
global_step=733624 | return=-142.68 | steps=131
global_step=733688 | return=-139.53 | steps=129
global_step=733816 | return=-141.68 | steps=131
global_step=733872 | return=-140.43 | steps=131
global_step=734056 | return=-81.65 | steps=108
global_step=734328 | return=-141.93 | steps=131
global_step=734384 | return=-8.56 | steps=97
global_step=734576 | return=-139.93 | steps=131
global_step=734680 | return=-140.93 | steps=131
global_step=734768 | return=-69.83 | steps=134
global_step=734784 | return=-71.38 | steps=90
global_step=734872 | return=-140.18 | steps=131
global_step=734928 | return=-141.68 | steps=131
global_step=735064 | return=-19.63 | steps=60
global_step=735384 | return=-144.18 | steps=131
global_step=735784 | return=-133.08 | steps=174
global_step=735800 | return=-67.85 | steps=51
global_step=735824 | return=-139.93 | steps=131
global_step=735824 | return=-96.75 | steps=142
global_step=735840 | return=-140.68 | steps=131
global_step=735928 | return=-140.93 | steps=131
global_step=736328 | return=-132.58 | steps=174
global_step=736496 | return=-153.53 | steps=178
global_step=736840 | return=-141.43 | steps=131
global_step=736856 | return=-140.68 | steps=131
global_step=736880 | return=-140.93 | steps=131
global_step=736880 | return=-142.18 | steps=131
global_step=736896 | return=-140.93 | steps=131
global_step=736984 | return=-140.18 | steps=131
global_step=737280, SPS=15
global_step=737384 | return=-141.93 | steps=131
global_step=737896 | return=-140.18 | steps=131
global_step=737912 | return=-140.18 | steps=131
global_step=738032 | return=-70.88 | steps=191
global_step=738040 | return=-141.93 | steps=131
global_step=738168 | return=-142.60 | steps=160
global_step=738792 | return=-143.90 | steps=175
global_step=738816 | return=-83.25 | steps=97
global_step=738944 | return=-12.36 | steps=255
global_step=738968 | return=-140.68 | steps=131
global_step=739024 | return=-89.83 | steps=140
global_step=739096 | return=-141.43 | steps=131
global_step=739224 | return=-140.68 | steps=131
global_step=739848 | return=-140.93 | steps=131
global_step=739872 | return=-141.68 | steps=131
global_step=740000 | return=-139.93 | steps=131
global_step=740024 | return=-140.68 | steps=131
global_step=740080 | return=-140.43 | steps=131
global_step=740120 | return=-111.21 | steps=404
global_step=740152 | return=-140.68 | steps=131
global_step=740480 | return=-22.83 | steps=156
global_step=740600 | return=-76.18 | steps=55
global_step=740904 | return=-141.43 | steps=131
global_step=740928 | return=-140.68 | steps=131
global_step=741056 | return=-139.68 | steps=131
global_step=741080 | return=-139.68 | steps=131
global_step=741136 | return=-140.68 | steps=131
global_step=741176 | return=-140.18 | steps=131
global_step=741376, SPS=15
global_step=741536 | return=-140.68 | steps=131
global_step=741656 | return=-77.08 | steps=131
global_step=741688 | return=-68.60 | steps=94
global_step=741960 | return=-140.18 | steps=131
global_step=742112 | return=-141.68 | steps=131
global_step=742136 | return=-142.93 | steps=131
global_step=742232 | return=-139.68 | steps=131
global_step=742376 | return=-66.60 | steps=51
global_step=742592 | return=-140.18 | steps=131
global_step=742696 | return=-140.03 | steps=129
global_step=742744 | return=-140.43 | steps=131
global_step=743168 | return=-140.43 | steps=131
global_step=743192 | return=-140.43 | steps=131
global_step=743288 | return=-140.68 | steps=131
global_step=743432 | return=-140.68 | steps=131
global_step=743648 | return=-140.93 | steps=131
global_step=743688 | return=-54.55 | steps=61
global_step=743800 | return=-141.18 | steps=131
global_step=744176 | return=-18.38 | steps=60
global_step=744224 | return=-140.18 | steps=131
global_step=744344 | return=-141.18 | steps=131
global_step=744488 | return=-139.93 | steps=131
global_step=744712 | return=-18.88 | steps=60
global_step=744856 | return=-140.68 | steps=131
global_step=744976 | return=-128.05 | steps=165
global_step=745232 | return=-141.43 | steps=131
global_step=745280 | return=38.59 | steps=517
global_step=745400 | return=-141.68 | steps=131
global_step=745472, SPS=14
global_step=745544 | return=-140.18 | steps=131
global_step=745552 | return=-153.33 | steps=356
global_step=745680 | return=-64.90 | steps=49
global_step=745768 | return=-139.43 | steps=131
global_step=745912 | return=-140.18 | steps=131
global_step=746288 | return=-139.93 | steps=131
global_step=746600 | return=-140.43 | steps=131
global_step=746608 | return=-141.18 | steps=131
global_step=746736 | return=-140.43 | steps=131
global_step=746752 | return=-133.73 | steps=168
global_step=746992 | return=-43.16 | steps=134
global_step=747064 | return=-56.80 | steps=56
global_step=747216 | return=-157.60 | steps=180
global_step=747344 | return=-141.18 | steps=131
global_step=747376 | return=-180.83 | steps=299
global_step=747464 | return=-37.63 | steps=49
global_step=747640 | return=9.60 | steps=80
global_step=747656 | return=-140.18 | steps=131
global_step=747792 | return=-141.68 | steps=131
global_step=747808 | return=-140.68 | steps=131
global_step=747952 | return=-86.68 | steps=71
global_step=748272 | return=-140.18 | steps=131
global_step=748400 | return=-140.18 | steps=131
global_step=748520 | return=-140.68 | steps=131
global_step=748848 | return=-140.93 | steps=131
global_step=748984 | return=-72.46 | steps=146
global_step=749008 | return=-140.68 | steps=131
global_step=749032 | return=-113.31 | steps=171
global_step=749032 | return=-154.40 | steps=173
global_step=749328 | return=-140.68 | steps=131
global_step=749456 | return=-140.93 | steps=131
global_step=749568, SPS=14
global_step=749576 | return=-141.68 | steps=131
global_step=749904 | return=-140.68 | steps=131
global_step=750040 | return=-141.93 | steps=131
global_step=750064 | return=-139.43 | steps=131
global_step=750088 | return=-140.68 | steps=131
global_step=750088 | return=-139.43 | steps=131
global_step=750512 | return=-140.93 | steps=131
global_step=750632 | return=-139.93 | steps=131
global_step=750960 | return=-141.43 | steps=131
global_step=751096 | return=-139.93 | steps=131
global_step=751120 | return=-140.93 | steps=131
global_step=751144 | return=-139.68 | steps=131
global_step=751368 | return=-133.13 | steps=159
global_step=751536 | return=-148.83 | steps=275
global_step=751568 | return=-140.43 | steps=131
global_step=751688 | return=-141.43 | steps=131
global_step=752016 | return=-141.68 | steps=131
global_step=752152 | return=-140.43 | steps=131
global_step=752176 | return=-140.93 | steps=131
global_step=752200 | return=-140.93 | steps=131
global_step=752424 | return=-140.43 | steps=131
global_step=752592 | return=-140.93 | steps=131
global_step=752624 | return=-140.93 | steps=131
global_step=752744 | return=-140.18 | steps=131
global_step=753072 | return=-141.18 | steps=131
global_step=753208 | return=-141.68 | steps=131
global_step=753232 | return=-141.18 | steps=131
global_step=753256 | return=-113.90 | steps=131
global_step=753480 | return=-141.43 | steps=131
global_step=753648 | return=-140.18 | steps=131
global_step=753664, SPS=14
global_step=753800 | return=-139.68 | steps=131
global_step=753904 | return=-54.15 | steps=80
global_step=753960 | return=-94.30 | steps=110
global_step=754264 | return=-141.43 | steps=131
global_step=754360 | return=-86.23 | steps=88
global_step=754536 | return=-139.68 | steps=131
global_step=754688 | return=2.64 | steps=257
global_step=754960 | return=-140.18 | steps=131
global_step=754992 | return=-75.88 | steps=56
global_step=755016 | return=-140.68 | steps=131
global_step=755320 | return=-140.68 | steps=131
global_step=755416 | return=-140.68 | steps=131
global_step=755744 | return=-140.93 | steps=131
global_step=755752 | return=-179.88 | steps=243
global_step=755776 | return=193.89 | steps=317
global_step=756016 | return=-141.18 | steps=131
global_step=756048 | return=-139.93 | steps=131
global_step=756072 | return=-140.68 | steps=131
global_step=756144 | return=-116.63 | steps=102
global_step=756472 | return=-140.68 | steps=131
global_step=756800 | return=-139.93 | steps=131
global_step=756808 | return=-141.43 | steps=131
global_step=756832 | return=-141.43 | steps=131
global_step=757072 | return=-141.93 | steps=131
global_step=757104 | return=-140.68 | steps=131
global_step=757128 | return=-140.93 | steps=131
global_step=757200 | return=-139.93 | steps=131
global_step=757528 | return=-141.18 | steps=131
global_step=757552 | return=-47.68 | steps=59
global_step=757760, SPS=14
global_step=757864 | return=-140.18 | steps=131
global_step=757888 | return=-141.68 | steps=131
global_step=758000 | return=-81.45 | steps=108
global_step=758160 | return=-143.43 | steps=131
global_step=758200 | return=-134.08 | steps=174
global_step=758256 | return=-140.18 | steps=131
global_step=758608 | return=-139.93 | steps=131
global_step=758872 | return=-74.68 | steps=167
global_step=758920 | return=-141.18 | steps=131
global_step=758944 | return=-140.93 | steps=131
global_step=759056 | return=-45.28 | steps=55
global_step=759056 | return=-143.43 | steps=131
global_step=759312 | return=-141.18 | steps=131
global_step=759352 | return=-67.78 | steps=143
global_step=759936 | return=-112.60 | steps=132
global_step=759960 | return=-10.65 | steps=80
global_step=759976 | return=-112.65 | steps=131
global_step=760000 | return=-141.18 | steps=131
global_step=760112 | return=-141.18 | steps=131
global_step=760112 | return=-140.43 | steps=131
global_step=760360 | return=10.89 | steps=125
global_step=760752 | return=-190.56 | steps=323
global_step=760992 | return=-141.93 | steps=131
global_step=761016 | return=-140.43 | steps=131
global_step=761056 | return=-140.68 | steps=131
global_step=761168 | return=-141.43 | steps=131
global_step=761168 | return=-140.93 | steps=131
global_step=761416 | return=-65.65 | steps=49
global_step=761416 | return=-139.68 | steps=131
global_step=761808 | return=22.87 | steps=131
global_step=761856, SPS=14
global_step=762048 | return=-140.43 | steps=131
global_step=762112 | return=-141.43 | steps=131
global_step=762144 | return=-146.68 | steps=270
global_step=762224 | return=-140.43 | steps=131
global_step=762224 | return=-141.43 | steps=131
global_step=762472 | return=-139.43 | steps=131
global_step=762472 | return=-140.18 | steps=131
global_step=762680 | return=-19.90 | steps=56
global_step=763056 | return=-119.75 | steps=155
global_step=763104 | return=-141.93 | steps=131
global_step=763168 | return=-140.18 | steps=131
global_step=763200 | return=-140.18 | steps=131
global_step=763280 | return=-142.43 | steps=131
global_step=763528 | return=-140.93 | steps=131
global_step=763528 | return=-140.93 | steps=131
global_step=763736 | return=-142.68 | steps=131
global_step=764112 | return=-140.18 | steps=131
global_step=764160 | return=-140.68 | steps=131
global_step=764336 | return=-141.43 | steps=131
global_step=764384 | return=9.35 | steps=80
global_step=764504 | return=-49.93 | steps=162
global_step=764568 | return=-133.33 | steps=174
global_step=764584 | return=-141.68 | steps=131
global_step=764584 | return=-141.18 | steps=131
global_step=765168 | return=-140.18 | steps=131
global_step=765216 | return=-141.43 | steps=131
global_step=765440 | return=-140.18 | steps=131
global_step=765440 | return=-86.58 | steps=108
global_step=765504 | return=-40.26 | steps=114
global_step=765560 | return=-140.18 | steps=131
global_step=765640 | return=-139.68 | steps=131
global_step=765808 | return=-65.11 | steps=183
global_step=765952, SPS=14
global_step=766224 | return=-140.93 | steps=131
global_step=766240 | return=-88.80 | steps=84
global_step=766272 | return=-140.93 | steps=131
global_step=766496 | return=-140.68 | steps=131
global_step=766560 | return=-141.93 | steps=131
global_step=766624 | return=-65.90 | steps=49
global_step=766728 | return=-128.38 | steps=160
global_step=766864 | return=-140.18 | steps=131
global_step=767296 | return=-140.93 | steps=131
global_step=767328 | return=-141.43 | steps=131
global_step=767512 | return=-211.40 | steps=233
global_step=767552 | return=-140.68 | steps=131
global_step=767616 | return=-140.93 | steps=131
global_step=767680 | return=-141.68 | steps=131
global_step=767784 | return=-139.68 | steps=131
global_step=767920 | return=-141.93 | steps=131
global_step=767968 | return=-75.63 | steps=56
global_step=768352 | return=-140.18 | steps=131
global_step=768384 | return=-140.68 | steps=131
global_step=768600 | return=-15.98 | steps=84
global_step=768608 | return=-140.93 | steps=131
global_step=768672 | return=-140.68 | steps=131
global_step=768736 | return=-140.93 | steps=131
global_step=768840 | return=-141.43 | steps=131
global_step=769088 | return=-50.18 | steps=139
global_step=769176 | return=-49.55 | steps=102
global_step=769440 | return=-139.93 | steps=131
global_step=769664 | return=-140.43 | steps=131
global_step=769728 | return=-142.68 | steps=131
global_step=769848 | return=-114.50 | steps=138
global_step=769896 | return=-139.68 | steps=131
global_step=770048, SPS=14
global_step=770072 | return=-93.56 | steps=183
global_step=770144 | return=-140.43 | steps=131
global_step=770232 | return=-139.68 | steps=131
global_step=770688 | return=-43.51 | steps=155
global_step=770720 | return=-142.43 | steps=131
global_step=770952 | return=-114.40 | steps=131
global_step=771128 | return=-140.68 | steps=131
global_step=771136 | return=-140.90 | steps=175
global_step=771200 | return=-141.18 | steps=131
global_step=771288 | return=-140.43 | steps=131
global_step=771704 | return=-162.80 | steps=231
global_step=771744 | return=-140.68 | steps=131
global_step=771776 | return=-140.68 | steps=131
global_step=771960 | return=-102.93 | steps=103
global_step=772008 | return=-141.18 | steps=131
global_step=772120 | return=-56.98 | steps=42
global_step=772192 | return=-141.18 | steps=131
global_step=772256 | return=-139.68 | steps=131
global_step=772344 | return=-139.68 | steps=131
global_step=772760 | return=-142.68 | steps=131
global_step=772776 | return=-75.60 | steps=95
global_step=773016 | return=-140.68 | steps=131
global_step=773152 | return=-140.15 | steps=175
global_step=773176 | return=-140.93 | steps=131
global_step=773248 | return=-140.43 | steps=131
global_step=773312 | return=-141.43 | steps=131
global_step=773400 | return=-141.18 | steps=131
global_step=773600 | return=-56.13 | steps=43
global_step=773744 | return=-42.35 | steps=53
global_step=773904 | return=-56.36 | steps=142
global_step=774072 | return=-140.43 | steps=131
global_step=774144, SPS=14
global_step=774232 | return=-141.18 | steps=131
global_step=774288 | return=-90.93 | steps=188
global_step=774456 | return=-139.43 | steps=131
global_step=774536 | return=-21.98 | steps=98
global_step=774960 | return=-139.68 | steps=131
global_step=775128 | return=-139.93 | steps=131
global_step=775144 | return=-173.50 | steps=248
global_step=775288 | return=-140.18 | steps=131
global_step=775344 | return=-140.68 | steps=131
global_step=775512 | return=-140.93 | steps=131
global_step=775592 | return=-140.93 | steps=131
global_step=775632 | return=-118.63 | steps=253
global_step=776016 | return=-140.43 | steps=131
global_step=776032 | return=-38.98 | steps=49
global_step=776184 | return=-140.43 | steps=131
global_step=776200 | return=-141.18 | steps=131
global_step=776400 | return=-140.18 | steps=131
global_step=776568 | return=-140.18 | steps=131
global_step=776648 | return=-140.43 | steps=131
global_step=776696 | return=-141.40 | steps=175
global_step=776944 | return=-29.60 | steps=46
global_step=777072 | return=-141.68 | steps=131
global_step=777088 | return=-140.68 | steps=131
global_step=777184 | return=-28.98 | steps=124
global_step=777256 | return=-140.68 | steps=131
global_step=777352 | return=-100.90 | steps=118
global_step=777608 | return=-45.76 | steps=113
global_step=778000 | return=-140.68 | steps=131
global_step=778128 | return=-139.93 | steps=131
global_step=778144 | return=-139.93 | steps=131
global_step=778232 | return=-59.26 | steps=197
global_step=778240 | return=-142.68 | steps=131
global_step=778240, SPS=14
global_step=778528 | return=-115.73 | steps=146
global_step=778664 | return=-140.68 | steps=131
global_step=778688 | return=-121.58 | steps=178
global_step=779056 | return=-140.68 | steps=131
global_step=779184 | return=-141.68 | steps=131
global_step=779200 | return=-141.43 | steps=131
global_step=779288 | return=-140.68 | steps=131
global_step=779296 | return=-140.93 | steps=131
global_step=779584 | return=-140.93 | steps=131
global_step=779744 | return=-140.43 | steps=131
global_step=779848 | return=-59.40 | steps=82
global_step=780112 | return=-141.93 | steps=131
global_step=780296 | return=-18.03 | steps=203
global_step=780344 | return=-140.18 | steps=131
global_step=780352 | return=-141.18 | steps=131
global_step=780624 | return=-140.78 | steps=129
global_step=780696 | return=-64.90 | steps=49
global_step=780752 | return=9.25 | steps=79
global_step=780800 | return=-140.93 | steps=131
global_step=780904 | return=-140.93 | steps=131
global_step=781040 | return=-181.58 | steps=229
global_step=781408 | return=-140.18 | steps=131
global_step=781680 | return=-141.68 | steps=131
global_step=781752 | return=-140.18 | steps=131
global_step=781808 | return=-140.93 | steps=131
global_step=781960 | return=-139.93 | steps=131
global_step=782096 | return=-139.43 | steps=131
global_step=782216 | return=-87.13 | steps=100
global_step=782336, SPS=14
global_step=782440 | return=-56.98 | steps=42
global_step=782600 | return=-71.83 | steps=98
global_step=782736 | return=-139.93 | steps=131
global_step=782784 | return=-171.73 | steps=304
global_step=782808 | return=-140.43 | steps=131
global_step=783016 | return=-140.18 | steps=131
global_step=783024 | return=-171.26 | steps=277
global_step=783216 | return=-25.68 | steps=96
global_step=783272 | return=-140.68 | steps=131
global_step=783424 | return=-65.15 | steps=49
global_step=783656 | return=-141.68 | steps=131
global_step=783792 | return=-141.43 | steps=131
global_step=783928 | return=-102.03 | steps=139
global_step=784208 | return=-144.95 | steps=148
global_step=784272 | return=-141.18 | steps=131
global_step=784304 | return=28.85 | steps=80
global_step=784328 | return=-141.68 | steps=131
global_step=784480 | return=-140.43 | steps=131
global_step=784752 | return=-42.80 | steps=55
global_step=784848 | return=-140.68 | steps=131
global_step=784984 | return=-140.68 | steps=131
global_step=785056 | return=-182.76 | steps=283
global_step=785264 | return=-139.43 | steps=131
global_step=785328 | return=-139.93 | steps=131
global_step=785384 | return=-113.85 | steps=131
global_step=785536 | return=-140.18 | steps=131
global_step=785808 | return=-142.18 | steps=131
global_step=785904 | return=-140.93 | steps=131
global_step=786040 | return=-141.68 | steps=131
global_step=786176 | return=-105.38 | steps=139
global_step=786280 | return=-14.40 | steps=46
global_step=786320 | return=-140.93 | steps=131
global_step=786384 | return=-141.43 | steps=131
global_step=786432, SPS=14
global_step=786440 | return=-139.93 | steps=131
global_step=786592 | return=-140.68 | steps=131
global_step=786816 | return=-81.40 | steps=96
global_step=786864 | return=-139.43 | steps=131
global_step=787232 | return=-140.68 | steps=131
global_step=787336 | return=-141.18 | steps=131
global_step=787376 | return=-141.68 | steps=131
global_step=787440 | return=-141.18 | steps=131
global_step=787496 | return=-139.43 | steps=131
global_step=787544 | return=-90.30 | steps=84
global_step=787872 | return=-142.93 | steps=131
global_step=787920 | return=-72.13 | steps=46
global_step=787984 | return=-18.38 | steps=60
global_step=788144 | return=-68.83 | steps=193
global_step=788288 | return=-141.68 | steps=131
global_step=788344 | return=-90.30 | steps=125
global_step=788432 | return=-140.18 | steps=131
global_step=788496 | return=-139.93 | steps=131
global_step=788520 | return=29.10 | steps=80
global_step=788792 | return=-83.63 | steps=100
global_step=788808 | return=-62.50 | steps=46
global_step=788976 | return=-140.68 | steps=131
global_step=789200 | return=-139.43 | steps=131
global_step=789344 | return=-140.93 | steps=131
global_step=789400 | return=-140.68 | steps=131
global_step=789552 | return=-139.93 | steps=131
global_step=789576 | return=-139.93 | steps=131
global_step=789760 | return=-28.70 | steps=69
global_step=789864 | return=-139.93 | steps=131
global_step=790032 | return=-142.43 | steps=131
global_step=790400 | return=-140.93 | steps=131
global_step=790456 | return=-140.93 | steps=131
global_step=790528, SPS=14
global_step=790608 | return=-140.68 | steps=131
global_step=790624 | return=-121.68 | steps=228
global_step=790632 | return=-141.18 | steps=131
global_step=790816 | return=-140.93 | steps=131
global_step=790920 | return=-113.90 | steps=131
global_step=791088 | return=-139.93 | steps=131
global_step=791216 | return=-38.73 | steps=49
global_step=791456 | return=-140.18 | steps=131
global_step=791512 | return=-140.18 | steps=131
global_step=791560 | return=9.75 | steps=79
global_step=791664 | return=-141.18 | steps=131
global_step=791688 | return=-140.18 | steps=131
global_step=791784 | return=-99.58 | steps=144
global_step=792272 | return=-139.43 | steps=131
global_step=792272 | return=-84.18 | steps=101
global_step=792544 | return=-39.18 | steps=181
global_step=792568 | return=-140.18 | steps=131
global_step=792720 | return=-141.18 | steps=131
global_step=792840 | return=-140.18 | steps=131
global_step=792856 | return=-51.10 | steps=72
global_step=792960 | return=-43.80 | steps=48
global_step=793048 | return=-87.18 | steps=169
global_step=793168 | return=-47.45 | steps=111
global_step=793424 | return=-119.13 | steps=232
global_step=793584 | return=-83.83 | steps=66
global_step=793600 | return=-140.68 | steps=131
global_step=793776 | return=-141.18 | steps=131
global_step=793896 | return=-139.18 | steps=131
global_step=793912 | return=-139.43 | steps=131
global_step=794016 | return=-141.68 | steps=131
global_step=794480 | return=-140.18 | steps=131
global_step=794624, SPS=14
global_step=794640 | return=-142.68 | steps=131
global_step=794656 | return=-140.43 | steps=131
global_step=794832 | return=-140.18 | steps=131
global_step=794952 | return=-141.68 | steps=131
global_step=794968 | return=-140.18 | steps=131
global_step=794984 | return=-178.43 | steps=226
global_step=795032 | return=-29.85 | steps=46
global_step=795072 | return=-140.68 | steps=131
global_step=795616 | return=8.85 | steps=80
global_step=795696 | return=-140.68 | steps=131
global_step=795752 | return=72.62 | steps=95
global_step=795888 | return=-140.18 | steps=131
global_step=796008 | return=-139.43 | steps=131
global_step=796128 | return=-140.18 | steps=131
global_step=796176 | return=-98.93 | steps=142
global_step=796672 | return=-139.18 | steps=131
global_step=796752 | return=-140.43 | steps=131
global_step=796808 | return=-139.68 | steps=131
global_step=796848 | return=-163.76 | steps=295
global_step=796928 | return=-140.78 | steps=129
global_step=797064 | return=-142.93 | steps=131
global_step=797232 | return=-141.18 | steps=131
global_step=797264 | return=-48.58 | steps=56
global_step=797264 | return=-66.60 | steps=51
global_step=797504 | return=-72.90 | steps=93
global_step=797984 | return=-140.93 | steps=131
global_step=798120 | return=-140.93 | steps=131
global_step=798128 | return=-167.15 | steps=249
global_step=798288 | return=-140.43 | steps=131
global_step=798320 | return=-140.68 | steps=131
global_step=798320 | return=-140.68 | steps=131
global_step=798560 | return=-141.93 | steps=131
global_step=798568 | return=-130.93 | steps=236
global_step=798720, SPS=14
global_step=798808 | return=-64.33 | steps=60
global_step=799040 | return=-139.43 | steps=131
global_step=799176 | return=-142.18 | steps=131
global_step=799184 | return=-141.68 | steps=131
global_step=799344 | return=-140.43 | steps=131
global_step=799376 | return=-139.93 | steps=131
global_step=799616 | return=-139.93 | steps=131
global_step=799624 | return=-139.93 | steps=131
global_step=799864 | return=-139.93 | steps=131
global_step=800032 | return=-67.10 | steps=51
global_step=800232 | return=-140.68 | steps=131
global_step=800240 | return=-140.18 | steps=131
global_step=800400 | return=-139.93 | steps=131
global_step=800432 | return=-139.93 | steps=131
global_step=800656 | return=-66.60 | steps=51
global_step=800840 | return=-113.98 | steps=151
global_step=800920 | return=-140.68 | steps=131
global_step=801088 | return=-139.93 | steps=131
global_step=801304 | return=-117.23 | steps=282
global_step=801488 | return=-113.90 | steps=131
global_step=801712 | return=-140.68 | steps=131
global_step=801896 | return=-140.18 | steps=131
global_step=801976 | return=-141.43 | steps=131
global_step=802144 | return=-141.68 | steps=131
global_step=802184 | return=181.72 | steps=222
global_step=802360 | return=-140.68 | steps=131
global_step=802440 | return=-190.30 | steps=275
global_step=802544 | return=-140.43 | steps=131
global_step=802768 | return=-139.93 | steps=131
global_step=802816 | return=-62.80 | steps=83
global_step=802816, SPS=14
global_step=803016 | return=-142.53 | steps=129
global_step=803088 | return=-114.70 | steps=148
global_step=803240 | return=-141.18 | steps=131
global_step=803416 | return=-140.43 | steps=131
global_step=803496 | return=-140.18 | steps=131
global_step=803600 | return=-139.43 | steps=131
global_step=803824 | return=-140.68 | steps=131
global_step=804144 | return=-140.68 | steps=131
global_step=804296 | return=-140.68 | steps=131
global_step=804320 | return=-136.15 | steps=187
global_step=804472 | return=-140.68 | steps=131
global_step=804552 | return=-140.43 | steps=131
global_step=804560 | return=-67.85 | steps=51
global_step=804656 | return=-140.43 | steps=131
global_step=804936 | return=-62.25 | steps=46
global_step=805232 | return=-68.01 | steps=276
global_step=805320 | return=-166.38 | steps=186
global_step=805528 | return=-140.43 | steps=131
global_step=805608 | return=-139.18 | steps=131
global_step=805656 | return=-116.43 | steps=166
global_step=805696 | return=-133.08 | steps=174
global_step=805712 | return=-139.43 | steps=131
global_step=805968 | return=29.35 | steps=80
global_step=805992 | return=-141.43 | steps=131
global_step=806288 | return=-139.43 | steps=131
global_step=806464 | return=-72.90 | steps=93
global_step=806584 | return=-139.93 | steps=131
global_step=806632 | return=-57.73 | steps=42
global_step=806664 | return=-139.68 | steps=131
global_step=806752 | return=-140.68 | steps=131
global_step=806912, SPS=14
global_step=807024 | return=-142.18 | steps=131
global_step=807048 | return=-140.18 | steps=131
global_step=807200 | return=-75.68 | steps=55
global_step=807280 | return=28.60 | steps=80
global_step=807520 | return=-140.93 | steps=131
global_step=807640 | return=-140.93 | steps=131
global_step=807752 | return=-30.59 | steps=261
global_step=808080 | return=-140.18 | steps=131
global_step=808104 | return=-142.18 | steps=131
global_step=808256 | return=-140.43 | steps=131
global_step=808336 | return=-139.43 | steps=131
global_step=808576 | return=-140.68 | steps=131
global_step=808696 | return=-140.93 | steps=131
global_step=808888 | return=-91.03 | steps=141
global_step=809136 | return=-141.93 | steps=131
global_step=809160 | return=-141.18 | steps=131
global_step=809312 | return=-140.93 | steps=131
global_step=809392 | return=-140.43 | steps=131
global_step=809464 | return=-75.10 | steps=95
global_step=809632 | return=-140.93 | steps=131
global_step=810016 | return=-100.45 | steps=140
