step,value
1042096,403.6764831542969
1042184,447.1014404296875
1042288,150.0
1043256,454.0540466308594
1043264,289.6103820800781
1043560,286.6666564941406
1043800,508.5526428222656
1043896,738.7096557617188
1044008,156.41026306152344
1044096,273.28765869140625
1044200,461.5942077636719
1045168,704.4280395507812
1045176,261.4864807128906
1045472,485.4430236816406
1045712,625.9259033203125
1045808,407.29925537109375
1045920,304.1811828613281
1045944,174.14830017089844
1046112,437.10247802734375
1047080,380.6451721191406
1047088,266.4596252441406
1047296,201.43333435058594
1047384,214.87889099121094
1047624,544.3662109375
1047720,733.3333129882812
1047832,197.70993041992188
1048024,630.6397094726562
1048992,646.3768310546875
1049000,501.9417419433594
1049208,432.1100769042969
1049296,428.05279541015625
1049536,512.6984252929688
1049632,472.8155212402344
1049744,314.0625
1049936,669.5473022460938
1050904,308.63787841796875
1050912,555.9485473632812
1051120,519.6078491210938
1051208,609.7902221679688
1051448,544.1281127929688
1051544,611.026611328125
1051656,209.76431274414062
1051760,255.15757751464844
1052816,369.38775634765625
1052824,599.21875
1053032,242.28187561035156
1053120,267.346923828125
1053360,583.8488159179688
1053456,732.7645263671875
1053568,636.62548828125
1053672,427.0758056640625
1054728,193.93939208984375
1054736,613.740478515625
1054944,403.4482727050781
1055032,610.6226806640625
1055272,520.9150390625
1055368,747.5177001953125
1055480,643.396240234375
1055584,592.0
1056640,345.1219482421875
1056648,459.7269592285156
1056856,559.176025390625
1056944,298.55072021484375
1057184,579.0123291015625
1057280,329.57745361328125
1057392,284.0830383300781
1057496,769.7183227539062
1058552,242.7561798095703
1058560,645.318359375
1058768,226.732666015625
1058856,449.3827209472656
1059096,651.6556396484375
1059192,280.6228332519531
1059304,549.2307739257812
1059408,305.0179138183594
1060464,719.277099609375
1060472,683.2699584960938
1060680,629.8245849609375
1060768,553.4296264648438
1061008,704.6357421875
1061104,491.5492858886719
1061216,405.1903076171875
1061320,586.4686279296875
1062376,768.5120849609375
1062384,497.6331481933594
1062592,640.86376953125
1062680,397.058837890625
1062920,304.25531005859375
1063016,750.5338134765625
1063128,537.873779296875
1063232,836.32958984375
1064288,610.1911010742188
1064296,806.81005859375
1064504,787.3239135742188
1064592,406.7113952636719
1064832,646.7105102539062
1064928,662.658203125
1065040,572.473876953125
1065144,662.9629516601562
1065968,197.31326293945312
1066200,821.2328491210938
1066416,480.85809326171875
1066504,484.1269836425781
1066744,703.0888061523438
1066840,478.18182373046875
1066952,739.857666015625
1067056,722.6950073242188
1067880,853.068603515625
1068112,732.1917724609375
1068328,366.8874206542969
1068416,626.3843383789062
1068656,320.0
1068752,824.0924072265625
1068864,755.26318359375
1068968,665.30615234375
1069792,546.4646606445312
1070024,790.4109497070312
1070240,650.0
1070328,515.625
1070568,398.39227294921875
1070664,751.0638427734375
1070776,581.4815063476562
1070880,746.6666870117188
1071704,471.4285583496094
1071936,679.3594360351562
1072152,749.8168334960938
1072240,333.2247619628906
1072480,837.5
1072576,387.71929931640625
1072688,465.7894592285156
1072792,749.8168334960938
1073616,513.11474609375
1073848,815.7088012695312
1074064,806.040283203125
1074152,782.3529663085938
1074392,792.47314453125
1074488,804.1915893554688
1074600,758.85888671875
1074704,600.0
1075528,389.9328918457031
1075760,709.8859252929688
1075976,273.13433837890625
1076064,797.058837890625
1076304,796.7971801757812
1076400,754.6712646484375
1076512,757.6779174804688
1076616,766.4259643554688
1077440,804.2553100585938
1077672,803.7800903320312
1077888,794.915283203125
1077976,662.9869995117188
1078216,893.3333129882812
1078312,691.2457885742188
1078424,767.6923217773438
1078528,475.5627136230469
1079352,404.6153869628906
1079584,831.2977294921875
1079800,666.9902954101562
1079888,824.242431640625
1080128,324.242431640625
1080224,836.8421020507812
1080336,442.662109375
1080440,825.6756591796875
1081264,509.4276123046875
1081496,611.4754028320312
1081712,357.4468078613281
1081800,565.6626586914062
1082040,850.530029296875
1082136,887.3817138671875
1082248,651.6339721679688
1082352,707.8291625976562
1083176,607.6023559570312
1083408,871.326171875
1083624,856.6787109375
1083624,916.4000244140625
1083712,352.4590148925781
1084048,503.0534362792969
1084160,552.597412109375
1084264,643.772216796875
1085088,812.8919677734375
1085320,363.722412109375
1085536,658.169921875
1085536,855.223876953125
1085624,851.8900146484375
1085960,480.2919616699219
1086016,902.7999877929688
1086176,871.6312255859375
1087000,797.4359130859375
1087232,691.9462890625
1087448,393.15069580078125
1087448,818.0327758789062
1087536,384.14984130859375
1087872,625.4237060546875
1087928,849.8069458007812
1088088,844.0559692382812
1088912,361.2794494628906
1089144,679.4676513671875
1089360,834.7825927734375
1089360,851.219482421875
1089448,628.2230224609375
1089784,453.125
1089808,909.5999755859375
1089840,545.0381469726562
1090824,621.3114624023438
1091056,823.3716430664062
1091272,782.1549072265625
1091272,878.798583984375
1091360,823.076904296875
1091696,445.78753662109375
1091720,743.00341796875
1091752,863.4146118164062
1092736,856.9892578125
1092968,858.9041137695312
1093184,738.3838500976562
1093184,881.6849975585938
1093272,806.5744018554688
1093608,432.67974853515625
1093632,723.8993530273438
1093664,888.4169921875
1094648,677.7777709960938
1094880,742.2818603515625
1095096,577.5362548828125
1095096,851.5570678710938
1095184,798.6013793945312
1095520,813.04345703125
1095544,837.5
1095576,593.6027221679688
1096560,847.04052734375
1096792,740.5315551757812
1097008,739.1608276367188
1097008,557.1428833007812
1097096,640.6143188476562
1097432,765.2482299804688
1097456,463.4328308105469
1097488,788.1118774414062
1098472,756.1643676757812
1098704,845.1613159179688
1098920,401.5576171875
1098920,869.3486328125
1099008,606.959716796875
1099344,794.409912109375
1099368,628.7066040039062
1099400,677.7777709960938
1100384,695.774658203125
1100616,525.3776245117188
1100832,802.3568725585938
1100832,879.8657836914062
1100920,803.225830078125
1101256,814.7286987304688
1101280,408.4175109863281
1101312,716.0535278320312
1102296,880.0796508789062
1102528,717.5675659179688
1102744,871.326171875
1102744,569.2015380859375
1102832,730.388671875
1103168,660.8695678710938
1103192,827.8688354492188
1103224,813.978515625
1104208,568.9189453125
1104440,791.3043212890625
1104656,438.4615478515625
1104656,839.3939208984375
1104744,565.5844116210938
1105080,872.7891235351562
1105104,718.1818237304688
1105136,493.5672607421875
1106120,326.7100830078125
1106352,799.66552734375
1106568,608.6092529296875
1106568,798.1818237304688
1106656,863.3699340820312
1106992,650.0
1107016,700.0
1107048,716.1290283203125
1108032,758.8235473632812
1108264,806.8965454101562
1108480,694.5205688476562
1108480,829.629638671875
1108568,610.7692260742188
1108904,751.4492797851562
1108928,832.8621826171875
1108960,587.91943359375
1109944,750.3184814453125
1110176,586.6196899414062
1110392,750.0
1110392,616.0883178710938
1110480,556.8047485351562
1110816,813.04345703125
1110840,785.9060668945312
1110872,748.6055908203125
1111856,714.93505859375
1112088,838.7755126953125
1112304,814.3969116210938
1112304,544.5993041992188
1112392,488.4476623535156
1112728,836.395751953125
1112752,793.203857421875
1112784,613.2867431640625
1113768,678.8162231445312
1114000,382.876708984375
1114216,852.2058715820312
1114216,763.6363525390625
1114304,668.7074584960938
1114640,790.10986328125
1114664,616.2630004882812
1114696,803.1007690429688
1115680,352.3809509277344
1115912,657.1428833007812
1116128,601.219482421875
1116128,548.20849609375
1116216,869.6969604492188
1116552,369.2082214355469
1116576,476.5472412109375
1116608,771.09375
1117592,747.058837890625
1117824,886.970703125
1118040,626.6666870117188
1118040,787.272705078125
1118128,378.7878723144531
1118464,850.7042236328125
1118488,617.3145141601562
1118520,889.5470581054688
1119504,835.6913452148438
1119736,615.302490234375
1119952,654.2662353515625
1119952,652.5083618164062
1120040,431.3531494140625
1120376,314.0127258300781
1120400,781.22607421875
1120432,837.5
1121416,728.7671508789062
1121648,770.431884765625
1121864,578.2334594726562
1121864,611.1801147460938
1121952,776.8656616210938
1122288,776.254150390625
1122312,454.3859558105469
1122344,659.1973266601562
1123328,831.0344848632812
1123560,761.111083984375
1123776,597.4169921875
1123776,826.5734252929688
1123864,772.5490112304688
1124200,728.0701904296875
1124224,551.6853637695312
1124256,598.9619140625
1125240,568.9189453125
1125472,678.5714111328125
1125688,751.72412109375
1125688,584.0277709960938
1125776,645.8745727539062
1126112,415.7894592285156
1126136,804.4368896484375
1126168,401.76678466796875
1127152,595.5128173828125
1127384,768.5120849609375
1127600,459.7667541503906
1127600,655.4859008789062
1127688,839.759033203125
1128024,798.1818237304688
1128048,810.7142944335938
1128080,772.0538940429688
1129064,747.2222290039062
1129296,819.7080078125
1129512,571.4285888671875
1129512,865.1567993164062
1129600,616.171630859375
1129936,301.78570556640625
1129960,506.4981994628906
1129992,762.4161376953125
1130976,809.0908813476562
1131208,896.2264404296875
1131424,836.2416381835938
1131424,773.7201538085938
1131512,454.8172607421875
1131848,798.9169921875
1131872,775.9398193359375
1131904,490.3954772949219
1132888,374.3589782714844
1133120,884.189697265625
1133336,660.0
1133336,644.8680419921875
1133424,578.3216552734375
1133760,799.328857421875
1133784,759.375
1133816,844.9275512695312
1134800,702.8673706054688
1135032,425.2525329589844
1135248,741.7508544921875
1135248,536.054443359375
1135336,746.905517578125
1135672,553.8461303710938
1135696,650.8650512695312
1135728,807.5342407226562
1136712,706.4515991210938
1136944,714.2857055664062
1137160,444.2622985839844
1137160,841.7808227539062
1137248,755.5133056640625
1137584,421.4285583496094
1137608,813.6690673828125
1137640,700.6329345703125
1138624,373.6842041015625
1138856,807.849853515625
1139072,657.5757446289062
1139072,697.7528076171875
1139160,595.3405151367188
1139496,815.441162109375
1139520,851.8518676757812
1139552,388.3721008300781
1140536,688.9610595703125
1140768,725.3968505859375
1140984,784.89208984375
1140984,845.054931640625
1141072,715.5339965820312
1141408,738.2352905273438
1141432,694.5619506835938
1141464,559.3406372070312
1142448,394.9152526855469
1142680,857.1428833007812
1142896,718.5328369140625
1142896,580.6083374023438
1142984,852.029541015625
1143320,774.0740966796875
1143344,838.1107788085938
1143376,780.866455078125
1144360,821.7687377929688
1144592,345.4545593261719
1144808,833.8235473632812
1144808,640.50634765625
1144896,868.2539672851562
1145232,385.6230163574219
1145256,562.8571166992188
1145288,805.8441772460938
1146272,886.3013916015625
1146384,916.7999877929688
1146504,820.2658081054688
1146720,545.4849243164062
1146808,859.7069702148438
1147144,489.9280700683594
1147168,822.7941284179688
1147200,344.4444580078125
1148184,407.3746337890625
1148296,868.64111328125
1148416,561.6541137695312
1148632,781.5789184570312
1148720,763.013671875
1148888,909.5999755859375
1149056,858.3333129882812
1149112,768.2432250976562
1150096,565.5172119140625
1150208,481.81817626953125
1150328,892.5650634765625
1150488,924.0999755859375
1150544,896.415771484375
1150632,693.706298828125
1150800,832.6923217773438
1151024,886.440673828125
1152008,890.033203125
1152120,652.3219604492188
1152240,629.8136596679688
1152400,846.875
1152456,872.33203125
1152544,368.4684753417969
1152712,410.489501953125
1152936,840.2985229492188
1153920,788.5017700195312
1154032,336.997314453125
1154152,636.1563720703125
1154312,532.0224609375
1154368,378.68853759765625
1154456,595.2380981445312
1154584,913.2999877929688
1154624,693.2203369140625
1155832,886.062744140625
1155944,850.0
1156064,854.3726196289062
1156224,793.7728881835938
1156280,814.3969116210938
1156368,857.1428833007812
1156496,836.5079345703125
1156536,743.5374145507812
1157744,638.1703491210938
1157856,862.6865844726562
1157976,557.2327270507812
1158136,641.9354858398438
1158192,861.83203125
1158280,776.6666870117188
1158408,819.0140991210938
1158448,845.606689453125
1159656,582.3104858398438
1159768,856.8345336914062
1159888,710.5263061523438
1160048,829.32861328125
1160104,800.0
1160192,822.8187866210938
1160320,814.7286987304688
1160360,525.0
1161568,353.376220703125
1161680,735.7142944335938
1161800,680.4053955078125
1161960,821.7081909179688
1162016,860.9375
1162104,866.7896728515625
1162232,861.6724853515625
1162272,854.7169799804688
1163480,820.52978515625
1163592,760.627197265625
1163712,745.614013671875
1163872,697.909423828125
1163928,355.1495056152344
1164016,823.8754272460938
1164144,790.0343627929688
1164184,459.2592468261719
1165392,871.119140625
1165504,791.4473876953125
1165624,488.23529052734375
1165784,790.1514892578125
1165840,751.2658081054688
1165928,688.9273071289062
1166056,578.8079223632812
1166096,829.6875
1167080,911.2999877929688
1167416,672.2772216796875
1167536,864.7058715820312
1167696,857.1428833007812
1167752,866.2161865234375
1167840,772.79150390625
1167968,830.4635620117188
1168008,652.5083618164062
1168992,858.0419311523438
1169328,845.0980224609375
1169448,691.2088012695312
1169608,669.716064453125
1169664,522.5165405273438
1169752,872.0279541015625
1169880,858.8477172851562
1169920,834.0277709960938
1170904,853.7366333007812
1171240,661.4678955078125
1171360,519.7183227539062
1171520,395.29779052734375
1171576,786.92578125
1171664,744.0678100585938
1171792,832.6923217773438
1171832,703.8461303710938
1172816,733.8658447265625
1173152,576.6666870117188
1173272,852.3809814453125
1173432,825.5319213867188
1173488,834.0277709960938
1173576,231.12582397460938
1173704,499.26470947265625
1173744,819.5804443359375
1174728,825.5663452148438
1175064,653.8941040039062
1175184,520.1298828125
1175344,719.14892578125
1175400,747.5177001953125
1175488,535.4166870117188
1175616,659.3361206054688
1175656,470.95709228515625
1176640,827.4808959960938
1176976,782.5503540039062
1177096,491.0652770996094
1177256,446.35760498046875
1177312,459.322021484375
1177400,773.2876586914062
1177528,376.0147705078125
1177568,826.8292846679688
1178552,625.1908569335938
1178888,736.9906005859375
1179008,667.346923828125
1179168,293.93939208984375
1179224,309.5563049316406
1179312,464.5161437988281
1179440,813.357421875
1179480,639.7260131835938
1180464,863.89892578125
1180800,799.6416015625
1180920,575.078857421875
1181080,581.8181762695312
1181136,579.8561401367188
1181224,343.396240234375
1181352,815.8248901367188
1181392,797.058837890625
1182376,854.5454711914062
1182712,583.6734619140625
1182832,261.2040100097656
1182992,415.3583679199219
1183048,473.94366455078125
1183136,759.375
1183264,860.6299438476562
1183304,543.2926635742188
1184288,808.7719116210938
1184624,726.5682373046875
1184744,434.4827575683594
1184904,374.7474670410156
1184960,690.8496704101562
1185048,681.5126342773438
1185176,567.7116088867188
1185216,272.6114501953125
1186200,488.4476623535156
1186536,587.272705078125
1186656,484.41558837890625
1186816,470.370361328125
1186872,665.8729858398438
1186960,628.8629760742188
1187088,201.2820587158203
1187128,383.2214660644531
1188112,551.6516723632812
1188448,779.120849609375
1188568,813.857666015625
1188728,759.7122192382812
1188784,693.2203369140625
1188872,407.0921936035156
1189000,523.1002807617188
1189040,844.0
1190024,305.1446838378906
1190360,704.5112915039062
1190480,584.9315185546875
1190640,807.1428833007812
1190696,353.6082458496094
1190784,780.0
1190912,487.71929931640625
1190952,345.427734375
1191936,777.551025390625
1192272,410.7913818359375
1192392,485.6697692871094
1192552,711.6438598632812
1192608,191.9254608154297
1192696,734.5070190429688
1192824,669.5035400390625
1192864,853.7366333007812
1193848,617.77001953125
1194184,774.0740966796875
1194304,247.13375854492188
1194464,613.8364868164062
1194520,390.5063171386719
1194608,508.2089538574219
1194736,848.1481323242188
1194776,450.9554138183594
1195760,605.521484375
1196096,452.18853759765625
1196216,632.6732788085938
1196376,687.4564208984375
1196432,768.217041015625
1196520,695.302001953125
1196648,617.532470703125
1196688,541.1959838867188
1197672,770.748291015625
1198008,737.57958984375
1198128,790.9091186523438
1198288,378.6585388183594
1198344,756.6666870117188
1198432,841.3793334960938
1198560,476.2195129394531
1198600,356.0810852050781
1199584,677.0270385742188
1199920,536.6279296875
1200040,863.6363525390625
1200200,524.1829833984375
1200256,394.9152526855469
1200344,694.0075073242188
1200472,685.0162963867188
1200512,282.2525634765625
1201496,496.9230651855469
1201832,730.9859008789062
1201952,492.1052551269531
1202112,599.346435546875
1202168,440.7407531738281
1202256,835.9430541992188
1202384,307.53424072265625
1202424,808.0882568359375
1203408,546.6876831054688
1203744,733.9622802734375
1203864,773.2394409179688
1204024,460.0
1204080,580.6451416015625
1204168,720.4225463867188
1204296,562.2951049804688
1204336,734.4155883789062
1205320,724.6153564453125
1205656,684.313720703125
1205776,352.5316467285156
1205936,633.7883911132812
1205992,650.0
1206080,823.611083984375
1206208,607.1005859375
1206248,352.0548095703125
1207232,535.48388671875
1207568,468.18182373046875
1207688,614.7335205078125
1207848,238.79782104492188
1207904,622.8070068359375
1207992,713.8685913085938
1208120,672.058837890625
1208160,362.73291015625
1209144,502.7874450683594
1209480,710.810791015625
1209600,325.3968200683594
1209760,706.8181762695312
1209816,236.70033264160156
1209904,470.46978759765625
1210032,366.43109130859375
1210072,320.8633117675781
1211056,528.4722290039062
1211392,326.1168518066406
1211512,540.2640380859375
1211672,656.0137329101562
1211728,720.7885131835938
1211816,391.408935546875
1211944,792.3076782226562
1211984,622.0216674804688
1212968,586.3905029296875
1213304,699.3079833984375
1213424,766.4259643554688
1213584,650.0
1213640,595.0819702148438
1213728,216.6144256591797
1213856,681.7589721679688
1213896,208.6419677734375
1214880,418.3946533203125
1215216,531.0679321289062
1215336,619.8696899414062
1215496,514.0939331054688
1215552,544.0678100585938
1215640,573.6842041015625
1215768,325.08709716796875
1215808,353.0201416015625
1216792,639.1304321289062
1217128,463.1399230957031
1217248,768.7258911132812
1217408,333.2129821777344
1217464,597.4169921875
1217552,516.1972045898438
1217680,702.5889892578125
1217720,687.0036010742188
1218704,495.8702087402344
1219040,294.822021484375
1219160,230.9352569580078
1219320,395.5752258300781
1219376,305.5943908691406
1219464,675.3623046875
1219592,529.37060546875
1219632,381.7518310546875
1220616,356.2043762207031
1220952,277.77777099609375
1221072,664.51611328125
1221232,236.5079345703125
1221288,481.7490539550781
1221376,304.6052551269531
1221504,510.52630615234375
1221544,357.4132385253906
1222528,770.0
1222864,725.8064575195312
1222984,714.189208984375
1223144,606.484619140625
1223200,551.6516723632812
1223288,501.5325622558594
1223416,535.1351318359375
1223456,495.93023681640625
1224440,400.0
1224776,762.4535522460938
1224896,540.0
1225056,719.3548583984375
1225112,556.25
1225200,527.11865234375
1225328,503.125
1225368,197.0297088623047
1226352,454.0069580078125
1226688,417.4825134277344
1226808,358.4717712402344
1226968,817.8082275390625
1227024,396.5035095214844
1227112,841.1764526367188
1227240,413.2450256347656
1227280,525.7310180664062
1228264,417.8571472167969
1228600,749.122802734375
1228720,593.0090942382812
1228880,594.7674560546875
1228936,633.7883911132812
1229024,528.5714111328125
1229152,531.5789184570312
1229192,611.7437744140625
1230176,602.127685546875
1230512,593.486572265625
1230632,700.0
1230792,683.28173828125
1230848,334.375
1230936,238.4146270751953
1231064,242.69662475585938
1231104,286.861328125
1232088,750.9091186523438
1232424,755.0186157226562
1232544,487.0307312011719
1232704,405.78033447265625
1232760,774.1007080078125
1232848,435.2112731933594
1232976,396.8152770996094
1233016,592.3076782226562
1234000,655.3191528320312
1234336,493.3735046386719
1234456,497.3154296875
1234616,719.7279052734375
1234672,400.0
1234760,702.0833129882812
1234888,603.4483032226562
1234928,644.89794921875
1235912,605.88232421875
1236248,324.242431640625
1236368,859.375
1236528,771.3235473632812
1236584,703.125
1236672,750.6944580078125
1236800,797.6897583007812
1236840,669.53125
1237824,814.08935546875
1238160,737.2092895507812
1238280,837.2693481445312
1238440,674.8344116210938
1238496,316.1490783691406
1238584,337.28814697265625
1238712,283.05084228515625
1238752,772.6708374023438
1239736,713.6200561523438
1240072,668.7296142578125
1240192,196.55172729492188
1240352,331.9727783203125
1240408,705.5555419921875
1240496,400.0
1240624,794.53125
1240664,559.1549072265625
1241648,641.9354858398438
1241984,804.7619018554688
1242104,344.83984375
1242264,821.14697265625
1242320,609.580810546875
1242408,805.228759765625
1242536,690.87451171875
1242576,806.040283203125
1243560,658.7301635742188
1243896,327.60943603515625
1244016,730.0653686523438
1244176,862.1993408203125
1244232,739.5904541015625
1244320,559.375
1244448,496.9696960449219
1244488,668.768798828125
1245472,691.540771484375
1245808,850.0
1245928,726.0869750976562
1246088,428.8135681152344
1246144,748.2490234375
1246232,751.3513793945312
1246360,449.0909118652344
1246400,714.2415161132812
1247384,822.118408203125
1247720,734.4370727539062
1247840,638.6759643554688
1248000,652.4115600585938
1248056,720.5128173828125
1248144,852.2058715820312
1248272,878.02197265625
1248312,792.0
1249296,439.568359375
1249632,647.368408203125
1249752,500.0
1249912,672.1519165039062
1249968,784.7457885742188
1250056,821.3483276367188
1250184,808.517333984375
1250224,392.0635070800781
1251208,855.4794311523438
1251544,311.3475036621094
1251664,845.1613159179688
1251824,530.5084838867188
1251880,761.7021484375
1251968,654.8386840820312
1252096,860.8540649414062
1252136,758.5858764648438
1253120,621.6116943359375
1253456,701.3029174804688
1253576,846.5648803710938
1253736,883.6065673828125
1253792,698.5074462890625
1253880,812.1621704101562
1254008,740.2366943359375
1254048,781.35595703125
1255032,844.4444580078125
1255368,600.3154296875
1255488,652.5773315429688
1255648,742.6966552734375
1255704,425.2525329589844
1255792,602.7026977539062
1255920,796.057373046875
1255960,635.8490600585938
1256944,783.1168823242188
1257280,778.7879028320312
1257400,604.861083984375
1257560,143.72760009765625
1257616,443.0711669921875
1257704,815.8576049804688
1257832,888.6363525390625
1257872,734.558837890625
1258856,542.1052856445312
1259192,671.0437622070312
1259312,669.5035400390625
1259472,827.3356323242188
1259528,774.1935424804688
1259616,859.1077880859375
1259744,415.4320983886719
1259784,559.0908813476562
1260768,714.1264038085938
1261104,877.1242065429688
1261152,914.2000122070312
1261224,433.3333435058594
1261384,682.3129272460938
1261528,748.3754272460938
1261656,740.9091186523438
1261696,600.3890991210938
1262680,752.631591796875
1263016,714.229248046875
1263064,499.26470947265625
1263136,745.2380981445312
1263296,817.76318359375
1263440,553.8461303710938
1263568,800.0
1263608,550.1650390625
1264592,442.4354248046875
1264928,808.4249267578125
1264976,805.8441772460938
1265048,683.6990356445312
1265208,757.6923217773438
1265352,535.1351318359375
1265480,806.1488647460938
1265520,423.02630615234375
1266504,567.9104614257812
1266840,627.941162109375
1266888,805.5944213867188
1266960,746.7432861328125
1267120,712.5
1267264,787.68115234375
1267392,345.85986328125
1267432,796.5516967773438
1268416,374.0740661621094
1268752,681.4569702148438
1268800,455.5555419921875
1268872,729.629638671875
1269032,500.5830993652344
1269176,852.2058715820312
1269304,652.5773315429688
1269344,413.2450256347656
1270328,520.0716552734375
1270664,595.3405151367188
1270712,684.313720703125
1270784,549.0066528320312
1270944,449.34210205078125
1271088,874.8201293945312
1271216,848.8189086914062
1271256,785.4961547851562
1272240,697.2973022460938
1272576,785.1851806640625
1272624,673.0496215820312
1272696,704.7944946289062
1272856,441.6666564941406
1273000,735.5263061523438
1273128,745.901611328125
1273168,886.2069091796875
1274152,833.3333129882812
1274488,679.6052856445312
1274536,836.2416381835938
1274608,753.96826171875
1274768,619.7232055664062
1274800,905.5999755859375
1275040,787.755126953125
1275080,782.562255859375
1275648,920.7000122070312
1276400,738.0281982421875
1276448,588.6792602539062
1276520,839.2857055664062
1276680,483.8926086425781
1276712,422.1842956542969
1276952,770.62939453125
1276992,816.9550170898438
1277560,878.5714111328125
1278312,762.1907958984375
1278360,677.7777709960938
1278432,529.8932495117188
1278592,777.3946533203125
1278624,722.9166870117188
1278864,822.2222290039062
1278904,761.111083984375
1279472,748.48486328125
1280224,815.7509155273438
1280272,684.7222290039062
1280344,583.5443115234375
1280504,829.0540771484375
1280536,758.2996215820312
1280776,459.8591613769531
1280816,414.3769836425781
1281384,791.4473876953125
1282136,622.8915405273438
1282184,785.1851806640625
1282256,406.9444580078125
1282416,900.0
1282448,827.7978515625
1282688,802.255615234375
1282728,852.029541015625
1283296,427.9720153808594
1284048,788.888916015625
1284096,704.1237182617188
1284168,861.9771728515625
1284328,817.76318359375
1284360,822.8070068359375
1284600,759.4249267578125
1284640,861.9771728515625
1285208,377.8157043457031
1285960,365.3465270996094
1286008,719.3980102539062
1286080,666.773193359375
1286240,788.475830078125
1286272,798.24560546875
1286512,730.388671875
1286552,390.44586181640625
1287120,506.4981994628906
1287872,748.1012573242188
1287920,827.631591796875
1287992,333.0218200683594
1288152,467.741943359375
1288184,411.8644104003906
1288424,819.5804443359375
1288464,854.385986328125
1289032,705.4474487304688
1289784,671.6262817382812
1289832,561.3923950195312
1289904,325.53192138671875
1290064,450.0
1290096,872.413818359375
1290336,747.7508544921875
1290376,689.8551025390625
1290944,849.0908813476562
1291696,780.4347534179688
1291744,711.6882934570312
1291816,840.0
1291976,680.0
1292008,381.8840637207031
1292248,717.5675659179688
1292288,851.3108520507812
1292856,746.1538696289062
1293608,552.31787109375
1293656,595.501708984375
1293728,366.0194091796875
1293888,820.3821411132812
1293920,404.8231506347656
1294160,391.6387939453125
1294200,731.9672241210938
1294768,678.24267578125
1295520,600.6173095703125
1295568,554.4850463867188
1295640,873.4219360351562
1295800,828.0575561523438
1295832,808.7719116210938
1296072,873.9413452148438
1296112,752.2337036132812
1296680,657.6923217773438
1297432,820.6349487304688
1297480,662.411376953125
1297552,768.0555419921875
1297712,589.4197998046875
1297744,427.3311767578125
1297984,424.64788818359375
1298024,496.7213134765625
1298592,717.2757568359375
1299344,608.1967163085938
1299392,675.5101928710938
1299464,662.5899047851562
1299624,755.7047119140625
1299656,834.4827880859375
1299896,764.1115112304688
1299936,731.7152099609375
1300504,566.6666870117188
1301256,733.8461303710938
1301304,717.3374633789062
1301376,539.8601684570312
1301536,433.56890869140625
1301568,856.6787109375
1301808,806.0150146484375
1301848,729.861083984375
1302416,684.9462280273438
1303168,818.439697265625
1303216,710.408935546875
1303288,425.73529052734375
1303448,817.8082275390625
1303480,605.88232421875
1303720,528.125
1303760,743.5374145507812
1304328,783.7920532226562
1305080,544.012939453125
1305128,676.6666870117188
1305200,848.8054809570312
1305360,716.9014282226562
1305392,698.0132446289062
1305632,767.109619140625
1305672,653.16455078125
1306240,782.1549072265625
1306992,620.0
1307040,781.35595703125
1307112,621.2543334960938
1307272,704.5602416992188
1307304,550.3067626953125
1307544,802.0270385742188
1307584,748.9208374023438
1308152,702.0833129882812
1308904,818.3673706054688
1308952,462.5
1309024,646.4788818359375
1309184,851.8072509765625
1309216,636.3897094726562
1309456,813.1944580078125
1309496,825.9259033203125
1310064,784.4884643554688
1310816,726.7477416992188
1310864,628.937744140625
1310936,785.4166870117188
1311096,720.5128173828125
1311128,595.0819702148438
1311368,825.1968383789062
1311408,734.9835205078125
1311976,744.202880859375
1312728,599.0291137695312
1312776,728.4789428710938
1312848,864.15771484375
1313008,554.2373046875
1313040,749.6503295898438
1313280,680.48779296875
1313320,726.79736328125
1313888,643.3333129882812
1314640,752.0900268554688
1314688,336.0655822753906
1314760,743.9490356445312
1314920,529.77099609375
1314952,700.623046875
1315192,750.0
1315232,831.0344848632812
1315800,681.4815063476562
1316552,767.346923828125
1316600,429.4117736816406
1316672,824.3421020507812
1316832,741.897216796875
1316864,740.9091186523438
1317104,442.2077941894531
1317144,865.0349731445312
1317712,825.6756591796875
1318464,839.5017700195312
1318512,772.6591796875
1318584,568.6746826171875
1318744,768.6131591796875
1318776,840.9835815429688
1319016,802.8212890625
1319056,788.1118774414062
1319624,793.1034545898438
1320376,604.5454711914062
1320424,892.6740112304688
1320496,842.446044921875
1320656,892.7007446289062
1320688,700.623046875
1320928,300.0
1320968,797.8102416992188
1321536,856.0
1322288,355.8823547363281
1322336,730.6708984375
1322408,715.7894897460938
1322568,744.1558227539062
1322600,281.2010498046875
1322840,239.56385803222656
1322880,396.5035095214844
1323448,849.6124267578125
1324200,591.0299072265625
1324248,846.0431518554688
1324320,690.8496704101562
1324480,564.5569458007812
1324512,548.6486206054688
1324752,769.863037109375
1324792,816.3497924804688
1325360,816.3497924804688
1326112,808.39697265625
1326160,861.3899536132812
1326232,744.4444580078125
1326392,483.3333435058594
1326424,429.8245544433594
1326664,833.579345703125
1326704,738.0281982421875
1327272,694.11767578125
1328024,693.3130493164062
1328072,869.899658203125
1328144,581.35595703125
1328304,860.288818359375
1328336,384.6625671386719
1328376,909.9000244140625
1328616,743.5582885742188
1329000,909.0999755859375
1329936,876.1904907226562
1329984,809.747314453125
1330056,872.111572265625
1330216,814.08935546875
