step,value
831736,1000.0
831824,1000.0
831864,1000.0
831968,1000.0
832344,1000.0
832936,1000.0
833480,1000.0
833616,1000.0
833648,1000.0
833736,1000.0
833776,1000.0
833880,1000.0
834256,1000.0
834848,1000.0
835392,1000.0
835528,1000.0
835560,1000.0
835648,1000.0
835688,1000.0
835792,1000.0
836168,1000.0
836760,1000.0
837304,1000.0
837440,1000.0
837472,1000.0
837560,1000.0
837600,1000.0
837704,1000.0
838080,1000.0
838672,1000.0
839216,1000.0
839352,1000.0
839384,1000.0
839472,1000.0
839512,1000.0
839616,1000.0
839992,1000.0
840584,1000.0
841128,1000.0
841264,1000.0
841296,1000.0
841384,1000.0
841424,1000.0
841528,1000.0
841904,1000.0
842496,1000.0
843040,1000.0
843176,1000.0
843208,1000.0
843296,1000.0
843336,1000.0
843440,1000.0
843816,1000.0
844408,1000.0
844952,1000.0
845088,1000.0
845120,1000.0
845208,1000.0
845248,1000.0
845352,1000.0
845728,1000.0
846320,1000.0
846864,1000.0
847000,1000.0
847032,1000.0
847120,1000.0
847160,1000.0
847264,1000.0
847640,1000.0
848232,1000.0
848776,1000.0
848912,1000.0
848944,1000.0
849032,1000.0
849072,1000.0
849176,1000.0
849552,1000.0
850144,1000.0
850688,1000.0
850824,1000.0
850856,1000.0
850944,1000.0
850984,1000.0
851088,1000.0
851464,1000.0
852056,1000.0
852600,1000.0
852736,1000.0
852768,1000.0
852856,1000.0
852896,1000.0
853000,1000.0
853376,1000.0
853968,1000.0
854512,1000.0
854648,1000.0
854680,1000.0
854768,1000.0
854808,1000.0
854912,1000.0
855288,1000.0
855880,1000.0
856424,1000.0
856560,1000.0
856592,1000.0
856680,1000.0
856720,1000.0
856824,1000.0
857200,1000.0
857792,1000.0
858336,1000.0
858472,1000.0
858504,1000.0
858592,1000.0
858632,1000.0
858736,1000.0
859112,1000.0
859704,1000.0
860248,1000.0
860384,1000.0
860416,1000.0
860504,1000.0
860544,1000.0
860648,1000.0
861024,1000.0
861616,1000.0
862160,1000.0
862296,1000.0
862328,1000.0
862416,1000.0
862456,1000.0
862560,1000.0
862936,1000.0
863528,1000.0
864072,1000.0
864208,1000.0
864240,1000.0
864328,1000.0
864368,1000.0
864472,1000.0
864848,1000.0
865440,1000.0
865984,1000.0
866120,1000.0
866152,1000.0
866240,1000.0
866280,1000.0
866384,1000.0
866760,1000.0
867352,1000.0
867896,1000.0
868032,1000.0
868064,1000.0
868152,1000.0
868192,1000.0
868296,1000.0
868672,1000.0
869264,1000.0
869808,1000.0
869944,1000.0
869976,1000.0
870064,1000.0
870104,1000.0
870208,1000.0
870584,1000.0
871176,1000.0
871720,1000.0
871856,1000.0
871888,1000.0
871976,1000.0
872016,1000.0
872120,1000.0
872496,1000.0
873088,1000.0
873632,1000.0
873768,1000.0
873800,1000.0
873888,1000.0
873928,1000.0
874032,1000.0
874408,1000.0
875000,1000.0
875544,1000.0
875680,1000.0
875712,1000.0
875800,1000.0
875840,1000.0
875944,1000.0
876320,1000.0
876912,1000.0
877456,1000.0
877592,1000.0
877624,1000.0
877712,1000.0
877752,1000.0
877856,1000.0
878232,1000.0
878824,1000.0
879368,1000.0
879504,1000.0
879536,1000.0
879624,1000.0
879664,1000.0
879768,1000.0
880144,1000.0
880736,1000.0
881280,1000.0
881416,1000.0
881448,1000.0
881536,1000.0
881576,1000.0
881680,1000.0
882056,1000.0
882648,1000.0
883192,1000.0
883328,1000.0
883360,1000.0
883448,1000.0
883488,1000.0
883592,1000.0
883968,1000.0
884560,1000.0
885104,1000.0
885240,1000.0
885272,1000.0
885360,1000.0
885400,1000.0
885504,1000.0
885880,1000.0
886472,1000.0
887016,1000.0
887152,1000.0
887184,1000.0
887272,1000.0
887312,1000.0
887416,1000.0
887792,1000.0
888384,1000.0
888928,1000.0
889064,1000.0
889096,1000.0
889184,1000.0
889224,1000.0
889328,1000.0
889704,1000.0
890296,1000.0
890840,1000.0
890976,1000.0
891008,1000.0
891096,1000.0
891136,1000.0
891240,1000.0
891616,1000.0
892208,1000.0
892752,1000.0
892888,1000.0
892920,1000.0
893008,1000.0
893048,1000.0
893152,1000.0
893528,1000.0
894120,1000.0
894664,1000.0
894800,1000.0
894832,1000.0
894920,1000.0
894960,1000.0
895064,1000.0
895440,1000.0
896032,1000.0
896576,1000.0
896712,1000.0
896744,1000.0
896832,1000.0
896872,1000.0
896976,1000.0
897352,1000.0
897944,1000.0
898488,1000.0
898624,1000.0
898656,1000.0
898744,1000.0
898784,1000.0
898888,1000.0
899264,1000.0
899856,1000.0
900160,814.0
900400,1000.0
900568,1000.0
900656,1000.0
900696,1000.0
900800,1000.0
901176,1000.0
901768,1000.0
902072,1000.0
902312,1000.0
902480,1000.0
902568,1000.0
902608,1000.0
902712,1000.0
903088,1000.0
903680,1000.0
903984,1000.0
904224,1000.0
904392,1000.0
904480,1000.0
904520,1000.0
904624,1000.0
905000,1000.0
905592,1000.0
905896,1000.0
906136,1000.0
906304,1000.0
906392,1000.0
906432,1000.0
906536,1000.0
906912,1000.0
907504,1000.0
907808,1000.0
908048,1000.0
908216,1000.0
908304,1000.0
908344,1000.0
908448,1000.0
908824,1000.0
909416,1000.0
909720,1000.0
909960,1000.0
910128,1000.0
910216,1000.0
910256,1000.0
910360,1000.0
910736,1000.0
911328,1000.0
911632,1000.0
911872,1000.0
912040,1000.0
912128,1000.0
912168,1000.0
912272,1000.0
912648,1000.0
913240,1000.0
913544,1000.0
913784,1000.0
913952,1000.0
914040,1000.0
914080,1000.0
914184,1000.0
914560,1000.0
915152,1000.0
915456,1000.0
915696,1000.0
915864,1000.0
915952,1000.0
915992,1000.0
916096,1000.0
916472,1000.0
917064,1000.0
917368,1000.0
917608,1000.0
917776,1000.0
917864,1000.0
917904,1000.0
918008,1000.0
918384,1000.0
918976,1000.0
919280,1000.0
919520,1000.0
919688,1000.0
919776,1000.0
919816,1000.0
919920,1000.0
920296,1000.0
920888,1000.0
921192,1000.0
921432,1000.0
921600,1000.0
921688,1000.0
921728,1000.0
921832,1000.0
922208,1000.0
922800,1000.0
923104,1000.0
923344,1000.0
923512,1000.0
923600,1000.0
923640,1000.0
923744,1000.0
924120,1000.0
924712,1000.0
925016,1000.0
925256,1000.0
925424,1000.0
925512,1000.0
925552,1000.0
925656,1000.0
926032,1000.0
926624,1000.0
926928,1000.0
927168,1000.0
927336,1000.0
927424,1000.0
927464,1000.0
927568,1000.0
927944,1000.0
928536,1000.0
928840,1000.0
929080,1000.0
929248,1000.0
929336,1000.0
929376,1000.0
929480,1000.0
929856,1000.0
930448,1000.0
930752,1000.0
930992,1000.0
931160,1000.0
931248,1000.0
931288,1000.0
931392,1000.0
931768,1000.0
932360,1000.0
932664,1000.0
932904,1000.0
933072,1000.0
933160,1000.0
933200,1000.0
933304,1000.0
933680,1000.0
934272,1000.0
934576,1000.0
934816,1000.0
934984,1000.0
935072,1000.0
935112,1000.0
935216,1000.0
935592,1000.0
936184,1000.0
936488,1000.0
936728,1000.0
936896,1000.0
936984,1000.0
937024,1000.0
937128,1000.0
937504,1000.0
938096,1000.0
938400,1000.0
938640,1000.0
938808,1000.0
938896,1000.0
938936,1000.0
939040,1000.0
939416,1000.0
940008,1000.0
940312,1000.0
940552,1000.0
940720,1000.0
940808,1000.0
940848,1000.0
940952,1000.0
941328,1000.0
941920,1000.0
942224,1000.0
942464,1000.0
942632,1000.0
942720,1000.0
942760,1000.0
942864,1000.0
943240,1000.0
943832,1000.0
944136,1000.0
944376,1000.0
944544,1000.0
944632,1000.0
944672,1000.0
944776,1000.0
945152,1000.0
945744,1000.0
946048,1000.0
946288,1000.0
946456,1000.0
946496,717.0
946544,1000.0
946584,1000.0
946688,1000.0
947656,1000.0
947960,1000.0
948200,1000.0
948368,1000.0
948408,1000.0
948456,1000.0
948496,1000.0
948600,1000.0
949568,1000.0
949872,1000.0
950112,1000.0
950280,1000.0
950320,1000.0
950368,1000.0
950408,1000.0
950512,1000.0
951480,1000.0
951784,1000.0
952024,1000.0
952192,1000.0
952232,1000.0
952280,1000.0
952320,1000.0
952424,1000.0
953392,1000.0
953696,1000.0
953936,1000.0
954104,1000.0
954144,1000.0
954192,1000.0
954232,1000.0
954336,1000.0
955304,1000.0
955608,1000.0
955640,814.0
955848,1000.0
956056,1000.0
956104,1000.0
956144,1000.0
956248,1000.0
957216,1000.0
957520,1000.0
957552,1000.0
957760,1000.0
957968,1000.0
958016,1000.0
958056,1000.0
958160,1000.0
959128,1000.0
959432,1000.0
959464,1000.0
959672,1000.0
959880,1000.0
959928,1000.0
959968,1000.0
960072,1000.0
961040,1000.0
961344,1000.0
961376,1000.0
961584,1000.0
961792,1000.0
961840,1000.0
961880,1000.0
961984,1000.0
962952,1000.0
963256,1000.0
963288,1000.0
963496,1000.0
963704,1000.0
963752,1000.0
963792,1000.0
963896,1000.0
964864,1000.0
964872,835.0
965168,1000.0
965408,1000.0
965616,1000.0
965664,1000.0
965704,1000.0
965808,1000.0
966776,1000.0
966784,1000.0
967080,1000.0
967320,1000.0
967528,1000.0
967576,1000.0
967616,1000.0
967720,1000.0
968688,1000.0
968696,1000.0
968992,1000.0
969232,1000.0
969440,1000.0
969488,1000.0
969528,1000.0
969632,1000.0
970600,1000.0
970608,1000.0
970904,1000.0
971144,1000.0
971352,1000.0
971400,1000.0
971440,1000.0
971544,1000.0
972512,1000.0
972520,1000.0
972816,1000.0
973056,1000.0
973264,1000.0
973312,1000.0
973352,1000.0
973456,1000.0
974424,1000.0
974432,1000.0
974728,1000.0
974968,1000.0
975176,1000.0
975224,1000.0
975264,1000.0
975368,1000.0
976336,1000.0
976344,1000.0
976640,1000.0
976880,1000.0
977088,1000.0
977136,1000.0
977176,1000.0
977280,1000.0
978248,1000.0
978256,1000.0
978552,1000.0
978792,1000.0
979000,1000.0
979048,1000.0
979088,1000.0
979192,1000.0
980160,1000.0
980168,1000.0
980464,1000.0
980704,1000.0
980912,1000.0
980960,1000.0
981000,1000.0
981104,1000.0
982072,1000.0
982080,1000.0
982376,1000.0
982616,1000.0
982712,921.0
982824,1000.0
982912,1000.0
983016,1000.0
983984,1000.0
983992,1000.0
984288,1000.0
984528,1000.0
984624,1000.0
984736,1000.0
984824,1000.0
984928,1000.0
985896,1000.0
985904,1000.0
986200,1000.0
986440,1000.0
986536,1000.0
986648,1000.0
986736,1000.0
986840,1000.0
987808,1000.0
987816,1000.0
988112,1000.0
988352,1000.0
988448,1000.0
988560,1000.0
988648,1000.0
988752,1000.0
989720,1000.0
989728,1000.0
990024,1000.0
990264,1000.0
990360,1000.0
990472,1000.0
990560,1000.0
990664,1000.0
991632,1000.0
991640,1000.0
991936,1000.0
992176,1000.0
992272,1000.0
992384,1000.0
992472,1000.0
992576,1000.0
993544,1000.0
993552,1000.0
993848,1000.0
994088,1000.0
994184,1000.0
994296,1000.0
994384,1000.0
994488,1000.0
995456,1000.0
995464,1000.0
995760,1000.0
996000,1000.0
996096,1000.0
996208,1000.0
996296,1000.0
996400,1000.0
997368,1000.0
997376,1000.0
997672,1000.0
997912,1000.0
998008,1000.0
998120,1000.0
998208,1000.0
998312,1000.0
999280,1000.0
999288,1000.0
999584,1000.0
999824,1000.0
999920,1000.0
1000032,1000.0
1000120,1000.0
1000224,1000.0
1001192,1000.0
1001200,1000.0
1001496,1000.0
1001736,1000.0
1001832,1000.0
1001944,1000.0
1002032,1000.0
1002136,1000.0
1003104,1000.0
1003112,1000.0
1003408,1000.0
1003648,1000.0
1003744,1000.0
1003856,1000.0
1003944,1000.0
1004048,1000.0
1005016,1000.0
1005024,1000.0
1005320,1000.0
1005560,1000.0
1005656,1000.0
1005768,1000.0
1005856,1000.0
1005960,1000.0
1006928,1000.0
1006936,1000.0
1007232,1000.0
1007472,1000.0
1007568,1000.0
1007680,1000.0
1007768,1000.0
1007872,1000.0
1008840,1000.0
1008848,1000.0
1009144,1000.0
1009384,1000.0
1009480,1000.0
1009592,1000.0
1009680,1000.0
1009784,1000.0
1010752,1000.0
1010760,1000.0
1011056,1000.0
1011296,1000.0
1011392,1000.0
1011504,1000.0
1011592,1000.0
1011696,1000.0
1012664,1000.0
1012672,1000.0
1012968,1000.0
1013208,1000.0
1013304,1000.0
1013416,1000.0
1013504,1000.0
1013608,1000.0
1014576,1000.0
1014584,1000.0
1014880,1000.0
1015120,1000.0
1015216,1000.0
1015328,1000.0
1015416,1000.0
1015520,1000.0
1016488,1000.0
1016496,1000.0
1016792,1000.0
1017032,1000.0
1017128,1000.0
1017240,1000.0
1017328,1000.0
1017432,1000.0
1018400,1000.0
1018408,1000.0
1018704,1000.0
1018944,1000.0
1019040,1000.0
1019152,1000.0
1019240,1000.0
1019344,1000.0
1020312,1000.0
1020320,1000.0
1020616,1000.0
1020856,1000.0
1020952,1000.0
1021064,1000.0
1021152,1000.0
1021256,1000.0
1022224,1000.0
1022232,1000.0
1022528,1000.0
1022768,1000.0
1022864,1000.0
1022976,1000.0
1023064,1000.0
1023168,1000.0
1024136,1000.0
1024144,1000.0
1024440,1000.0
1024680,1000.0
1024776,1000.0
1024888,1000.0
1024976,1000.0
1025080,1000.0
1026048,1000.0
1026056,1000.0
1026352,1000.0
1026592,1000.0
1026688,1000.0
1026800,1000.0
1026888,1000.0
1026992,1000.0
1027960,1000.0
1027968,1000.0
1028264,1000.0
1028504,1000.0
1028600,1000.0
1028712,1000.0
1028800,1000.0
1028904,1000.0
1029872,1000.0
1029880,1000.0
1030176,1000.0
1030416,1000.0
1030512,1000.0
1030624,1000.0
1030712,1000.0
1030816,1000.0
1031784,1000.0
1031792,1000.0
1032088,1000.0
1032328,1000.0
1032424,1000.0
1032536,1000.0
1032624,1000.0
1032728,1000.0
1033696,1000.0
1033704,1000.0
1034000,1000.0
1034240,1000.0
1034336,1000.0
1034448,1000.0
1034536,1000.0
1034640,1000.0
1035608,1000.0
1035616,1000.0
1035912,1000.0
1036152,1000.0
1036248,1000.0
1036360,1000.0
1036448,1000.0
1036552,1000.0
1037520,1000.0
1037528,1000.0
1037824,1000.0
1038064,1000.0
1038160,1000.0
1038272,1000.0
1038360,1000.0
1038464,1000.0
1039432,1000.0
1039440,1000.0
1039736,1000.0
1039976,1000.0
1040072,1000.0
1040184,1000.0
1040272,1000.0
1040376,1000.0
1041344,1000.0
1041352,1000.0
1041648,1000.0
1041888,1000.0
1041984,1000.0
1042096,1000.0
1042184,1000.0
1042288,1000.0
1043256,1000.0
1043264,1000.0
1043560,1000.0
1043800,1000.0
1043896,1000.0
1044008,1000.0
1044096,1000.0
1044200,1000.0
1045168,1000.0
1045176,1000.0
1045472,1000.0
1045712,1000.0
1045808,1000.0
1045920,1000.0
1045944,967.0
1046112,1000.0
1047080,1000.0
1047088,1000.0
1047296,720.0
1047384,1000.0
1047624,1000.0
1047720,1000.0
1047832,1000.0
1048024,1000.0
1048992,1000.0
1049000,1000.0
1049208,1000.0
1049296,1000.0
1049536,1000.0
1049632,1000.0
1049744,1000.0
1049936,1000.0
1050904,1000.0
1050912,1000.0
1051120,1000.0
1051208,1000.0
1051448,1000.0
1051544,1000.0
1051656,1000.0
1051760,957.0
1052816,1000.0
1052824,1000.0
1053032,1000.0
1053120,1000.0
1053360,1000.0
1053456,1000.0
1053568,1000.0
1053672,1000.0
1054728,1000.0
1054736,1000.0
1054944,1000.0
1055032,1000.0
1055272,1000.0
1055368,1000.0
1055480,1000.0
1055584,1000.0
1056640,1000.0
1056648,1000.0
1056856,1000.0
1056944,1000.0
1057184,1000.0
1057280,1000.0
1057392,1000.0
1057496,1000.0
1058552,1000.0
1058560,1000.0
1058768,1000.0
1058856,1000.0
1059096,1000.0
1059192,1000.0
1059304,1000.0
1059408,1000.0
1060464,1000.0
1060472,1000.0
1060680,1000.0
1060768,1000.0
1061008,1000.0
1061104,1000.0
1061216,1000.0
1061320,1000.0
1062376,1000.0
1062384,1000.0
1062592,1000.0
1062680,1000.0
1062920,1000.0
1063016,1000.0
1063128,1000.0
1063232,1000.0
1064288,1000.0
1064296,1000.0
1064504,1000.0
1064592,1000.0
1064832,1000.0
1064928,1000.0
1065040,1000.0
1065144,1000.0
1065968,879.0
1066200,1000.0
1066416,1000.0
1066504,1000.0
1066744,1000.0
1066840,1000.0
1066952,1000.0
1067056,1000.0
1067880,1000.0
1068112,1000.0
1068328,1000.0
1068416,1000.0
1068656,1000.0
1068752,1000.0
1068864,1000.0
1068968,1000.0
1069792,1000.0
1070024,1000.0
1070240,1000.0
1070328,1000.0
1070568,1000.0
1070664,1000.0
1070776,1000.0
1070880,1000.0
1071704,1000.0
1071936,1000.0
1072152,1000.0
1072240,1000.0
1072480,1000.0
1072576,1000.0
1072688,1000.0
1072792,1000.0
1073616,1000.0
1073848,1000.0
1074064,1000.0
1074152,1000.0
1074392,1000.0
1074488,1000.0
1074600,1000.0
1074704,1000.0
1075528,1000.0
1075760,1000.0
1075976,1000.0
1076064,1000.0
1076304,1000.0
1076400,1000.0
1076512,1000.0
1076616,1000.0
1077440,1000.0
1077672,1000.0
1077888,1000.0
1077976,1000.0
1078216,1000.0
1078312,1000.0
1078424,1000.0
1078528,1000.0
1079352,1000.0
1079584,1000.0
1079800,1000.0
1079888,1000.0
1080128,1000.0
1080224,1000.0
1080336,1000.0
1080440,1000.0
1081264,1000.0
1081496,1000.0
1081712,1000.0
1081800,1000.0
1082040,1000.0
1082136,1000.0
1082248,1000.0
1082352,1000.0
1083176,1000.0
1083408,1000.0
1083624,1000.0
1083624,836.0
1083712,1000.0
1084048,1000.0
1084160,1000.0
1084264,1000.0
1085088,1000.0
1085320,1000.0
1085536,1000.0
1085536,1000.0
1085624,1000.0
1085960,1000.0
1086016,972.0
1086176,1000.0
1087000,1000.0
1087232,1000.0
1087448,1000.0
1087448,1000.0
1087536,1000.0
1087872,1000.0
1087928,1000.0
1088088,1000.0
1088912,1000.0
1089144,1000.0
1089360,1000.0
1089360,1000.0
1089448,1000.0
1089784,1000.0
1089808,904.0
1089840,1000.0
1090824,1000.0
1091056,1000.0
1091272,1000.0
1091272,1000.0
1091360,1000.0
1091696,1000.0
1091720,1000.0
1091752,1000.0
1092736,1000.0
1092968,1000.0
1093184,1000.0
1093184,1000.0
1093272,1000.0
1093608,1000.0
1093632,1000.0
1093664,1000.0
1094648,1000.0
1094880,1000.0
1095096,1000.0
1095096,1000.0
1095184,1000.0
1095520,1000.0
1095544,1000.0
1095576,1000.0
1096560,1000.0
1096792,1000.0
1097008,1000.0
1097008,1000.0
1097096,1000.0
1097432,1000.0
1097456,1000.0
1097488,1000.0
1098472,1000.0
1098704,1000.0
1098920,1000.0
1098920,1000.0
1099008,1000.0
1099344,1000.0
1099368,1000.0
1099400,1000.0
1100384,1000.0
1100616,1000.0
1100832,1000.0
1100832,1000.0
1100920,1000.0
1101256,1000.0
1101280,1000.0
1101312,1000.0
1102296,1000.0
1102528,1000.0
1102744,1000.0
1102744,1000.0
1102832,1000.0
1103168,1000.0
1103192,1000.0
1103224,1000.0
1104208,1000.0
1104440,1000.0
1104656,1000.0
1104656,1000.0
1104744,1000.0
1105080,1000.0
1105104,1000.0
1105136,1000.0
1106120,1000.0
1106352,1000.0
1106568,1000.0
1106568,1000.0
1106656,1000.0
1106992,1000.0
1107016,1000.0
1107048,1000.0
1108032,1000.0
1108264,1000.0
1108480,1000.0
1108480,1000.0
1108568,1000.0
1108904,1000.0
1108928,1000.0
1108960,1000.0
1109944,1000.0
1110176,1000.0
1110392,1000.0
1110392,1000.0
1110480,1000.0
1110816,1000.0
1110840,1000.0
1110872,1000.0
1111856,1000.0
1112088,1000.0
1112304,1000.0
1112304,1000.0
1112392,1000.0
1112728,1000.0
1112752,1000.0
1112784,1000.0
1113768,1000.0
1114000,1000.0
1114216,1000.0
1114216,1000.0
1114304,1000.0
1114640,1000.0
1114664,1000.0
1114696,1000.0
1115680,1000.0
1115912,1000.0
1116128,1000.0
1116128,1000.0
1116216,1000.0
1116552,1000.0
1116576,1000.0
1116608,1000.0
1117592,1000.0
1117824,1000.0
1118040,1000.0
1118040,1000.0
1118128,1000.0
1118464,1000.0
1118488,1000.0
1118520,1000.0
1119504,1000.0
1119736,1000.0
1119952,1000.0
1119952,1000.0
1120040,1000.0
1120376,1000.0
1120400,1000.0
1120432,1000.0
1121416,1000.0
1121648,1000.0
1121864,1000.0
1121864,1000.0
1121952,1000.0
1122288,1000.0
1122312,1000.0
1122344,1000.0
1123328,1000.0
1123560,1000.0
1123776,1000.0
1123776,1000.0
1123864,1000.0
1124200,1000.0
1124224,1000.0
1124256,1000.0
1125240,1000.0
1125472,1000.0
1125688,1000.0
1125688,1000.0
1125776,1000.0
1126112,1000.0
1126136,1000.0
1126168,1000.0
1127152,1000.0
1127384,1000.0
1127600,1000.0
1127600,1000.0
1127688,1000.0
1128024,1000.0
1128048,1000.0
1128080,1000.0
1129064,1000.0
1129296,1000.0
1129512,1000.0
1129512,1000.0
1129600,1000.0
1129936,1000.0
1129960,1000.0
1129992,1000.0
1130976,1000.0
1131208,1000.0
1131424,1000.0
1131424,1000.0
1131512,1000.0
1131848,1000.0
1131872,1000.0
1131904,1000.0
1132888,1000.0
1133120,1000.0
1133336,1000.0
1133336,1000.0
1133424,1000.0
1133760,1000.0
1133784,1000.0
1133816,1000.0
1134800,1000.0
1135032,1000.0
1135248,1000.0
1135248,1000.0
1135336,1000.0
1135672,1000.0
1135696,1000.0
1135728,1000.0
1136712,1000.0
1136944,1000.0
1137160,1000.0
1137160,1000.0
1137248,1000.0
1137584,1000.0
1137608,1000.0
1137640,1000.0
1138624,1000.0
1138856,1000.0
1139072,1000.0
1139072,1000.0
1139160,1000.0
1139496,1000.0
1139520,1000.0
1139552,1000.0
1140536,1000.0
1140768,1000.0
1140984,1000.0
1140984,1000.0
1141072,1000.0
1141408,1000.0
1141432,1000.0
1141464,1000.0
1142448,1000.0
1142680,1000.0
1142896,1000.0
1142896,1000.0
1142984,1000.0
1143320,1000.0
1143344,1000.0
1143376,1000.0
1144360,1000.0
1144592,1000.0
1144808,1000.0
1144808,1000.0
1144896,1000.0
1145232,1000.0
1145256,1000.0
1145288,1000.0
1146272,1000.0
1146384,832.0
1146504,1000.0
1146720,1000.0
1146808,1000.0
1147144,1000.0
1147168,1000.0
1147200,1000.0
1148184,1000.0
1148296,1000.0
1148416,1000.0
1148632,1000.0
1148720,1000.0
1148888,904.0
1149056,1000.0
1149112,1000.0
1150096,1000.0
1150208,1000.0
1150328,1000.0
1150488,759.0
1150544,1000.0
1150632,1000.0
1150800,1000.0
1151024,1000.0
1152008,1000.0
1152120,1000.0
1152240,1000.0
1152400,1000.0
1152456,1000.0
1152544,1000.0
1152712,1000.0
1152936,1000.0
1153920,1000.0
1154032,1000.0
1154152,1000.0
1154312,1000.0
1154368,1000.0
1154456,1000.0
1154584,867.0
1154624,1000.0
1155832,1000.0
1155944,1000.0
1156064,1000.0
1156224,1000.0
1156280,1000.0
1156368,1000.0
1156496,1000.0
1156536,1000.0
1157744,1000.0
1157856,1000.0
1157976,1000.0
1158136,1000.0
1158192,1000.0
1158280,1000.0
1158408,1000.0
1158448,1000.0
1159656,1000.0
1159768,1000.0
1159888,1000.0
1160048,1000.0
1160104,1000.0
1160192,1000.0
1160320,1000.0
1160360,1000.0
1161568,1000.0
1161680,1000.0
1161800,1000.0
1161960,1000.0
1162016,1000.0
1162104,1000.0
1162232,1000.0
1162272,1000.0
1163480,1000.0
1163592,1000.0
1163712,1000.0
1163872,1000.0
1163928,1000.0
1164016,1000.0
1164144,1000.0
1164184,1000.0
1165392,1000.0
1165504,1000.0
1165624,1000.0
1165784,1000.0
1165840,1000.0
1165928,1000.0
1166056,1000.0
1166096,1000.0
1167080,887.0
1167416,1000.0
1167536,1000.0
1167696,1000.0
1167752,1000.0
1167840,1000.0
1167968,1000.0
1168008,1000.0
1168992,1000.0
1169328,1000.0
1169448,1000.0
1169608,1000.0
1169664,1000.0
1169752,1000.0
1169880,1000.0
1169920,1000.0
1170904,1000.0
1171240,1000.0
1171360,1000.0
1171520,1000.0
1171576,1000.0
1171664,1000.0
1171792,1000.0
1171832,1000.0
1172816,1000.0
1173152,1000.0
1173272,1000.0
1173432,1000.0
1173488,1000.0
1173576,1000.0
1173704,1000.0
1173744,1000.0
1174728,1000.0
1175064,1000.0
1175184,1000.0
1175344,1000.0
1175400,1000.0
1175488,1000.0
1175616,1000.0
1175656,1000.0
1176640,1000.0
1176976,1000.0
1177096,1000.0
1177256,1000.0
1177312,1000.0
1177400,1000.0
1177528,1000.0
1177568,1000.0
1178552,1000.0
1178888,1000.0
1179008,1000.0
1179168,1000.0
1179224,1000.0
1179312,1000.0
1179440,1000.0
1179480,1000.0
1180464,1000.0
1180800,1000.0
1180920,1000.0
1181080,1000.0
1181136,1000.0
1181224,1000.0
1181352,1000.0
1181392,1000.0
1182376,1000.0
1182712,1000.0
1182832,1000.0
1182992,1000.0
1183048,1000.0
1183136,1000.0
1183264,1000.0
1183304,1000.0
1184288,1000.0
1184624,1000.0
1184744,1000.0
1184904,1000.0
1184960,1000.0
1185048,1000.0
1185176,1000.0
1185216,1000.0
1186200,1000.0
1186536,1000.0
1186656,1000.0
1186816,1000.0
1186872,1000.0
1186960,1000.0
1187088,1000.0
1187128,1000.0
1188112,1000.0
1188448,1000.0
1188568,1000.0
1188728,1000.0
1188784,1000.0
1188872,1000.0
1189000,1000.0
1189040,1000.0
1190024,1000.0
1190360,1000.0
1190480,1000.0
1190640,1000.0
1190696,1000.0
1190784,1000.0
1190912,1000.0
1190952,1000.0
1191936,1000.0
1192272,1000.0
1192392,1000.0
1192552,1000.0
1192608,1000.0
1192696,1000.0
1192824,1000.0
1192864,1000.0
1193848,1000.0
1194184,1000.0
1194304,1000.0
1194464,1000.0
1194520,1000.0
1194608,1000.0
1194736,1000.0
1194776,1000.0
1195760,1000.0
1196096,1000.0
1196216,1000.0
1196376,1000.0
1196432,1000.0
1196520,1000.0
1196648,1000.0
1196688,1000.0
1197672,1000.0
1198008,1000.0
1198128,1000.0
1198288,1000.0
1198344,1000.0
1198432,1000.0
1198560,1000.0
1198600,1000.0
1199584,1000.0
1199920,1000.0
1200040,1000.0
1200200,1000.0
1200256,1000.0
1200344,1000.0
1200472,1000.0
1200512,1000.0
1201496,1000.0
1201832,1000.0
1201952,1000.0
1202112,1000.0
1202168,1000.0
1202256,1000.0
1202384,1000.0
1202424,1000.0
1203408,1000.0
1203744,1000.0
1203864,1000.0
1204024,1000.0
1204080,1000.0
1204168,1000.0
1204296,1000.0
1204336,1000.0
1205320,1000.0
1205656,1000.0
1205776,1000.0
1205936,1000.0
1205992,1000.0
1206080,1000.0
1206208,1000.0
1206248,1000.0
1207232,1000.0
1207568,1000.0
1207688,1000.0
1207848,1000.0
1207904,1000.0
1207992,1000.0
1208120,1000.0
1208160,1000.0
1209144,1000.0
1209480,1000.0
1209600,1000.0
1209760,1000.0
1209816,1000.0
1209904,1000.0
1210032,1000.0
1210072,1000.0
1211056,1000.0
1211392,1000.0
1211512,1000.0
1211672,1000.0
1211728,1000.0
1211816,1000.0
1211944,1000.0
1211984,1000.0
1212968,1000.0
1213304,1000.0
1213424,1000.0
1213584,1000.0
1213640,1000.0
1213728,1000.0
1213856,1000.0
1213896,1000.0
1214880,1000.0
1215216,1000.0
1215336,1000.0
1215496,1000.0
1215552,1000.0
1215640,1000.0
1215768,1000.0
1215808,1000.0
1216792,1000.0
1217128,1000.0
1217248,1000.0
1217408,1000.0
1217464,1000.0
1217552,1000.0
1217680,1000.0
1217720,1000.0
1218704,1000.0
1219040,1000.0
1219160,1000.0
1219320,1000.0
1219376,1000.0
1219464,1000.0
1219592,1000.0
1219632,1000.0
1220616,1000.0
1220952,1000.0
1221072,1000.0
1221232,1000.0
1221288,1000.0
1221376,1000.0
