step,value
835952,1000.0
836168,896.0
836656,1000.0
837056,1000.0
837088,1000.0
837408,1000.0
837440,787.0
837536,1000.0
837864,1000.0
838080,1000.0
838256,846.0
838968,1000.0
839000,1000.0
839072,862.0
839320,1000.0
839448,1000.0
839776,1000.0
839992,1000.0
840168,1000.0
840880,1000.0
840912,1000.0
840984,1000.0
841232,1000.0
841272,955.0
841688,1000.0
841904,1000.0
842080,1000.0
842792,1000.0
842824,1000.0
842896,1000.0
843144,1000.0
843184,1000.0
843408,903.0
843576,879.0
843992,1000.0
844704,1000.0
844704,948.0
844736,1000.0
845056,1000.0
845096,1000.0
845320,1000.0
845488,1000.0
845904,1000.0
846288,837.0
846384,868.0
846616,1000.0
846968,1000.0
847008,1000.0
847232,1000.0
847400,1000.0
847464,826.0
848168,820.0
848200,1000.0
848296,1000.0
848560,819.0
848880,1000.0
849144,1000.0
849312,1000.0
849376,1000.0
850080,1000.0
850112,1000.0
850208,1000.0
850472,1000.0
850792,1000.0
851056,1000.0
851224,1000.0
851288,1000.0
851992,1000.0
852024,1000.0
852120,1000.0
852304,799.0
852384,1000.0
852968,1000.0
853136,1000.0
853200,1000.0
853904,1000.0
853936,1000.0
854032,1000.0
854216,1000.0
854296,1000.0
854880,1000.0
855048,1000.0
855112,1000.0
855816,1000.0
855848,1000.0
855944,1000.0
856032,953.0
856208,1000.0
856792,1000.0
856960,1000.0
857024,1000.0
857536,841.0
857728,1000.0
857760,1000.0
857944,1000.0
858120,1000.0
858704,1000.0
858872,1000.0
858936,1000.0
859008,782.0
859640,1000.0
859672,1000.0
859856,1000.0
860032,1000.0
860616,1000.0
860784,1000.0
860848,1000.0
860920,1000.0
861552,1000.0
861584,1000.0
861704,968.0
861752,903.0
862528,1000.0
862544,858.0
862584,911.0
862696,1000.0
863168,837.0
863464,1000.0
863616,1000.0
863664,1000.0
864440,1000.0
864456,1000.0
864496,1000.0
864608,1000.0
865016,821.0
865080,1000.0
865096,762.0
865136,803.0
866352,1000.0
866368,1000.0
866408,1000.0
866472,772.0
866520,1000.0
866992,1000.0
867008,1000.0
867048,1000.0
868264,1000.0
868280,1000.0
868320,1000.0
868384,1000.0
868432,1000.0
868648,863.0
868688,864.0
868904,1000.0
870040,873.0
870088,872.0
870176,1000.0
870192,1000.0
870232,1000.0
870560,1000.0
870600,1000.0
870816,1000.0
871752,875.0
871952,1000.0
872088,1000.0
872104,1000.0
872144,1000.0
872328,910.0
872472,1000.0
872728,1000.0
873664,1000.0
873864,1000.0
874000,1000.0
874016,1000.0
874056,1000.0
874240,1000.0
874384,1000.0
874640,1000.0
875080,752.0
875584,835.0
875776,1000.0
875928,1000.0
875968,1000.0
876152,1000.0
876296,1000.0
876552,1000.0
876992,1000.0
877192,847.0
877640,790.0
877680,899.0
877688,1000.0
877840,1000.0
878120,958.0
878464,1000.0
878904,1000.0
879104,1000.0
879392,820.0
879552,1000.0
879592,1000.0
879600,1000.0
880032,1000.0
880376,1000.0
880624,803.0
880816,1000.0
881304,1000.0
881304,919.0
881504,1000.0
881512,1000.0
881856,955.0
882248,856.0
882288,1000.0
882560,915.0
883216,1000.0
883216,1000.0
883416,1000.0
883424,1000.0
883768,1000.0
884048,789.0
884160,1000.0
884200,1000.0
884688,779.0
885128,1000.0
885328,1000.0
885336,1000.0
885680,1000.0
885960,1000.0
886072,1000.0
886112,1000.0
886600,1000.0
887040,1000.0
887240,1000.0
887248,1000.0
887592,1000.0
887872,1000.0
887984,1000.0
888024,1000.0
888320,905.0
888952,1000.0
889104,978.0
889160,1000.0
889504,1000.0
889784,1000.0
889896,1000.0
889936,1000.0
890232,1000.0
890512,824.0
890632,781.0
891016,1000.0
891264,786.0
891416,1000.0
891440,817.0
891848,1000.0
892080,830.0
892144,1000.0
892544,1000.0
892640,857.0
893176,1000.0
893328,1000.0
893352,1000.0
893760,1000.0
893992,1000.0
894056,1000.0
894128,788.0
894456,1000.0
895088,1000.0
895240,1000.0
895264,1000.0
895496,795.0
895672,1000.0
895968,1000.0
896040,1000.0
896368,1000.0
897000,1000.0
897152,1000.0
897176,1000.0
897408,1000.0
897584,1000.0
897856,952.0
897880,1000.0
898280,1000.0
898680,809.0
898872,982.0
898880,692.0
898904,910.0
899320,1000.0
899736,771.0
899768,1000.0
899792,1000.0
900184,797.0
900728,957.0
900784,1000.0
900792,1000.0
901232,1000.0
901456,903.0
901680,1000.0
901704,1000.0
901744,825.0
902640,1000.0
902696,1000.0
902704,1000.0
903144,1000.0
903368,1000.0
903512,962.0
903616,1000.0
903656,1000.0
904136,766.0
904552,1000.0
904616,1000.0
905056,1000.0
905280,1000.0
905424,1000.0
905480,956.0
905528,1000.0
906048,1000.0
906464,1000.0
906528,1000.0
906968,1000.0
907192,1000.0
907336,1000.0
907392,1000.0
907440,1000.0
907960,1000.0
908376,1000.0
908440,1000.0
908880,1000.0
909104,1000.0
909136,943.0
909304,1000.0
909352,1000.0
909872,1000.0
910288,1000.0
910352,1000.0
910360,784.0
910912,848.0
911016,1000.0
911048,1000.0
911264,1000.0
911784,1000.0
912200,1000.0
912264,1000.0
912272,1000.0
912824,1000.0
912928,1000.0
912960,1000.0
913176,1000.0
913696,1000.0
913800,843.0
914176,1000.0
914184,1000.0
914488,876.0
914568,863.0
914872,1000.0
915088,1000.0
915608,1000.0
915712,1000.0
916088,1000.0
916096,1000.0
916400,1000.0
916480,1000.0
916784,1000.0
917000,1000.0
917136,807.0
917624,1000.0
918000,1000.0
918008,1000.0
918128,867.0
918312,1000.0
918368,838.0
918912,1000.0
919048,1000.0
919232,848.0
919672,881.0
919760,769.0
919888,805.0
919920,1000.0
919952,958.0
920824,1000.0
920960,1000.0
921144,1000.0
921336,833.0
921584,1000.0
921800,1000.0
921832,1000.0
921864,1000.0
922736,1000.0
922872,1000.0
923056,1000.0
923248,1000.0
923272,782.0
923496,1000.0
923712,970.0
923744,1000.0
924536,944.0
924784,1000.0
924968,1000.0
925160,1000.0
925184,1000.0
925408,1000.0
925440,910.0
925656,1000.0
926448,1000.0
926696,1000.0
926776,841.0
926880,1000.0
927072,1000.0
927136,893.0
927320,1000.0
927568,1000.0
928360,1000.0
928608,1000.0
928688,1000.0
928792,1000.0
928984,1000.0
929048,1000.0
929232,1000.0
929312,915.0
930000,865.0
930168,825.0
930600,1000.0
930704,1000.0
930720,880.0
930896,1000.0
930968,914.0
931224,1000.0
931912,918.0
931912,1000.0
932512,1000.0
932616,1000.0
932632,1000.0
932808,1000.0
932880,1000.0
933136,1000.0
933824,1000.0
933824,1000.0
934424,1000.0
934528,1000.0
934544,1000.0
934720,1000.0
934792,1000.0
935048,1000.0
935736,1000.0
935736,1000.0
936032,789.0
936336,1000.0
936440,1000.0
936632,1000.0
936704,1000.0
936960,1000.0
937408,881.0
937648,1000.0
937944,1000.0
938160,773.0
938248,1000.0
938352,1000.0
938544,1000.0
938688,908.0
938944,814.0
939424,785.0
939560,1000.0
939864,799.0
940072,1000.0
940160,1000.0
940456,1000.0
940600,1000.0
940856,1000.0
941336,1000.0
941472,1000.0
941776,1000.0
941984,1000.0
942072,1000.0
942368,1000.0
942512,1000.0
942768,1000.0
943248,1000.0
943384,1000.0
943688,1000.0
943896,1000.0
943984,1000.0
944280,1000.0
944424,1000.0
944680,1000.0
945160,1000.0
945296,1000.0
945600,1000.0
945808,1000.0
945896,1000.0
946192,1000.0
946336,1000.0
946592,1000.0
946920,855.0
947072,1000.0
947176,832.0
947720,1000.0
947808,1000.0
948072,785.0
948104,1000.0
948248,1000.0
948832,1000.0
948984,1000.0
949088,1000.0
949488,883.0
949608,796.0
949632,1000.0
949984,1000.0
950104,972.0
950744,1000.0
950896,1000.0
951000,1000.0
951400,1000.0
951520,1000.0
951544,1000.0
951896,1000.0
952016,1000.0
952656,1000.0
952672,932.0
952912,1000.0
953312,1000.0
953432,1000.0
953456,1000.0
953720,898.0
953808,1000.0
954216,818.0
954416,796.0
954568,1000.0
955224,1000.0
955344,1000.0
955368,1000.0
955632,1000.0
955720,1000.0
955960,917.0
955976,750.0
956328,1000.0
956984,923.0
957024,885.0
957280,1000.0
957544,1000.0
957632,1000.0
957640,877.0
957872,1000.0
958240,1000.0
958400,753.0
958936,1000.0
959192,1000.0
959400,808.0
959456,1000.0
959544,1000.0
959552,1000.0
960152,1000.0
960312,1000.0
960848,1000.0
961104,1000.0
961160,853.0
961312,1000.0
961368,1000.0
961464,1000.0
962064,1000.0
962224,1000.0
962760,1000.0
962800,865.0
963016,1000.0
963224,1000.0
963280,1000.0
963376,1000.0
963888,877.0
963976,1000.0
964672,1000.0
964712,1000.0
964928,1000.0
965136,1000.0
965192,1000.0
965288,1000.0
965800,1000.0
965888,1000.0
966584,1000.0
966624,1000.0
966784,842.0
966840,1000.0
967048,1000.0
967200,1000.0
967408,806.0
967408,848.0
968296,800.0
968496,1000.0
968536,1000.0
968752,1000.0
968960,1000.0
969112,1000.0
969320,1000.0
969320,1000.0
970208,1000.0
970408,1000.0
970448,1000.0
970544,838.0
970664,1000.0
971024,1000.0
971128,950.0
971232,1000.0
971928,804.0
972120,1000.0
972360,1000.0
972368,895.0
972456,1000.0
972672,815.0
972936,1000.0
973144,1000.0
973464,812.0
974032,1000.0
974232,826.0
974272,1000.0
974280,1000.0
974368,1000.0
974848,1000.0
975024,983.0
975160,893.0
975944,833.0
975944,1000.0
976144,1000.0
976184,1000.0
976192,1000.0
976760,1000.0
976936,1000.0
977072,1000.0
977856,1000.0
977856,1000.0
978056,1000.0
978096,1000.0
978104,1000.0
978672,1000.0
978848,1000.0
978984,1000.0
979592,814.0
979768,1000.0
979768,1000.0
980008,1000.0
980016,1000.0
980584,1000.0
980760,1000.0
980896,1000.0
981504,1000.0
981680,1000.0
981680,1000.0
981920,1000.0
981928,1000.0
982496,1000.0
982600,963.0
982808,1000.0
983416,1000.0
983592,1000.0
983592,1000.0
983712,938.0
983832,1000.0
984408,1000.0
984512,1000.0
984720,1000.0
985144,821.0
985232,806.0
985328,1000.0
985504,1000.0
985744,1000.0
986320,1000.0
986424,1000.0
986632,1000.0
987056,1000.0
987144,1000.0
987240,1000.0
987416,1000.0
987656,1000.0
988232,1000.0
988272,866.0
988336,1000.0
988968,1000.0
989056,1000.0
989152,1000.0
989328,1000.0
989568,1000.0
990144,1000.0
990184,1000.0
990248,1000.0
990880,1000.0
990968,1000.0
991064,1000.0
991240,1000.0
991480,1000.0
991824,865.0
991880,862.0
992056,1000.0
992240,724.0
992880,1000.0
992976,1000.0
992976,791.0
993152,1000.0
993736,1000.0
993792,1000.0
993968,1000.0
994152,1000.0
994576,843.0
994792,1000.0
994888,1000.0
995064,1000.0
995648,1000.0
995704,1000.0
995880,1000.0
996064,1000.0
996488,1000.0
996704,1000.0
996744,974.0
996976,1000.0
997560,1000.0
997616,1000.0
997792,1000.0
997976,1000.0
998400,1000.0
998616,1000.0
998656,1000.0
998888,1000.0
999472,1000.0
999528,1000.0
999704,1000.0
999888,1000.0
1000312,1000.0
1000528,1000.0
1000568,1000.0
1000800,1000.0
1001384,1000.0
1001440,1000.0
1001616,1000.0
1001768,773.0
1001800,1000.0
1002176,847.0
1002440,1000.0
1002712,1000.0
1003296,1000.0
1003344,831.0
1003352,1000.0
1003528,1000.0
1003712,1000.0
1004088,1000.0
1004352,1000.0
1004624,1000.0
1005208,1000.0
1005256,1000.0
1005264,1000.0
1005272,824.0
1005440,1000.0
1006000,1000.0
1006264,1000.0
1006536,1000.0
1006744,788.0
1007120,1000.0
1007176,1000.0
1007184,1000.0
1007352,1000.0
1007680,753.0
1007912,1000.0
1008448,1000.0
1008656,1000.0
1009032,1000.0
1009080,998.0
1009096,1000.0
1009264,1000.0
1009592,1000.0
1009824,1000.0
1010360,1000.0
1010568,1000.0
1010712,854.0
1010944,1000.0
1010992,1000.0
1011176,1000.0
1011504,1000.0
1011536,901.0
1012016,871.0
1012224,800.0
1012456,799.0
1012480,1000.0
1012904,1000.0
1013088,1000.0
1013416,1000.0
1013448,1000.0
1013928,1000.0
1013976,922.0
1014368,1000.0
1014392,1000.0
1014552,869.0
1015000,1000.0
1015328,1000.0
1015360,1000.0
1015840,1000.0
1015888,1000.0
1016216,878.0
1016280,1000.0
1016304,1000.0
1016640,864.0
1017240,1000.0
1017272,1000.0
1017752,1000.0
1017760,772.0
1017800,1000.0
1017920,863.0
1018128,1000.0
1018552,1000.0
1019152,1000.0
1019184,1000.0
1019352,819.0
1019664,1000.0
1019672,1000.0
1019768,864.0
1019832,1000.0
1020464,1000.0
1021064,1000.0
1021096,1000.0
1021264,1000.0
1021576,1000.0
1021584,1000.0
1021680,1000.0
1021744,1000.0
1022376,1000.0
1022976,1000.0
1023008,1000.0
1023176,1000.0
1023488,1000.0
1023496,1000.0
1023592,1000.0
1023656,1000.0
1024288,1000.0
1024888,1000.0
1024920,1000.0
1025088,1000.0
1025400,1000.0
1025408,1000.0
1025504,1000.0
1025568,1000.0
1026200,1000.0
1026424,798.0
1026800,1000.0
1026840,766.0
1027000,1000.0
1027144,833.0
1027320,1000.0
1027416,1000.0
1028024,845.0
1028112,1000.0
1028712,1000.0
1028752,1000.0
1028912,1000.0
1029056,1000.0
1029232,1000.0
1029328,1000.0
1029936,1000.0
1030024,1000.0
1030624,1000.0
1030664,1000.0
1030824,1000.0
1030968,1000.0
1031144,1000.0
1031240,1000.0
1031520,792.0
1031848,1000.0
1032456,939.0
1032536,1000.0
1032736,1000.0
1032880,864.0
1032880,1000.0
1033056,1000.0
1033432,1000.0
1033760,1000.0
1034040,836.0
1034096,824.0
1034648,1000.0
1034792,1000.0
1034792,1000.0
1034968,1000.0
1035048,852.0
1035672,1000.0
1035696,871.0
1036008,1000.0
1036272,785.0
1036456,749.0
1036536,918.0
1036560,1000.0
1036880,1000.0
1037584,1000.0
1037608,1000.0
1037920,1000.0
1038184,1000.0
1038368,1000.0
1038448,1000.0
1038472,1000.0
1038792,1000.0
1039128,816.0
1039520,1000.0
1039744,825.0
1039832,1000.0
1040040,880.0
1040360,1000.0
1040384,1000.0
1040704,1000.0
1041040,1000.0
1041432,1000.0
1041656,1000.0
1041744,1000.0
1041952,1000.0
1042272,1000.0
1042296,1000.0
1042616,1000.0
1042952,1000.0
1043344,1000.0
1043568,1000.0
1043656,1000.0
1043864,1000.0
1043896,846.0
1044184,1000.0
1044504,819.0
1044528,1000.0
1045256,1000.0
1045368,779.0
1045480,1000.0
1045568,1000.0
1045776,1000.0
1046096,1000.0
1046416,1000.0
1046440,1000.0
1046808,821.0
1047280,1000.0
1047312,915.0
1047392,1000.0
1047680,836.0
1047688,1000.0
1048328,1000.0
1048352,1000.0
1048720,1000.0
1049192,1000.0
1049224,1000.0
1049304,1000.0
1049592,1000.0
1049600,1000.0
1049776,756.0
1050056,907.0
1050352,859.0
1050648,718.0
1051104,1000.0
1051136,1000.0
1051504,1000.0
1051512,1000.0
1051688,1000.0
1051968,1000.0
1052264,1000.0
1052560,1000.0
1052664,808.0
1053016,1000.0
1053216,902.0
1053424,1000.0
1053600,1000.0
1053880,1000.0
1053896,860.0
1054472,1000.0
1054576,1000.0
1054928,1000.0
1055128,1000.0
1055336,1000.0
1055512,1000.0
1055736,973.0
1055808,1000.0
1056384,1000.0
1056488,1000.0
1056640,799.0
1056680,920.0
1057016,885.0
1057424,1000.0
1057648,1000.0
1057720,1000.0
1058296,1000.0
1058400,1000.0
1058552,1000.0
1058592,1000.0
1058928,1000.0
1059192,815.0
1059336,1000.0
1059632,1000.0
1060208,1000.0
1060216,952.0
1060464,1000.0
1060504,1000.0
1060840,1000.0
1061104,1000.0
1061112,931.0
1061544,1000.0
1062088,857.0
1062120,1000.0
1062128,1000.0
1062416,1000.0
1062520,884.0
1063016,1000.0
1063024,1000.0
1063456,1000.0
1064000,1000.0
1064032,1000.0
1064040,1000.0
1064328,1000.0
1064432,1000.0
1064800,938.0
1064936,1000.0
1065368,1000.0
1065912,1000.0
1065944,1000.0
1065952,1000.0
1066240,1000.0
1066344,1000.0
1066712,1000.0
1066848,1000.0
1067280,1000.0
1067488,818.0
1067512,845.0
1067704,922.0
1067768,809.0
1068256,1000.0
1068472,856.0
1068624,1000.0
1068976,777.0
1069192,1000.0
1069400,1000.0
1069616,1000.0
1069680,1000.0
1070168,1000.0
1070384,1000.0
1070536,1000.0
1070888,1000.0
1071104,1000.0
1071312,1000.0
1071528,1000.0
1071592,1000.0
1072080,1000.0
1072184,945.0
1072448,1000.0
1072800,1000.0
1073016,1000.0
1073224,1000.0
1073440,1000.0
1073504,1000.0
1073992,1000.0
1074096,1000.0
1074360,1000.0
1074448,760.0
1074712,1000.0
1075136,1000.0
1075352,1000.0
1075416,1000.0
1075904,1000.0
1076008,1000.0
1076272,1000.0
1076360,1000.0
1076624,1000.0
1077048,1000.0
1077264,1000.0
1077328,1000.0
1077816,1000.0
1077920,1000.0
1078184,1000.0
1078272,1000.0
1078536,1000.0
1078840,834.0
1078960,1000.0
1079240,1000.0
1079592,931.0
1079832,1000.0
1080096,1000.0
1080184,1000.0
1080424,777.0
1080448,1000.0
1080752,1000.0
1080840,843.0
1081504,1000.0
1081744,1000.0
1081800,851.0
1081928,786.0
1081984,989.0
1082064,866.0
1082448,892.0
1082752,1000.0
1083416,1000.0
1083656,1000.0
1083712,1000.0
1083840,1000.0
1083896,1000.0
1083976,1000.0
1084360,1000.0
1084664,1000.0
1085328,1000.0
1085568,1000.0
1085624,1000.0
1085752,1000.0
1085808,1000.0
1085888,1000.0
1086224,826.0
1086272,1000.0
1087240,1000.0
1087480,1000.0
1087520,899.0
1087536,1000.0
1087664,1000.0
1087800,1000.0
1088136,1000.0
1088184,1000.0
1088936,893.0
1089032,801.0
1089208,907.0
1089304,864.0
1089448,1000.0
1089712,1000.0
1090048,1000.0
1090096,1000.0
1090848,1000.0
1090944,1000.0
1091016,899.0
1091120,1000.0
1091360,1000.0
1091624,1000.0
1091960,1000.0
1092008,1000.0
1092760,1000.0
1092856,1000.0
1092928,1000.0
1093032,1000.0
1093272,1000.0
1093456,794.0
1093536,1000.0
1093920,1000.0
1094288,809.0
1094768,1000.0
1094840,1000.0
1094944,1000.0
1095184,1000.0
1095368,1000.0
1095448,1000.0
1095832,1000.0
1095944,873.0
1096680,1000.0
1096752,1000.0
1096856,1000.0
1097096,1000.0
1097280,1000.0
1097360,1000.0
1097560,910.0
1097712,930.0
1098280,846.0
1098328,780.0
1098664,1000.0
1099008,1000.0
1099128,930.0
1099176,992.0
1099304,839.0
1099472,1000.0
1099776,794.0
1100240,1000.0
1100416,749.0
1100576,1000.0
1101040,1000.0
1101088,1000.0
1101216,1000.0
1101384,1000.0
1101688,1000.0
1102152,1000.0
1102328,1000.0
1102488,1000.0
1102952,1000.0
1103000,1000.0
1103056,879.0
1103128,1000.0
1103600,1000.0
1103928,933.0
1104240,1000.0
1104400,1000.0
1104864,1000.0
1104912,1000.0
1104968,1000.0
1105040,1000.0
1105512,1000.0
1105840,1000.0
1106152,1000.0
1106312,1000.0
1106672,898.0
1106776,1000.0
1106824,1000.0
1106952,1000.0
1107424,1000.0
1107560,905.0
1108064,1000.0
1108224,1000.0
1108272,770.0
1108584,1000.0
1108688,1000.0
1108864,1000.0
1109056,861.0
1109472,1000.0
1109976,1000.0
1110080,791.0
1110136,1000.0
1110184,1000.0
1110400,811.0
1110600,1000.0
1110968,1000.0
1111384,1000.0
1111888,1000.0
1111992,1000.0
1112048,1000.0
1112096,1000.0
1112312,1000.0
1112512,1000.0
1112880,1000.0
1113296,1000.0
1113800,1000.0
1113904,1000.0
1113960,1000.0
1114008,1000.0
1114224,1000.0
1114424,1000.0
1114792,1000.0
1114880,837.0
1115712,1000.0
1115816,1000.0
1115856,860.0
1115872,1000.0
1115920,1000.0
1116336,1000.0
1116704,1000.0
1116792,1000.0
1117624,1000.0
1117728,1000.0
1117768,1000.0
1117784,1000.0
1117832,1000.0
1118248,1000.0
1118616,1000.0
1118704,1000.0
1119344,799.0
1119432,897.0
1119536,1000.0
1119680,1000.0
1119688,764.0
1119696,1000.0
1120528,1000.0
1120616,1000.0
1121072,814.0
1121256,1000.0
1121272,838.0
1121344,1000.0
1121592,1000.0
1121608,1000.0
1122440,1000.0
1122528,1000.0
1122984,1000.0
1123000,915.0
1123184,1000.0
1123256,1000.0
1123504,1000.0
1123520,1000.0
1124352,1000.0
1124440,1000.0
1124832,832.0
1124896,1000.0
1124912,1000.0
1125032,968.0
1125416,1000.0
1125432,1000.0
1125832,783.0
1126040,843.0
1126648,914.0
1126744,1000.0
1126808,1000.0
1126944,1000.0
1127328,1000.0
1127344,1000.0
1127744,1000.0
1127952,1000.0
1128368,824.0
1128560,1000.0
1128656,1000.0
1128792,770.0
1128856,1000.0
1129240,1000.0
1129656,1000.0
1129864,1000.0
1129952,739.0
1130280,1000.0
1130568,1000.0
1130704,1000.0
1130768,1000.0
1131152,1000.0
1131384,907.0
1131456,797.0
1131776,1000.0
1131960,884.0
1132480,1000.0
1132616,1000.0
1132680,1000.0
1132760,847.0
1133296,1000.0
1133368,1000.0
1133456,884.0
1133872,1000.0
1134392,1000.0
1134528,1000.0
1134592,1000.0
1134672,1000.0
1135128,880.0
1135208,1000.0
1135280,1000.0
1135472,845.0
1136304,1000.0
1136440,1000.0
1136504,1000.0
1136584,1000.0
1137040,1000.0
1137120,1000.0
1137192,1000.0
1137288,953.0
1137784,785.0
1137936,794.0
1138144,866.0
1138496,1000.0
1138776,790.0
1138952,1000.0
1139032,1000.0
1139104,1000.0
1139464,808.0
1139696,1000.0
1140056,1000.0
1140304,949.0
1140584,859.0
1140688,1000.0
1140944,1000.0
1141016,1000.0
1141376,1000.0
1141408,902.0
1141968,1000.0
1142216,1000.0
1142496,1000.0
1142600,1000.0
1142736,904.0
1142856,1000.0
1143288,1000.0
1143320,1000.0
1143880,1000.0
1144008,802.0
1144128,1000.0
1144512,1000.0
1144568,959.0
1144768,1000.0
1145200,1000.0
1145232,1000.0
1145568,764.0
1145792,1000.0
1145920,1000.0
1146192,855.0
1146424,1000.0
1146680,1000.0
1147008,931.0
1147112,1000.0
1147344,933.0
1147704,1000.0
1147832,1000.0
1148104,1000.0
1148336,1000.0
1148592,1000.0
1148808,777.0
1148920,1000.0
1149024,1000.0
1149480,933.0
1149744,1000.0
1150016,1000.0
1150248,1000.0
1150432,749.0
1150448,865.0
1150504,1000.0
1150832,1000.0
1151264,937.0
1151408,878.0
1151880,859.0
1151928,1000.0
1152200,729.0
1152344,1000.0
1152360,1000.0
1152416,1000.0
1153176,1000.0
1153320,1000.0
1153792,1000.0
1153840,1000.0
1154032,880.0
1154112,1000.0
1154256,1000.0
1154328,1000.0
1154704,808.0
1155232,1000.0
1155432,865.0
1155752,1000.0
1155944,1000.0
1156024,1000.0
1156168,1000.0
1156240,1000.0
1156616,1000.0
1157104,980.0
1157344,1000.0
1157664,1000.0
1157856,1000.0
1157872,861.0
1157936,1000.0
1158080,1000.0
1158528,1000.0
1158728,856.0
1159256,1000.0
1159312,869.0
1159768,1000.0
1159784,1000.0
1159848,1000.0
1159992,1000.0
1160248,903.0
1160608,985.0
1161168,1000.0
1161224,1000.0
1161680,1000.0
1161696,1000.0
1161760,1000.0
1161904,1000.0
1162160,1000.0
1162384,934.0
1162744,805.0
1163080,1000.0
1163440,923.0
1163608,1000.0
1163672,1000.0
1163816,1000.0
1163848,777.0
1164072,1000.0
1164656,1000.0
1164992,1000.0
1165352,1000.0
1165432,852.0
1165520,1000.0
1165544,892.0
1165584,1000.0
1165984,1000.0
1166272,852.0
1166904,1000.0
1167264,1000.0
1167344,1000.0
1167432,1000.0
1167456,1000.0
1167496,1000.0
1167896,1000.0
1168184,1000.0
1168536,861.0
1169104,868.0
1169176,1000.0
1169256,1000.0
1169344,1000.0
1169408,1000.0
1169808,1000.0
1170096,1000.0
1170208,880.0
1170664,790.0
1170784,766.0
1170856,845.0
1171016,1000.0
1171320,1000.0
1171720,1000.0
1171728,861.0
1172120,1000.0
1172488,860.0
1172576,1000.0
1172696,1000.0
1172928,1000.0
1173232,1000.0
1173568,768.0
1173632,1000.0
1173640,1000.0
1174400,1000.0
1174488,1000.0
1174608,1000.0
1174816,989.0
1174848,854.0
1175192,825.0
1175280,863.0
1175480,1000.0
1176312,1000.0
1176400,1000.0
1176520,1000.0
1176728,1000.0
1176760,1000.0
1176904,858.0
1177008,808.0
1177104,1000.0
1178048,868.0
1178224,1000.0
1178432,1000.0
1178584,831.0
1178640,1000.0
1178672,1000.0
1178680,932.0
1179016,1000.0
1179720,882.0
1180136,1000.0
1180224,837.0
1180344,1000.0
1180480,945.0
1180496,1000.0
1180584,1000.0
1180928,1000.0
1181632,1000.0
1181864,908.0
1182136,1000.0
1182184,963.0
1182216,859.0
1182392,1000.0
1182408,1000.0
1182840,1000.0
1183336,896.0
1183344,783.0
1183808,880.0
1183920,911.0
1183928,901.0
1184304,1000.0
1184320,1000.0
1184752,1000.0
1185152,952.0
1185256,1000.0
1185440,804.0
1185720,1000.0
1185840,1000.0
1186216,1000.0
1186232,1000.0
1186664,1000.0
1187064,1000.0
1187168,1000.0
1187352,1000.0
1187632,1000.0
1187752,1000.0
1187776,823.0
1187952,904.0
1188576,1000.0
1188872,898.0
1188976,1000.0
1189264,1000.0
1189544,1000.0
1189664,1000.0
1189688,1000.0
1189864,1000.0
1190264,887.0
1190784,1000.0
1190888,1000.0
1190920,873.0
1191456,1000.0
1191496,949.0
1191536,879.0
1191576,1000.0
1192176,1000.0
1192464,884.0
1192472,836.0
1192664,918.0
1193096,804.0
1193368,1000.0
1193408,1000.0
1193448,1000.0
1194088,1000.0
1194376,1000.0
1194384,1000.0
1194576,1000.0
1194840,917.0
1195280,1000.0
1195320,1000.0
1195360,1000.0
1196000,1000.0
1196288,1000.0
1196296,1000.0
1196488,1000.0
1196568,907.0
1196992,902.0
1197232,1000.0
1197272,1000.0
1197912,1000.0
1198192,994.0
1198200,1000.0
1198360,941.0
1198400,1000.0
1198904,1000.0
1199144,1000.0
1199184,1000.0
1199624,759.0
1199656,917.0
1199936,833.0
1200112,1000.0
1200312,1000.0
1200624,904.0
1200744,844.0
1201096,1000.0
1201536,846.0
1201536,1000.0
1201568,1000.0
1202024,1000.0
1202224,1000.0
1202296,881.0
1202440,892.0
1203008,1000.0
1203080,800.0
1203216,884.0
1203448,1000.0
1203856,860.0
1203936,1000.0
1204056,854.0
1204208,1000.0
1204920,1000.0
1204992,1000.0
1205128,1000.0
1205360,1000.0
1205768,1000.0
1205848,1000.0
1205968,1000.0
1206120,1000.0
1206816,991.0
1206904,1000.0
1207040,1000.0
1207272,1000.0
1207680,1000.0
1207760,1000.0
1207880,1000.0
1208032,1000.0
1208544,907.0
1208816,1000.0
1208952,1000.0
1209184,1000.0
1209344,878.0
1209632,844.0
1209672,1000.0
1209792,1000.0
1210456,1000.0
1210728,1000.0
1210728,816.0
1210864,1000.0
1211040,893.0
1211240,830.0
1211304,881.0
1211704,1000.0
1212168,902.0
1212640,1000.0
1212640,1000.0
1212776,1000.0
1212952,1000.0
1213152,1000.0
1213216,1000.0
1213616,1000.0
1214080,1000.0
1214376,844.0
1214552,999.0
1214552,1000.0
1214864,1000.0
1215064,1000.0
1215128,1000.0
1215528,1000.0
1215992,1000.0
1216120,916.0
1216464,1000.0
1216464,1000.0
1216576,902.0
1216576,801.0
1217040,1000.0
1217080,819.0
1217848,908.0
1217904,1000.0
1218264,944.0
1218376,1000.0
1218488,1000.0
1218488,1000.0
1218952,1000.0
1218992,1000.0
1219552,868.0
1219760,1000.0
1220176,1000.0
1220288,1000.0
1220400,1000.0
1220400,1000.0
1220864,1000.0
1220904,1000.0
1221184,859.0
1221672,1000.0
1222088,1000.0
1222200,1000.0
1222312,1000.0
1222312,1000.0
1222552,888.0
