step,value
619408,557.6271362304688
619688,904.7999877929688
619760,910.7000122070312
619960,775.0
620064,858.6776733398438
620312,878.1021728515625
620472,825.8160400390625
620784,703.7974853515625
621320,610.0
621560,915.5999755859375
621600,847.7351684570312
621672,817.8082275390625
621976,838.1818237304688
622224,874.6031494140625
622384,849.21875
622696,896.7105102539062
623192,914.0999755859375
623232,806.9767456054688
623392,906.0999755859375
623584,886.440673828125
623888,888.3268432617188
624136,892.882568359375
624296,683.4757690429688
624608,825.5663452148438
624808,914.7999877929688
625144,696.9697265625
625304,731.3253173828125
625328,908.2999877929688
625800,266.30035400390625
626048,849.6644287109375
626208,592.5465698242188
626520,887.0968017578125
626720,815.2542114257812
627056,857.1428833007812
627176,901.9000244140625
627240,896.4664306640625
627536,921.0999755859375
627712,827.8688354492188
628040,919.4000244140625
628120,492.45281982421875
628632,752.941162109375
628968,247.05882263183594
629088,903.0999755859375
629088,861.1650390625
629096,917.5
629624,855.5555419921875
629920,905.5
629952,335.5400695800781
630544,523.2394409179688
630880,690.4761962890625
631000,872.413818359375
631000,527.0096435546875
631008,595.5223999023438
631296,911.7999877929688
631360,923.5999755859375
631864,731.7152099609375
632456,728.313232421875
632704,910.2999877929688
632792,729.7101440429688
632912,845.3925170898438
632920,878.2608642578125
633208,872.2222290039062
633272,822.6006469726562
633376,920.0999755859375
634368,866.0377197265625
634512,909.4000244140625
634528,915.2000122070312
634616,829.765869140625
634640,909.0999755859375
635120,478.125
635184,672.1088256835938
635288,806.9069213867188
636280,871.6312255859375
636312,910.5999755859375
636424,806.5744018554688
636440,738.5964965820312
636552,892.932861328125
636656,918.7999877929688
636736,917.7999877929688
637200,884.7908935546875
637840,917.4000244140625
638040,915.5999755859375
638120,917.2000122070312
638224,830.5136108398438
638336,866.542724609375
638392,912.5999755859375
638512,902.9000244140625
639112,826.7515869140625
639632,915.9000244140625
639752,893.5484008789062
640032,857.095703125
640112,909.4000244140625
640136,877.91796875
640248,896.4664306640625
640424,857.8947143554688
641024,737.2092895507812
641376,914.5
641544,888.8059692382812
641944,818.9189453125
642024,784.1463623046875
642048,879.5918579101562
642160,886.7987060546875
642336,883.6065673828125
642936,841.6058349609375
642968,916.0999755859375
643456,881.0126342773438
643584,918.7000122070312
643632,911.0
643880,909.4000244140625
643936,811.94970703125
644248,670.3488159179688
644848,858.1881713867188
644880,470.9459533691406
645368,878.3281860351562
645496,885.9154663085938
645536,912.7000122070312
645544,811.9718017578125
645848,858.9041137695312
646160,870.7792358398438
646760,875.0
646792,603.3333129882812
647280,886.7549438476562
647408,884.67431640625
647448,537.8204956054688
647456,390.2597351074219
647760,773.7864379882812
648072,791.1564331054688
648544,908.0
648672,850.9804077148438
649008,915.5
649008,917.9000244140625
649192,654.9668579101562
649360,896.688720703125
649672,834.9315185546875
649984,896.7948608398438
650456,607.4074096679688
650584,615.2542114257812
650920,870.9091186523438
650920,887.341796875
651104,470.9219970703125
651272,882.014404296875
651584,872.1254272460938
651792,905.0
652336,907.7999877929688
652368,865.9091186523438
652560,913.5
652832,851.8518676757812
653016,896.3636474609375
653184,835.9755859375
653496,885.2941284179688
653704,892.727294921875
653920,916.5
654280,856.1128540039062
654472,874.1935424804688
654744,892.7007446289062
654928,896.2825317382812
655096,559.8240356445312
655408,525.4681396484375
655616,537.6306762695312
655832,812.4578857421875
656192,832.6923217773438
656384,875.9450073242188
656496,925.5999755859375
656656,855.1724243164062
656840,538.6292724609375
657224,915.0
657320,889.2086181640625
657744,860.3960571289062
657904,909.7999877929688
657976,921.5
658032,913.0999755859375
658360,919.7000122070312
658464,905.0999755859375
659136,728.313232421875
659232,886.1591796875
659432,911.0
659472,917.0999755859375
659888,815.7509155273438
659944,896.4788818359375
660272,871.1538696289062
660376,403.3783874511719
661048,577.8523559570312
661144,888.09521484375
661248,904.7999877929688
661384,875.778564453125
661800,653.7879028320312
661856,886.6220703125
662184,825.0814208984375
662288,658.1121215820312
662648,915.7000122070312
663056,637.0130004882812
663160,869.5946044921875
663296,896.2120971679688
663552,908.0999755859375
663568,909.7999877929688
663904,909.7000122070312
664200,826.1744995117188
664544,900.7999877929688
664968,509.5238037109375
665072,534.7517700195312
665208,690.4761962890625
665464,841.9794921875
665480,875.3521118164062
665544,913.5999755859375
666112,880.1324462890625
666264,909.4000244140625
666880,889.619384765625
666984,785.6209106445312
667120,400.0
667136,912.0
667392,831.7406005859375
667456,872.6962280273438
668024,889.8989868164062
668176,802.4390258789062
668792,704.2813720703125
668896,805.604736328125
669032,441.2186279296875
669048,896.2546997070312
669064,911.7999877929688
669368,480.39215087890625
669680,912.7999877929688
669864,911.0
670520,914.4000244140625
670704,104.54545593261719
670944,886.88525390625
670960,465.97222900390625
670976,459.2105407714844
671280,588.1029052734375
671592,544.9511108398438
671776,883.4983520507812
672432,659.759765625
672616,382.6388854980469
672856,889.7260131835938
672872,512.582763671875
672888,887.2611694335938
673192,106.6420669555664
673320,918.5
673504,763.0573120117188
674344,475.97174072265625
674472,915.7000122070312
674528,896.350341796875
674768,646.1773681640625
674800,859.0443725585938
674912,915.9000244140625
675104,834.5794677734375
675416,886.6220703125
676256,892.7007446289062
676384,270.253173828125
676440,865.1567993164062
676552,906.2000122070312
676712,863.210693359375
676824,853.5714111328125
677016,869.0721435546875
677328,865.6357421875
678064,914.2000122070312
678168,866.942138671875
678296,652.4115600585938
678304,908.0999755859375
678376,917.9000244140625
678624,534.1463623046875
678928,854.3973999023438
679240,886.4865112304688
679976,864.5669555664062
680080,457.0469665527344
680208,843.7086181640625
680216,882.1428833007812
680272,913.0999755859375
680288,229.96632385253906
680840,870.5882568359375
681152,832.0755004882812
681712,914.0
681840,914.4000244140625
681888,863.4551391601562
682120,724.5614013671875
682184,675.3846435546875
682200,872.2222290039062
682592,908.0999755859375
683064,874.2765502929688
683224,920.0999755859375
683752,879.7979736328125
683800,851.7684936523438
684032,840.7665405273438
684096,694.7882690429688
684112,690.54052734375
684504,736.6666870117188
684976,889.5833129882812
685136,874.6376953125
685664,723.353271484375
685712,544.2307739257812
685728,914.9000244140625
685944,644.18603515625
686008,881.8181762695312
686416,896.3636474609375
686888,451.369873046875
687048,881.61767578125
687344,914.0999755859375
687576,522.8373413085938
687640,883.8187866210938
687856,878.33935546875
687920,874.8201293945312
688080,912.2000122070312
688800,615.625
688960,880.197998046875
689256,883.4710693359375
689488,708.5106201171875
689552,886.1591796875
689624,907.2000122070312
689832,718.1818237304688
689992,871.6312255859375
690712,844.0559692382812
690776,904.9000244140625
691024,922.0999755859375
691168,853.3333129882812
691400,682.05126953125
691536,867.509033203125
691744,879.729736328125
691904,738.1295166015625
692352,916.7000122070312
692464,923.7000122070312
692624,881.8181762695312
693024,914.2000122070312
693080,717.5182495117188
693448,855.1724243164062
693656,678.8778686523438
693664,907.7000122070312
694264,643.3154907226562
694328,902.2999877929688
694536,883.71337890625
694936,867.346923828125
694992,795.4248657226562
695360,834.5238037109375
695568,715.4362182617188
695576,868.62744140625
696176,882.5174560546875
696240,611.9205322265625
696448,883.6734619140625
696448,920.0999755859375
696904,854.385986328125
697272,886.2069091796875
697480,829.936279296875
697488,880.0
697792,914.7999877929688
697960,909.7000122070312
697976,919.2000122070312
698360,782.716064453125
698816,833.1103515625
699184,651.7730712890625
699200,909.5999755859375
699400,858.9041137695312
699704,886.440673828125
699872,831.2977294921875
699888,682.9181518554688
700040,911.5999755859375
700488,911.7999877929688
701096,831.4641723632812
701112,884.435791015625
701312,872.6027221679688
701568,902.5
701640,915.5
701784,647.0238037109375
701800,873.3333129882812
702400,881.2030029296875
703008,746.9387817382812
703024,665.5172119140625
703224,839.6226196289062
703480,893.6908569335938
703488,910.2999877929688
703552,877.272705078125
703552,907.7999877929688
704312,746.3855590820312
704920,844.2379150390625
704936,893.442626953125
705024,921.7999877929688
705032,918.4000244140625
705104,914.2000122070312
705136,868.3098754882812
705464,746.875
706224,882.638916015625
706352,924.9000244140625
706632,919.2999877929688
706672,907.7999877929688
706760,909.0999755859375
706936,868.9655151367188
707048,873.4219360351562
707376,893.1034545898438
708136,786.2069091796875
708184,918.0
708264,726.4984130859375
708584,848.27587890625
708672,861.5384521484375
708848,822.2222290039062
708960,834.5454711914062
709288,725.4545288085938
709672,918.9000244140625
710096,881.6849975585938
710176,736.2989501953125
710200,914.9000244140625
710584,874.910400390625
710632,911.7999877929688
710760,733.876220703125
711200,530.03662109375
711584,886.9281005859375
711968,907.0999755859375
712008,873.06396484375
712088,821.3483276367188
712496,893.1271362304688
712544,451.7241516113281
712672,886.111083984375
713112,475.0915832519531
713496,860.5263061523438
713832,904.4000244140625
713880,892.1568603515625
714000,854.5454711914062
714152,915.0999755859375
714408,875.6944580078125
714584,872.0
715024,896.655517578125
715400,917.2000122070312
715408,865.6652221679688
715712,917.5999755859375
715792,781.7891235351562
715912,766.6666870117188
716016,924.0
716320,712.1387329101562
716696,912.0999755859375
717312,863.0872192382812
717320,814.8936157226562
717600,911.0
717600,916.5
717624,881.6849975585938
717704,885.4014892578125
718232,883.277587890625
718376,911.5
719224,751.7349853515625
719232,528.7424926757812
719288,912.5
719512,893.0313720703125
719512,528.6644897460938
719616,467.9012451171875
720080,910.2000122070312
720144,876.8211669921875
721032,908.2999877929688
721072,917.5999755859375
721136,539.1752319335938
721144,883.4437255859375
721424,883.1080932617188
721528,758.0645141601562
721568,924.2999877929688
721992,881.0606079101562
722664,919.7000122070312
722944,884.375
722984,743.1952514648438
723048,886.2542724609375
723328,900.4000244140625
723440,871.6312255859375
723480,739.3939208984375
723904,893.2203369140625
724320,912.7000122070312
724856,753.8961181640625
724896,701.8018188476562
724960,680.952392578125
725240,852.0548095703125
725352,893.442626953125
725392,854.225341796875
725816,884.0255737304688
726232,690.4761962890625
726624,912.2999877929688
726768,418.7713317871094
726808,564.2335815429688
726928,911.2000122070312
727264,532.716064453125
727304,865.9863891601562
727728,351.2987060546875
728144,628.125
728256,921.0999755859375
728536,888.7218017578125
728720,886.39453125
728840,885.6115112304688
728888,914.5
729216,876.5100708007812
729472,908.2000122070312
730056,834.5454711914062
730096,917.7000122070312
730168,700.0
730632,882.3321533203125
730752,893.35546875
730800,882.26953125
731128,479.3103332519531
731160,911.2000122070312
731728,913.7999877929688
731968,874.8201293945312
732080,457.1428527832031
732544,810.0346069335938
732600,903.0
732712,841.9794921875
733040,869.4915161132812
733072,799.6416015625
733640,860.9120483398438
733880,775.0
733992,832.330810546875
734288,916.5999755859375
734456,354.2372741699219
734512,884.4720458984375
734952,888.8475952148438
734984,827.272705078125
735544,912.2999877929688
735552,840.9937744140625
735904,653.7313232421875
736008,920.9000244140625
736200,890.0
736368,856.8345336914062
736864,850.4644165039062
736896,705.0541381835938
737456,876.1904907226562
737464,860.486328125
737816,852.8619384765625
737920,891.8367309570312
738000,913.7999877929688
738112,856.521728515625
738464,915.5999755859375
738808,827.586181640625
739368,408.7719421386719
739376,718.1818237304688
739672,907.9000244140625
739728,312.16217041015625
739912,805.5944213867188
740024,818.7279052734375
740376,885.130126953125
740720,886.8421020507812
741264,901.2000122070312
741280,766.873046875
741584,885.1851806640625
741640,882.9351806640625
741672,907.4000244140625
741888,902.5
742288,664.505126953125
742632,890.291259765625
743176,830.0699462890625
743192,896.7320556640625
743376,908.9000244140625
743496,740.2366943359375
743584,819.5402221679688
743800,878.5714111328125
744200,720.5128173828125
744544,860.264892578125
744928,917.7999877929688
745088,659.375
745104,846.2025146484375
745336,918.7000122070312
745408,852.8619384765625
745488,900.2000122070312
745800,915.4000244140625
746456,896.3235473632812
746768,911.5999755859375
746840,824.3986206054688
747016,893.197265625
747248,881.4126586914062
747264,906.7999877929688
747320,768.1671752929688
747712,893.8080444335938
748368,506.1643981933594
748680,833.1210327148438
748752,889.6551513671875
748920,915.5
748928,829.4117431640625
749160,875.5244750976562
749176,767.741943359375
749624,856.0439453125
750280,559.3406372070312
750448,919.5999755859375
750592,774.6177368164062
750664,852.7559204101562
750768,915.0999755859375
750832,809.0908813476562
751088,827.3356323242188
751536,823.076904296875
752192,883.8187866210938
752248,916.2000122070312
752360,711.9122314453125
752504,859.5015869140625
752680,864.7058715820312
752744,655.7003173828125
753000,774.1721801757812
753448,859.0443725585938
753928,924.4000244140625
754104,873.244140625
754160,861.4035034179688
754272,859.85400390625
754592,884.0255737304688
754656,461.8729248046875
754912,775.0
755360,636.5269165039062
755712,906.5
755768,915.0
756016,629.8136596679688
756184,889.966552734375
756280,911.0
756568,893.2432250976562
756824,747.402587890625
756880,919.5
757432,909.5999755859375
757544,906.9000244140625
757568,918.0999755859375
758096,856.6929321289062
758192,870.6959838867188
758480,915.5
758480,309.0909118652344
758504,911.4000244140625
759344,893.0313720703125
759456,896.3235473632812
759480,789.240478515625
759888,910.7000122070312
760008,615.1162719726562
760232,909.2000122070312
760392,858.1993408203125
760392,890.0989990234375
760944,921.0999755859375
761088,908.4000244140625
761392,859.1077880859375
761800,867.272705078125
761920,605.88232421875
762144,877.491943359375
762304,761.3138427734375
762304,493.02325439453125
762856,419.48052978515625
763000,896.74267578125
763304,834.2105102539062
763712,751.2658081054688
763832,663.6986083984375
764056,719.81982421875
764216,890.1961059570312
764216,500.0
764768,453.78485107421875
764912,892.8057250976562
765184,901.7000122070312
765256,918.5
765744,879.6610107421875
765760,918.5
765968,888.5931396484375
765984,907.0999755859375
766680,883.1080932617188
766696,923.7000122070312
766824,442.4354248046875
767096,865.2777709960938
767400,924.0
767656,446.8277893066406
767672,877.8598022460938
767896,775.4098510742188
768568,901.2999877929688
768608,702.631591796875
768736,849.0445556640625
769008,868.1978759765625
769312,842.8571166992188
769568,865.8703002929688
769584,886.111083984375
769808,858.1881713867188
770480,626.9503784179688
770520,813.1832885742188
770648,697.1014404296875
770920,258.974365234375
771224,869.899658203125
771480,825.5319213867188
771496,654.7169799804688
771720,876.3513793945312
772392,884.1270141601562
772432,449.2957763671875
772560,521.262451171875
772832,745.901611328125
773048,918.0
773096,901.7999877929688
773392,700.0
773632,857.6547241210938
774304,261.1111145019531
774344,738.90576171875
774472,536.6559448242188
774744,555.4307250976562
774960,885.6630859375
775008,856.3862915039062
775304,911.9000244140625
775304,630.1587524414062
776216,886.39453125
776256,804.6052856445312
776384,568.9189453125
776656,886.34814453125
776872,879.6610107421875
776920,880.0664672851562
777216,885.5595703125
777216,839.71630859375
778128,801.185791015625
778168,877.7777709960938
778240,902.7999877929688
778568,844.0559692382812
778712,906.0999755859375
778784,813.738037109375
779128,893.35546875
779128,725.08251953125
779776,913.2999877929688
780080,893.28857421875
780152,842.4920043945312
780480,496.5517272949219
780624,845.7626953125
780696,880.58251953125
781040,896.539794921875
781040,733.9100341796875
781640,917.7000122070312
781688,614.8014526367188
782064,371.0526428222656
782392,885.5595703125
782536,879.5221557617188
782608,854.3726196289062
782856,904.5999755859375
782952,444.4444580078125
783552,530.9148559570312
783600,883.1649780273438
783976,888.5496215820312
784304,896.8453979492188
784448,568.5552368164062
784520,653.125
784768,878.1021728515625
784864,598.5294189453125
785464,885.5072631835938
785512,802.0771484375
785888,893.2203369140625
786216,843.2835693359375
786360,772.3404541015625
786432,824.5901489257812
786680,868.3794555664062
786776,874.6376953125
787240,906.5999755859375
787424,869.4323120117188
787800,896.0159301757812
788128,410.703369140625
788272,893.442626953125
788344,863.6363525390625
788520,903.5
788688,581.35595703125
789152,372.22222900390625
789336,541.1043090820312
789712,740.8304443359375
789880,915.0
790040,845.5782470703125
790192,911.9000244140625
790256,782.3529663085938
790600,861.6613159179688
791064,523.2876586914062
791248,892.932861328125
791624,888.3720703125
791792,723.353271484375
791952,761.3861083984375
792104,885.1851806640625
792168,593.8775634765625
792512,725.3968505859375
792848,906.5
793160,868.1978759765625
793536,892.83154296875
793704,856.6666870117188
793864,882.5174560546875
794016,620.2572631835938
794080,452.7272644042969
794424,858.0645141601562
794760,408.03857421875
795072,511.30743408203125
795432,909.0
795448,693.2330932617188
795776,652.3219604492188
795928,797.26025390625
795992,883.3887329101562
796336,849.84326171875
796672,771.7948608398438
796984,853.405029296875
797344,876.3513793945312
797360,823.3333129882812
797688,834.4262084960938
797840,876.2846069335938
797904,560.1307373046875
798248,768.6868896484375
798360,911.2000122070312
798896,759.4771118164062
799256,850.9434204101562
799272,877.443603515625
799600,846.6666870117188
799752,820.152099609375
799816,896.5870361328125
800160,312.8440246582031
800272,866.55517578125
800808,715.7894897460938
800984,909.0
801184,896.5516967773438
801512,896.5516967773438
801664,869.4915161132812
801728,706.7484741210938
801928,907.0
802184,858.5062255859375
802544,908.7999877929688
802896,896.415771484375
803096,860.431640625
803136,921.9000244140625
803424,533.5403442382812
803464,918.7000122070312
803640,852.5547485351562
803904,909.5999755859375
804456,755.8558349609375
804808,857.1428833007812
805008,889.7611083984375
805048,268.770751953125
805184,909.5
805336,852.2184448242188
805552,591.7808227539062
805576,912.0999755859375
806072,914.7000122070312
806720,896.4788818359375
806920,889.1304321289062
806960,345.71429443359375
807096,859.375
807248,885.1851806640625
807440,901.0999755859375
807488,833.7539672851562
807984,866.2576904296875
808632,754.5454711914062
808832,721.3333129882812
808872,571.7791137695312
808896,913.0999755859375
809008,468.7023010253906
809352,855.3903198242188
809400,817.9810791015625
809896,841.3919677734375
810544,882.4561157226562
810744,889.2086181640625
810784,831.4641723632812
810808,822.3602294921875
810920,795.7055053710938
811264,860.9120483398438
811312,861.6613159179688
811808,881.2734375
812456,872.2222290039062
812648,903.5
812656,865.6357421875
812696,883.6065673828125
812832,880.9885864257812
813176,873.384033203125
813224,875.6097412109375
813720,835.9430541992188
814360,900.2999877929688
814560,529.0322875976562
814568,896.2406005859375
814608,896.1685791015625
814744,846.2025146484375
815088,889.5470581054688
815136,664.51611328125
815408,911.2999877929688
816272,715.6996459960938
816304,917.5999755859375
816472,851.923095703125
816480,861.267578125
816520,789.632080078125
817000,872.9729614257812
817048,825.0814208984375
817320,552.03759765625
818032,917.5999755859375
818184,816.6666870117188
818208,911.0
818216,860.0
818304,904.2000122070312
818912,511.30743408203125
818960,913.7000122070312
818960,233.3333282470703
819720,920.5
819864,917.5999755859375
819880,910.5999755859375
819944,829.0322875976562
820120,489.0411071777344
820824,852.8302001953125
820872,889.5470581054688
820872,869.4915161132812
821408,918.2000122070312
821632,495.74468994140625
821792,866.4179077148438
821856,864.15771484375
822032,889.1304321289062
822736,855.8233032226562
822784,869.1119995117188
822784,889.8989868164062
822872,922.5
823544,836.6196899414062
823704,725.3968505859375
823768,787.8204956054688
823944,372.78912353515625
824648,882.81787109375
824696,881.0606079101562
824696,856.0439453125
824784,867.8571166992188
825456,722.1476440429688
825616,857.23681640625
825680,863.3699340820312
825856,846.5408935546875
826560,883.3887329101562
826608,763.3540649414062
826608,868.75
826696,877.011474609375
827368,852.5547485351562
827496,913.5
827528,851.5570678710938
827592,888.6792602539062
828304,915.0999755859375
828472,884.9056396484375
828520,865.6357421875
828520,886.6666870117188
829280,883.8709716796875
829408,892.727294921875
829440,842.3076782226562
829504,881.1912231445312
830216,885.76513671875
830240,909.5999755859375
830384,803.5369873046875
830432,773.1343383789062
830928,924.5
831192,656.1728515625
831320,826.923095703125
831352,512.244873046875
832128,388.4488525390625
832128,910.5999755859375
832152,888.5057373046875
832296,856.0810546875
832552,927.5999755859375
832840,327.3255920410156
833232,888.9705810546875
833264,800.6849365234375
834040,826.6409301757812
834040,888.269775390625
834064,839.79931640625
834208,881.0725708007812
834464,680.2547607421875
834744,900.5
835144,834.06591796875
835176,782.3529663085938
835496,923.9000244140625
835624,924.9000244140625
835952,660.4790649414062
835952,660.4166870117188
836168,910.4000244140625
836656,454.3859558105469
837056,719.0184326171875
837088,836.8421020507812
837408,873.4219360351562
837440,921.2999877929688
837536,892.957763671875
837864,796.9072265625
838080,844.0789184570312
838256,915.4000244140625
838968,345.1612854003906
839000,886.440673828125
839072,913.7999877929688
839320,885.1190185546875
839448,546.2584838867188
839776,289.2405090332031
839992,856.0
840168,619.7232055664062
840880,837.0370483398438
840912,624.3243408203125
840984,890.131591796875
841232,869.969970703125
841272,904.5
841688,833.8521118164062
841904,882.26953125
842080,889.7958984375
842792,892.727294921875
842824,274.6130065917969
842896,819.3548583984375
843144,851.0489501953125
843184,871.2230224609375
843408,909.7000122070312
843576,912.0999755859375
843992,885.4545288085938
844704,716.9014282226562
844704,905.2000122070312
844736,855.0172729492188
845056,834.375
845096,705.5555419921875
845320,886.062744140625
845488,879.8657836914062
845904,857.59716796875
846288,916.2999877929688
846384,913.2000122070312
846616,818.439697265625
846968,750.46728515625
847008,874.1100463867188
847232,776.2214965820312
847400,815.3094482421875
847464,917.4000244140625
848168,918.0
848200,701.9480590820312
848296,878.3281860351562
848560,918.0999755859375
848880,834.0277709960938
849144,787.0968017578125
849312,848.1481323242188
849376,558.7030639648438
850080,574.8251953125
850112,884.49609375
850208,833.579345703125
850472,518.8925170898438
850792,896.4412841796875
851056,848.630126953125
851224,735.4430541992188
851288,883.6065673828125
851992,886.531982421875
852024,867.9715576171875
852120,863.6963500976562
852304,920.0999755859375
852384,893.0313720703125
852968,501.5037536621094
853136,334.31634521484375
853200,782.7361450195312
853904,681.8181762695312
853936,874.0260009765625
854032,713.559326171875
854216,462.5
854296,871.4285888671875
854880,502.693603515625
855048,892.5925903320312
855112,689.3175048828125
855816,830.1587524414062
855848,822.0338745117188
855944,387.01300048828125
856032,904.7000122070312
856208,727.586181640625
856792,788.888916015625
856960,893.3775024414062
857024,886.6666870117188
857536,915.9000244140625
857728,863.3699340820312
857760,890.1961059570312
857944,881.9819946289062
858120,855.88232421875
858704,578.3439331054688
858872,890.1961059570312
858936,675.0
859008,921.7999877929688
859640,852.8619384765625
859672,790.4109497070312
859856,588.3117065429688
860032,878.2608642578125
860616,862.3824462890625
860784,674.8344116210938
860848,881.6849975585938
860920,875.0
861552,857.59716796875
861584,811.1842041015625
861704,903.2000122070312
861752,909.7000122070312
862528,885.86572265625
862544,914.2000122070312
862584,908.9000244140625
862696,884.8485107421875
863168,916.2999877929688
863464,838.90673828125
863616,737.73583984375
863664,877.1863403320312
864440,843.6090087890625
864456,881.5498046875
864496,865.0349731445312
864608,877.3585205078125
865016,917.9000244140625
865080,893.1271362304688
865096,923.7999877929688
865136,919.7000122070312
866352,507.77386474609375
866368,337.03704833984375
866408,777.25634765625
866472,922.7999877929688
866520,724.6153564453125
866992,880.327880859375
867008,759.5890502929688
867048,820.0
868264,882.26953125
868280,824.764892578125
868320,866.8873901367188
868384,893.3775024414062
868432,862.1993408203125
868648,913.7000122070312
868688,913.5999755859375
868904,304.3887023925781
870040,912.7000122070312
870088,912.7999877929688
870176,868.0511474609375
870192,859.7523193359375
870232,595.2380981445312
870560,868.4210815429688
870600,717.9271850585938
870816,879.5221557617188
871752,912.5
871952,833.1306762695312
872088,850.3816528320312
872104,849.685546875
872144,609.1503295898438
872328,909.0
872472,841.3489990234375
872728,836.567138671875
873664,864.0523071289062
873864,857.5289306640625
874000,816.3987426757812
874016,884.7328491210938
874056,881.25
874240,886.6666870117188
874384,696.923095703125
874640,893.4640502929688
875080,924.7999877929688
875584,916.5
875776,837.9561767578125
875928,890.033203125
875968,811.5646362304688
876152,833.7539672851562
876296,882.4561157226562
876552,885.4014892578125
876992,877.272705078125
877192,915.2999877929688
877640,921.0
877680,910.0999755859375
877688,890.3536987304688
877840,440.8804931640625
878120,904.2000122070312
878464,896.8453979492188
878904,798.1818237304688
879104,762.2951049804688
879392,918.0
879552,886.5772094726562
879592,684.313720703125
879600,842.3728637695312
880032,851.1278076171875
880376,890.259765625
880624,919.7000122070312
880816,738.3838500976562
881304,555.4053955078125
881304,908.0999755859375
881504,873.3333129882812
881512,587.9699096679688
881856,904.5
882248,914.4000244140625
882288,856.6563720703125
882560,908.5
883216,848.0519409179688
883216,387.3417663574219
883416,879.3814697265625
883424,878.647705078125
883768,691.2088012695312
884048,921.0999755859375
884160,867.8571166992188
884200,617.1428833007812
884688,922.0999755859375
885128,844.4444580078125
885328,807.8947143554688
885336,884.3259887695312
885680,335.8974304199219
885960,885.0187377929688
886072,529.0801391601562
886112,825.7950439453125
886600,835.2517700195312
887040,818.1818237304688
887240,882.3321533203125
887248,879.7979736328125
887592,883.0508422851562
887872,887.57763671875
887984,658.169921875
888024,866.7774047851562
888320,909.5
888952,858.8607788085938
889104,902.2000122070312
889160,820.4893188476562
889504,567.7316284179688
889784,664.3097534179688
889896,827.5362548828125
889936,885.8156127929688
890232,838.3117065429688
890512,917.5999755859375
890632,921.9000244140625
891016,738.2352905273438
891264,921.4000244140625
891416,885.86572265625
891440,918.2999877929688
891848,364.7887268066406
892080,917.0
892144,792.5081176757812
892544,805.723876953125
892640,914.2999877929688
893176,662.5
893328,818.3673706054688
893352,886.2542724609375
893760,456.603759765625
893992,806.13720703125
894056,882.26953125
894128,921.2000122070312
894456,769.0095825195312
895088,879.4238891601562
895240,822.2973022460938
895264,840.9722290039062
895496,920.5
895672,875.6097412109375
895968,293.6170349121094
896040,550.0
896368,881.2734375
897000,890.0
897152,860.7142944335938
897176,857.5289306640625
897408,605.88232421875
897584,737.8378295898438
897856,904.7999877929688
897880,889.3238525390625
898280,876.5100708007812
898680,919.0999755859375
898872,901.7999877929688
898880,930.7999877929688
898904,909.0
899320,815.7894897460938
899736,922.9000244140625
899768,887.5518798828125
899792,884.375
900184,920.2999877929688
900728,904.2999877929688
900784,881.132080078125
900792,785.0931396484375
901232,880.58251953125
901456,909.7000122070312
901680,864.7887573242188
901704,797.0099487304688
901744,917.5
902640,446.5465393066406
902696,886.3013916015625
902704,886.6220703125
903144,737.73583984375
903368,882.014404296875
903512,903.7999877929688
903616,559.8837280273438
903656,886.5772094726562
904136,923.4000244140625
904552,813.5802612304688
904616,893.2432250976562
905056,686.4768676757812
905280,896.2963256835938
905424,742.2938842773438
905480,904.4000244140625
905528,869.4656372070312
906048,892.727294921875
906464,782.3529663085938
906528,344.4444580078125
906968,860.5263061523438
907192,889.4366455078125
907336,874.2647094726562
907392,867.1052856445312
907440,866.9117431640625
907960,832.1428833007812
908376,884.67431640625
908440,753.420166015625
908880,538.2978515625
909104,825.1700439453125
909136,905.7000122070312
909304,732.8075561523438
909352,593.8775634765625
909872,633.5907592773438
910288,835.5932006835938
910352,797.727294921875
910360,921.5999755859375
910912,915.2000122070312
911016,887.0130004882812
911048,864.0523071289062
911264,685.9237670898438
911784,828.7925415039062
912200,863.89892578125
912264,881.2030029296875
912272,531.9218139648438
912824,878.647705078125
912928,834.4827880859375
912960,804.7619018554688
913176,844.0789184570312
913696,275.862060546875
913800,915.7000122070312
914176,827.7978515625
914184,863.562744140625
914488,912.4000244140625
914568,913.7000122070312
914872,833.3333129882812
915088,889.5833129882812
915608,706.3583984375
915712,879.6610107421875
916088,240.0673370361328
916096,861.8055419921875
916400,896.2686767578125
916480,877.0491943359375
916784,893.0070190429688
917000,875.0
917136,919.2999877929688
917624,594.8529663085938
918000,700.0
918008,892.83154296875
918128,913.2999877929688
918312,845.2055053710938
918368,916.2000122070312
918912,893.1271362304688
919048,742.8571166992188
919232,915.2000122070312
919672,911.9000244140625
919760,923.0999755859375
919888,919.5
919920,870.6840209960938
919952,904.2000122070312
920824,836.2416381835938
920960,808.7838134765625
921144,855.6314086914062
921336,916.7000122070312
921584,740.625
921800,701.3468017578125
921832,811.4390869140625
921864,875.862060546875
922736,876.6666870117188
922872,821.2120971679688
923056,881.61767578125
923248,862.406005859375
923272,921.7999877929688
923496,814.383544921875
923712,903.0
923744,864.2857055664062
924536,905.5999755859375
924784,534.4827880859375
924968,865.39794921875
925160,862.0253295898438
925184,879.729736328125
925408,888.4169921875
925440,909.0
925656,732.8446044921875
926448,875.4098510742188
926696,786.6279296875
926776,915.9000244140625
926880,866.2161865234375
927072,874.8427734375
927136,910.7000122070312
