/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.0_bud_90_04-08-13-42-33/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=438784 | return=-127.99 | steps=131 | track=43ddfad8ef3d3b839e2dfc79fa84df3a
global_step=438784 | return=-55.97 | steps=152 | track=4d2655dd721c653e8ee8916eaff577a9
global_step=438992 | return=-127.01 | steps=131 | track=607bd7dbc164e7e29ea046baf07f7abb
global_step=439232 | return=-115.94 | steps=130 | track=5bb7618282e5e443a5e80d1f8875dab2
global_step=439424 | return=-37.79 | steps=76 | track=f0cb0d598170fe244acf5d4e4129a56c
global_step=439488 | return=-87.20 | steps=105 | track=812867b82456e14b371275c8a2b94713
global_step=439552 | return=-142.01 | steps=131 | track=2681f81f579dc6d9c558c5ffaff8d4d8
global_step=439744 | return=-63.40 | steps=81 | track=b344a38d049c2dafbd7df959e59d4863
global_step=439760 | return=-142.34 | steps=131 | track=04000c35b6cc3d2d8682c11f8bed3c92
global_step=439840 | return=-109.37 | steps=89 | track=3ab0af16cc78c3d63d140ff8e1c6d215
global_step=439920 | return=-118.80 | steps=107 | track=b54b4e2f7fd4baa0d48b6d809b77cc07
global_step=440080 | return=9.20 | steps=67 | track=94c87d8c77131359052320101c2030f8
global_step=440208 | return=-146.55 | steps=131 | track=e38068afb6d84639d8421b386a6bcfd8
global_step=440288 | return=-163.38 | steps=131 | track=20c8e17f94ecf45710c7f3408f58db48
global_step=440544 | return=-135.43 | steps=131 | track=f822e9bcfd9be9a4b3a210bd7c41471a
global_step=440896 | return=-143.46 | steps=131 | track=d394366addc0c095ae51c7e490b446fa
global_step=440896 | return=-145.97 | steps=131 | track=1ce5a23e25ea56b1d1d1e275ae364fb8
global_step=441104 | return=-66.38 | steps=146 | track=2054d7edbf2f8a49e1e6f1faf68dd4df
global_step=441200 | return=-22.36 | steps=61 | track=0066277dc160b140de920dd7125aae88
global_step=441232 | return=63.09 | steps=86 | track=ca179ee625b9a892d41b17717ad6423f
global_step=441328 | return=-149.80 | steps=130 | track=bc377b3f374576eaf30b980da0166627
global_step=441408 | return=-115.66 | steps=119 | track=02d36b2959818ac197c5e661b5e4fb42
global_step=441664 | return=-137.99 | steps=131 | track=3523f005b7423d7a79fd34f9c73015d7
global_step=441856 | return=-133.51 | steps=131 | track=90f5b8127614ecbcd820ab4eddc90564
global_step=441984 | return=13.88 | steps=67 | track=643b9c966f2a366b00cf94501c822584
global_step=442032 | return=-135.73 | steps=131 | track=caec77bc64583ffdb75a0982abe66daf
global_step=442080 | return=-87.95 | steps=144 | track=904db1179e1df65805b9ee11a27f2548
global_step=442128 | return=-81.80 | steps=168 | track=58ed6e760f8701faf3a58e8b76b9416a
global_step=442192 | return=-146.98 | steps=131 | track=82a4a797cfc0ef8fc69af8620f97570f
global_step=442368, SPS=66
global_step=442416 | return=-153.48 | steps=132 | track=5c2ecc548e430c78db37e38fdc131770
global_step=443008 | return=-152.72 | steps=131 | track=5a0ef5a6fde040bc67a523d199f8899d
global_step=443088 | return=-34.02 | steps=62 | track=188b0ccff9e0f6c1bebd45dbcc0aaa29
global_step=443120 | return=-245.63 | steps=396 | track=c77b753115982cc06f588f94fb064ddc
global_step=443312 | return=-110.16 | steps=137 | track=4c9a30352c7e3dc3923bd1e67b54b007
global_step=443344 | return=-102.63 | steps=92 | track=aa552b2ecfc99dd9471f36b1900dd6c2
global_step=443440 | return=-150.73 | steps=131 | track=9690279588fbe7becf23b3e7393309f9
global_step=443520 | return=-128.67 | steps=131 | track=3521d83a71becc2cf0b841cc9ca9c216
global_step=443584 | return=154.30 | steps=148 | track=922614009a54e9c0e5aefa4af3b48975
global_step=443632 | return=-84.49 | steps=99 | track=5e0f285ee3dead58a061212b508f934f
global_step=443744 | return=-136.11 | steps=129 | track=cb1fb5c6b695b9422f662c8aff6d12c4
global_step=443968 | return=-80.31 | steps=110 | track=7fa53d3d0ee071fced86e8e7480238fa
global_step=443984 | return=-175.79 | steps=171 | track=5b15f8ac18d112872244d0996248f7f3
global_step=444064 | return=-133.96 | steps=219 | track=634bbe3f48390bd9e6cce842dff9f387
global_step=444096 | return=-138.72 | steps=131 | track=41570accea5d91a7e3c54d98e4175ccd
global_step=444240 | return=-136.01 | steps=131 | track=798c4f06aeab9d03c03466e024a508f2
global_step=444528 | return=-135.75 | steps=131 | track=e954c8675dee32dc97ffd93ed8173e36
global_step=444576 | return=-114.88 | steps=90 | track=27bcd2b56686990fbbe2ce1a30cc7239
global_step=444704 | return=10.86 | steps=66 | track=019dac2074236b2d5a2f76a32c1df466
global_step=444880 | return=-70.56 | steps=48 | track=3d92217bea3c5b2c4ad1277a5f2516a6
global_step=445120 | return=-139.75 | steps=131 | track=35d7d1280e7ac97fd104b29266b872dd
global_step=445184 | return=-145.80 | steps=130 | track=5307a68e1f4f471dc6037e87add928ba
global_step=445424 | return=-144.30 | steps=129 | track=c0b911c5f4316c47f3135421f9c8add3
global_step=445424 | return=-114.03 | steps=104 | track=f258bfebfe65e10130e3bf9c574c2a58
global_step=445552 | return=-139.73 | steps=131 | track=65fa0dcb747fe179519a65c21beb20af
global_step=445552 | return=-62.61 | steps=92 | track=d7090df375aed68d597ca273911096e7
global_step=445632 | return=-140.58 | steps=131 | track=afa9d40686bcd020f1b48a0fda4758f5
global_step=445664 | return=-61.75 | steps=146 | track=6b15c18c87820d2d57352a39224784ce
global_step=445664 | return=-70.55 | steps=59 | track=f5f427f55f545cbe28d762313f1ca251
global_step=445696 | return=-134.48 | steps=131 | track=19b99235b4f51bd1fe9837e72d99e8ae
global_step=445776 | return=-21.02 | steps=74 | track=cc4d8477c557b44b374fd7e5e8dbe8d0
global_step=446080 | return=-137.47 | steps=131 | track=85a262841697105b7a1b6402ff55f6a5
global_step=446096 | return=-144.41 | steps=131 | track=34a8e35d5ba51355713ca9d45f2afd74
global_step=446304 | return=26.21 | steps=69 | track=7d046cb089849c3425bdc25453bf3bef
global_step=446336 | return=-132.75 | steps=130 | track=e1668fdfca69523a34419dbc3c80f91f
global_step=446624 | return=-133.13 | steps=130 | track=ddd309af60890517d9b05911b1cb360e
global_step=446640 | return=-121.77 | steps=109 | track=56d7dfdb2a4b0bb373120f2b3a91f51c
global_step=446704 | return=11.05 | steps=66 | track=04e508f078aa11170174782f7957f0a3
global_step=447104 | return=-70.76 | steps=87 | track=dff46a58bd9086f773c3f653b6eb5488
global_step=447152 | return=6.32 | steps=66 | track=52938eb0097ef4fe169c3f4a54c7f8ec
global_step=447456 | return=-6.16 | steps=46 | track=13698821e11be36db2dbd6117ec64557
global_step=447536 | return=-131.99 | steps=116 | track=bb7da8c32f64938bbc526d9bd0abe3c0
global_step=447536 | return=-131.26 | steps=131 | track=a72df468661b79d60fb912ba6f10fbcc
global_step=447632 | return=-11.65 | steps=62 | track=4c55fcabaada231b1b085d065a75f983
global_step=447648 | return=-153.80 | steps=130 | track=9ff411190198145ee221bcec0859da51
global_step=447680 | return=-159.01 | steps=132 | track=de822cc117a706bbd6a6d23693fb11fc
global_step=447824 | return=-50.14 | steps=94 | track=ab337dbf7e4d44304a23da676a010353
global_step=447840 | return=-168.06 | steps=169 | track=4b27fd90fbc644a02849d69d2a2b7d54
global_step=447888 | return=-147.09 | steps=131 | track=1f073bca3759e97fee90c41812aa1e49
global_step=447936 | return=-72.28 | steps=141 | track=b7ee32102cdcfe6d1283de5fcfa54ae3
global_step=448192 | return=-149.40 | steps=130 | track=291e1348b0974759f6b54dfd3a36203c
global_step=448304 | return=-41.24 | steps=47 | track=bc1fac6b52b54db8aa85da417df819a7
global_step=448448 | return=-124.74 | steps=131 | track=eaa8ad57afb4a40532b8aaf6c6a55f94
global_step=448496 | return=-11.03 | steps=64 | track=f91909096c561da9bc25a7872d6ddaf8
global_step=448848 | return=-42.02 | steps=75 | track=c6930eed89f77cd23ae0c016ca7dbb72
global_step=448928 | return=-100.85 | steps=142 | track=ec715357bc9628e2a4139e0c9b28edf2
global_step=448960 | return=16.82 | steps=66 | track=dd653df8d927c06e7a8cbe5196e34b76
global_step=449072 | return=-69.49 | steps=47 | track=c529b8e984625785ca77ec623a652bf3
global_step=449120 | return=-106.64 | steps=89 | track=a7a340e2b30cc65d735d7fe8525dff3a
global_step=449216 | return=-149.78 | steps=131 | track=6b60c15a3218b0d028d2647019c2505c
global_step=449264 | return=-144.41 | steps=131 | track=c2ae09b1d11cd8319a33c458c40faf9c
global_step=449328 | return=-65.87 | steps=92 | track=bf7d6df466af955e7b38e1a70bddc9ef
global_step=449552 | return=16.21 | steps=68 | track=9e79d047f16ce63235911a19a9460973
global_step=449760 | return=-147.25 | steps=131 | track=4adb0057a726ef30a2ff05ab3227fd14
global_step=449856 | return=-62.32 | steps=45 | track=bb82ff506926597bfce16b6ec638419f
global_step=449888 | return=-133.99 | steps=146 | track=e9713560c4d8d638b7ad7558e7456589
global_step=449920 | return=-139.08 | steps=130 | track=3b3a0d57389a87b7b742cca3ccf5b8ea
global_step=450112 | return=-80.32 | steps=135 | track=e4abb52afe1fa2556e2fa6130d01947f
global_step=450288 | return=-143.88 | steps=130 | track=5bfe30681f1c811cb46da2054a294205
global_step=450416 | return=-3.66 | steps=71 | track=05709176233251606fa6ebc32b00fa63
global_step=450608 | return=-139.75 | steps=131 | track=f2afa68cf793ea4531455fa6cc5ee469
global_step=450960 | return=-142.54 | steps=131 | track=118a23adb1f8a24777d2d96a9ff7739c
global_step=450992 | return=-103.66 | steps=89 | track=4f85c2544d16630d1b884478f04615ce
global_step=451040 | return=-151.19 | steps=131 | track=b0c40da53591dee4f657864b44af55ef
global_step=451072 | return=-141.90 | steps=131 | track=9e9575af32a173596667cd44c310e4f6
global_step=451184 | return=-121.79 | steps=131 | track=20e75576ec7d9365a10db837cc3f852e
global_step=451328 | return=-140.55 | steps=131 | track=0e11c3a744ba8888ba8fee44a75a645a
global_step=451392 | return=-33.49 | steps=60 | track=164b1be2a5874e739e1a49e4fd0fc868
global_step=451424 | return=-178.47 | steps=374 | track=31e2fa1e48176aa56105656c77208df4
global_step=451440 | return=-110.56 | steps=96 | track=d9ba401afe40f0f96e6a672088c6f722
global_step=451872 | return=-120.81 | steps=109 | track=b9ee258056e78c257bc0e05f6310da51
global_step=451968 | return=-141.20 | steps=131 | track=b6d750d78ae0868621f7d20f3a1f7362
global_step=452032 | return=-92.19 | steps=141 | track=3cef3c94ca830609b3cd74055f2e2c56
global_step=452032 | return=-129.59 | steps=131 | track=da1424c2d72e5a24fdae056bf363a2b8
global_step=452384 | return=-136.58 | steps=130 | track=7f00b0c1c604252d96e56ff0be7d98b5
global_step=452464 | return=45.41 | steps=70 | track=0e3e2a6412bdef564e1d9eba3a63be9f
global_step=452496 | return=12.32 | steps=66 | track=c75fac0382314390d7bd855cffef6c52
global_step=452544 | return=-39.54 | steps=93 | track=47f7b8e417377a895aa472f97077c01d
global_step=452640 | return=-41.03 | steps=41 | track=b3d79bd038819a084e70f85795278a4c
global_step=452720 | return=-144.77 | steps=131 | track=77c2b9dfbc0735c710018ea0e229dadc
global_step=453072 | return=-132.46 | steps=131 | track=454480e5107e93b383e0c150d20f9244
global_step=453200 | return=-155.41 | steps=132 | track=29e7194d5975ff010346d48e8ce75acc
global_step=453216 | return=-141.39 | steps=126 | track=f6b53199b3366d8d2713866f92c03c59
global_step=453456 | return=-44.44 | steps=98 | track=bb13095d48f323363c03bf013d51067b
global_step=453456 | return=-21.80 | steps=61 | track=01c3d0760ee6217c0a9e93f44c95674e
global_step=453488 | return=-137.60 | steps=130 | track=bc1d4e16053deb9cc782c8de749e11c6
global_step=453536 | return=-138.99 | steps=130 | track=fc08b54a03c9f9c11b5d1572acb4cc05
global_step=454144 | return=-155.91 | steps=131 | track=176f9f221c8d1e2b80f7755876a030bd
global_step=454272 | return=-280.35 | steps=308 | track=31481bc8afae49ccef2146987afd4988
global_step=454496 | return=18.84 | steps=64 | track=692f51fa8d217a689549a3fa6600aace
global_step=454608 | return=-131.99 | steps=131 | track=1d83efc90edd4ec8570bc40d27a2408b
global_step=454624 | return=30.04 | steps=161 | track=aa2ecf5202fe5abcf17c49718e09aee4
global_step=454752 | return=-108.31 | steps=78 | track=0fd09ba265ecaae16a0ebd947add9e5b
global_step=454752 | return=-142.21 | steps=131 | track=ef871afbe675667ddd0c922ee277a364
global_step=454848 | return=-91.07 | steps=240 | track=4308a0bb3e808ffd5a48d446a874c74f
global_step=455056 | return=-63.09 | steps=156 | track=40a7e28ef25c41f9e0c648109fede4a0
global_step=455072 | return=-124.00 | steps=116 | track=704e6f92ff8928e6cbedc25fecb13a64
global_step=455168 | return=-144.58 | steps=130 | track=d0fbd3dade85ee8f1240c608f37068c7
global_step=455168 | return=-146.54 | steps=152 | track=a88ac42cda1b3f1908ace82c967705cd
global_step=455312 | return=-136.42 | steps=130 | track=8a97309564911b79ff22be405a3d884c
global_step=455472 | return=-13.71 | steps=74 | track=32efdc97cca18154a79fdd4f67b0454a
global_step=455520 | return=-53.59 | steps=47 | track=d7602e0ad6a04d3a896e5efe26190b5b
global_step=455552 | return=24.22 | steps=65 | track=6af65efd7515f9f2c0372529038d11db
global_step=455552 | return=-126.37 | steps=130 | track=02570c3d3272ea64f45e09d898f3475f
global_step=455616 | return=-192.83 | steps=201 | track=1519313ab6fd9f9ed7fdb1a221573dcb
global_step=455616 | return=-50.26 | steps=62 | track=c08a20cf66d221ed3e4552c42fb97b79
global_step=455648 | return=-172.00 | steps=131 | track=32ee20f868f06a768b86e1e2c23bf8bf
global_step=455760 | return=23.45 | steps=70 | track=35d0d8d52ed7bb422d79cc1d88edff1f
global_step=455856 | return=-58.06 | steps=49 | track=82b82069cb030eaa8a6e0cc0639008d3
global_step=455904 | return=-114.39 | steps=109 | track=8d31bc3061382e9cf4e3c4c3a1b8c4d1
global_step=456176 | return=-38.02 | steps=43 | track=278e721b7d69314efc3c903c0e3ab0b2
global_step=456864 | return=-115.50 | steps=105 | track=d7ffa39dc69b1c5c2359bb3e4004ab32
global_step=456880 | return=-138.09 | steps=132 | track=cd6bb235e2a108d669135cb0fdb01d2b
global_step=456960 | return=-144.70 | steps=131 | track=2e8aa4e3fa2c4bd4f9c231320cd86995
global_step=457184 | return=-141.78 | steps=131 | track=acec57a8844fe6edeca0fddeb15f2d97
global_step=457184 | return=-88.77 | steps=97 | track=43019047df3d22e62e8dcc2016827287
global_step=457280 | return=-138.00 | steps=131 | track=24cc084e5f4d3fc67963366a6ca2396c
global_step=457424 | return=-62.73 | steps=103 | track=ed82e0f068b8492f1c90f2048cba0de7
global_step=457424 | return=-142.36 | steps=131 | track=afed9f449816309fdf0df37e3520f8cd
global_step=457632 | return=-132.94 | steps=131 | track=322cbc9abd62c9f091d7844247b356e5
global_step=457776 | return=-117.72 | steps=138 | track=2fcae3543f778ee87a578b017caa6b0d
global_step=457920 | return=-3.15 | steps=65 | track=62c787e78b881ec2001edbb28a850b74
global_step=457968 | return=-151.64 | steps=131 | track=6868de5161a3ac14c3685aa5d371c713
global_step=458016 | return=-135.51 | steps=131 | track=9ce2cc915c40f15c1d6d7013249b3194
global_step=458272 | return=-146.00 | steps=130 | track=aee12e11acdd29dc0f28a6e65cedebff
global_step=458416 | return=-25.82 | steps=61 | track=5ef7fda711dd06cb411b0403d70ce4a0
global_step=458512 | return=7.10 | steps=67 | track=b8248ef0d87dd2fc90d818f89a668b5d
global_step=458704 | return=-64.62 | steps=45 | track=83cf49f63c091d1957c5f8239c8e9a51
global_step=458752 | return=-193.34 | steps=195 | track=086b75cedff59c9486e769c00133fc82
global_step=458752, SPS=66
global_step=458976 | return=-144.39 | steps=130 | track=3996f2487d237259d7216a6c6c45b9da
global_step=459056 | return=-142.86 | steps=130 | track=d50f2155fd6e29622f8f7aeb52ed1387
global_step=459216 | return=-105.58 | steps=89 | track=73cf4a82a3bf312e5c9ac2fc06a2d7a1
global_step=459248 | return=-174.50 | steps=224 | track=bb43b9fc9ce978b7d3a03333652720bc
global_step=459296 | return=-130.17 | steps=131 | track=e20173c4284b2cf0ef5f19560ce81078
global_step=459296 | return=-145.69 | steps=131 | track=ddea142cb0bc84b6791fd03118fb7cb7
global_step=459408 | return=-54.64 | steps=61 | track=e6400f626752e0493321957901cb8f1f
global_step=459616 | return=-82.79 | steps=145 | track=7fa78e03aaa26f207b80c828493a78eb
global_step=459744 | return=-127.00 | steps=131 | track=8976a4e587ada767ec427336ef71f928
global_step=459840 | return=-177.33 | steps=267 | track=fefc6735617c8439df13962680edf1bc
global_step=460064 | return=-32.44 | steps=62 | track=8f93f1ac7bdf313da72b40d846948c82
global_step=460320 | return=-87.46 | steps=143 | track=b2906950a64af865156906d7a9debf21
global_step=460336 | return=-33.67 | steps=44 | track=4a17078c72c31c303fd40c9bad2a88bb
global_step=460448 | return=-8.42 | steps=157 | track=34fb3b5babd8c6d8afe5493a963f84f9
global_step=460496 | return=-137.99 | steps=138 | track=049dba6cbd9ee2860d7892d219ad5ac9
global_step=460608 | return=-148.59 | steps=130 | track=0aa7dc65a309f3c932c7806ee289be0c
global_step=460720 | return=-105.94 | steps=60 | track=6c9ee5bb47138a33838af0473a3bbd70
global_step=460832 | return=-136.48 | steps=132 | track=053d597b417efca82e440c30b54276f4
global_step=460864 | return=-137.26 | steps=131 | track=95eba6c9f41f1ed232bf6c2e5165100d
global_step=461088 | return=-150.25 | steps=131 | track=d50e8dc19820c23cb1356685afd5aac7
global_step=461312 | return=-20.81 | steps=61 | track=eeae8109fb70b9dd9e046b4a7b4c868a
global_step=461392 | return=-153.36 | steps=130 | track=3e13eb5603aae3f2bb4e1d27d72e003d
global_step=461408 | return=-139.26 | steps=131 | track=2ff22ad863f49846276e8068b46afd94
global_step=461696 | return=-161.68 | steps=152 | track=087ab178dde7c777187f7c5227900d4d
global_step=461872 | return=-25.61 | steps=62 | track=3f1e3099b706fea9b01c0e29a7f7c348
global_step=461952 | return=-142.58 | steps=131 | track=e3a16f86cee7e0465b84c15bcae02b5d
global_step=462032 | return=-55.84 | steps=44 | track=865b20b42d0edd3b2f7ecd9fabacf968
global_step=462144 | return=85.70 | steps=182 | track=0f2a556f451e9ba108db18b114b76f94
global_step=462176 | return=-147.46 | steps=131 | track=8ffe63e1028c4f55e67893fb26389f4b
global_step=462384 | return=-72.74 | steps=96 | track=70746acc3c24d4fae899170a4a444fea
global_step=462416 | return=-64.24 | steps=44 | track=923f80fbde92fe42650e88bc1c3ca37d
global_step=462448 | return=-140.36 | steps=131 | track=9cd4cf226f045cd0c9affdfd79c165b2
global_step=462560 | return=-143.60 | steps=131 | track=f9fbb44827f2b6a5f290070521b8c1e4
global_step=462608 | return=-112.23 | steps=131 | track=adadcf79a491154d3fe6c9cff477a302
global_step=462624 | return=-143.70 | steps=200 | track=327c8bea913350258c87fbde56627f76
global_step=462816 | return=-145.17 | steps=130 | track=70d997a3762fe6550dfdb0e743685c9e
global_step=463040 | return=-151.10 | steps=151 | track=6f4d410e2c26deccb0a090802ada715d
global_step=463104 | return=-48.70 | steps=66 | track=7a7bbae4bbf8262c75c02cb2f9ac4e6f
global_step=463200 | return=-134.00 | steps=131 | track=f31e1dfc7147619bddcc74bd553c01db
global_step=463504 | return=-145.90 | steps=131 | track=3b7fd6b917f837f3cbfde1f527433ce1
global_step=463520 | return=-140.55 | steps=131 | track=6cbd34470f0cb9b441e3bb030b1f6a88
global_step=464016 | return=-146.50 | steps=133 | track=16f094bc6738e5fb30de154bd6b665ab
global_step=464064 | return=-137.01 | steps=131 | track=f7e42af3928a86a33cd0418003216794
global_step=464144 | return=-27.96 | steps=64 | track=ba1c15476044a5d557f49930bbf5ed6e
global_step=464224 | return=-122.19 | steps=110 | track=68ab68add6eeea6d9bac3542b7dd9539
global_step=464256 | return=-140.96 | steps=131 | track=c194da854b3f5c0d6c971db7a7c04078
global_step=464464 | return=-90.50 | steps=142 | track=f3329fab6f77ebdf1c05c4ccfc58cf66
global_step=464496 | return=-141.03 | steps=131 | track=8c93972f14884521843e4a856c22db9b
global_step=464528 | return=-134.58 | steps=131 | track=b40bf0877057bca2522816c7be870c5e
global_step=464672 | return=-146.17 | steps=131 | track=4ec83c8be1a6fc2454fa39a60ddbf90a
global_step=464672 | return=-29.33 | steps=115 | track=2c782c68d4563dcdb7dd032665ee592b
global_step=464720 | return=-114.58 | steps=130 | track=8e9b64f05348e435c6be04c5d2a04e6f
global_step=464720 | return=-130.94 | steps=131 | track=4320be937b02792892442ce5bc905a39
global_step=464864 | return=-38.95 | steps=52 | track=fa8a2d9ba895c6c6a6aecc8a576f5ad8
global_step=465296 | return=-142.86 | steps=130 | track=179eb583023593366d0addfd128b9dd3
global_step=465504 | return=-7.86 | steps=79 | track=ecff1006a914836143a66c8399fbeef6
global_step=465648 | return=-140.85 | steps=132 | track=e64864af4f625d47719b8bba24c1b387
global_step=465680 | return=-20.40 | steps=62 | track=2fcf55911ec11918b0894a37cfad10a1
global_step=465744 | return=65.40 | steps=79 | track=ca28fd86e7df3b9f0959bd5ece69da17
global_step=466144 | return=-53.47 | steps=117 | track=77a17f81b6bf60d80f6c23dab3f4fbcd
global_step=466176 | return=-139.20 | steps=131 | track=5b3da76a407477e0242d055c73bc6b64
global_step=466256 | return=-66.56 | steps=46 | track=51573774adf518e35f53c8601da28858
global_step=466464 | return=-90.64 | steps=184 | track=2fb34ac7ef85d1f3d65ccac46ba35c34
global_step=466480 | return=-114.08 | steps=100 | track=b58d09250567f904d8325844e8269a91
global_step=466608 | return=-148.98 | steps=131 | track=fc17e4d26f8416eb1e0cab3056b040e8
global_step=466720 | return=-85.64 | steps=160 | track=4b0e524e7d175f73ff696407bc8c6d0f
global_step=466736 | return=-110.53 | steps=89 | track=1f38362343a3c3896b6c5087f0dce7b8
global_step=466816 | return=-133.51 | steps=130 | track=24e66ca6db5c9e93d9687ba3cdc42137
global_step=466832 | return=-129.46 | steps=131 | track=077019c06d1c43d13d5952c26958a181
global_step=466864 | return=-69.41 | steps=145 | track=f51cc31fed30a1ea1e58cb4ba52e3e8a
global_step=467008 | return=-63.28 | steps=82 | track=366f76e72639697c262d8b0a12f20028
global_step=467264 | return=-16.94 | steps=49 | track=d9aab9b22fc59f7f1bbee9cc72aca890
global_step=467328 | return=29.30 | steps=66 | track=5623e2fb4bce08855786549b8e63222d
global_step=467744 | return=-158.66 | steps=130 | track=253775fd70609e0643cd9a871a30def7
global_step=467792 | return=9.18 | steps=65 | track=dd3d6846d9504853a20e75f0c4e67a09
global_step=467872 | return=-142.25 | steps=132 | track=2b6249cc511d0134600ad004d30aa6a2
global_step=467984 | return=-41.16 | steps=72 | track=8775cd00cd0c3b578f50ce0416dd60ca
global_step=468096 | return=-29.36 | steps=51 | track=100542770ac3dcad439e226626694d8f
global_step=468112 | return=-113.71 | steps=79 | track=47f83d404f6b50cdeaecbcf56aac7932
global_step=468288 | return=-153.25 | steps=131 | track=4b5c9f663b68bfbe1509f993768d94f6
global_step=468320 | return=-205.67 | steps=329 | track=69556238fc56161c5c188e626763248f
global_step=468400 | return=-62.11 | steps=40 | track=d992befb3d223b35c2378b87ea2bb1c1
global_step=468544 | return=-107.76 | steps=149 | track=09ab329a2499fd87881e17cfdb56f463
global_step=468592 | return=-114.55 | steps=131 | track=8347723c3e5b179d6fbeeca0b761ad77
global_step=468704 | return=-152.66 | steps=130 | track=b9051236d82d6ac3c78dd108200654b8
global_step=468832 | return=-94.80 | steps=131 | track=d9f0804f117af8141fc0bba15f21a299
global_step=468976 | return=-130.27 | steps=131 | track=c4bc96dccf85196d399e08d48808bebf
global_step=469024 | return=-5.31 | steps=64 | track=365dcfdd7b423c451f719d20ee7b5953
global_step=469104 | return=-14.96 | steps=61 | track=ca908e39f6089fb0ce7245bbbe04a20b
global_step=469120 | return=-154.28 | steps=131 | track=bb340f5afa67e649d465b99be4272599
global_step=469344 | return=87.49 | steps=291 | track=dca3293731940c872b504474d1c4e22b
global_step=469440 | return=-146.91 | steps=131 | track=40036c31e703b380732ff5905a39251c
global_step=469552 | return=-9.11 | steps=62 | track=7e8e4fcc04c2f9031b8e3acd9aa45fa0
global_step=469888 | return=-153.40 | steps=130 | track=c36c542414cd7d9d6f6cfce7e9f48f57
global_step=469904 | return=-75.61 | steps=93 | track=4462e14ed077ca90fb11f94340414f58
global_step=469984 | return=-143.67 | steps=131 | track=b45a41b780e41844007670c33c8cc18d
global_step=470208 | return=-139.69 | steps=131 | track=ea14d8730ebf5334b2e79d973340d962
global_step=470384 | return=-117.24 | steps=130 | track=7de2facfa682af91fde0f2d1c2502595
global_step=470432 | return=-137.20 | steps=131 | track=29421c99ee86e91f5c2e8d0eb1f8d3b2
global_step=470608 | return=-119.09 | steps=110 | track=6c6ea68c98768d618e202cc466f8ba79
global_step=470704 | return=-158.15 | steps=131 | track=a3dfe18fda102aa3c217668f37dc0e99
global_step=470768 | return=-80.17 | steps=108 | track=f5a19ffeb432356e869a198bffc60a65
global_step=470864 | return=-115.18 | steps=109 | track=c39895e82df252d4c75f39a91d761a39
global_step=471072 | return=-144.64 | steps=130 | track=174e05f76ea2dafaed6c70ee313aa491
global_step=471072 | return=-39.44 | steps=42 | track=0e86fea3647474b7690ce824f2f58e4d
global_step=471440 | return=-105.38 | steps=130 | track=094b1249cb6f197e196f4e62465ed873
global_step=471520 | return=-64.52 | steps=100 | track=73cdc5bbcfb59d197e4194917574a971
global_step=471536 | return=-151.80 | steps=130 | track=e4db05b7bb1c53081fef49c7e8b8fbb4
global_step=471568 | return=-61.41 | steps=152 | track=41d14edfc87676fdf1a100020ceb0616
global_step=471648 | return=-41.68 | steps=183 | track=1149e838d6a023659ba5f7d05f127edf
global_step=471648 | return=-145.90 | steps=130 | track=14557d5837d6d5eac137c06c4a68a080
global_step=472000 | return=-154.16 | steps=131 | track=8d91c51d2889a1f9de13aa7532691d90
global_step=472096 | return=-138.01 | steps=131 | track=75f8a5235491f7c9f86c15a79d0c6300
global_step=472320 | return=-141.25 | steps=131 | track=bc04e19e858591d492977379bb52ee78
global_step=472448 | return=-50.30 | steps=49 | track=8d19d62dff41159d4cb701985d6baef0
