/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.9_bud_90_04-08-13-42-33/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=622240 | return=-146.08 | steps=131 | track=07f2f6bd11b5bf295abd490c6e32f349
global_step=622368 | return=-75.71 | steps=78 | track=ce420d52c8074faa69301052bae5ca4c
global_step=622416 | return=-25.68 | steps=51 | track=434ee6089a4bfd47936c750432b10405
global_step=622592 | return=-139.67 | steps=130 | track=930e4216c67f7f2932d16c38378f4c29
global_step=622592, SPS=62
global_step=622608 | return=-142.07 | steps=131 | track=5ddcef5a5885835dfd110a4d2e1c3611
global_step=623184 | return=-142.23 | steps=131 | track=cd14162f0487f80a51eac59677cd47ec
global_step=623232 | return=-25.53 | steps=61 | track=65bfa31bf45eeb599187018ab2d13d86
global_step=623264 | return=-40.89 | steps=67 | track=e0f9782924a82d4a1a1f8af628b0843a
global_step=623456 | return=13.19 | steps=67 | track=30ca47ad01c9b8b61ec3137ef81808c3
global_step=623504 | return=-138.30 | steps=131 | track=27fdcb7524a1fc5e6851869baa0d824a
global_step=623504 | return=-134.78 | steps=130 | track=f5cc558c1f2a5650ea0db634b026f80c
global_step=623632 | return=-62.34 | steps=113 | track=72ceb43bc73a9ba2874d3c99c85dda77
global_step=623664 | return=-150.97 | steps=131 | track=d88c23f3b4ea0935ac09999bbe9eb1e4
global_step=623712 | return=-139.44 | steps=131 | track=fab474aaf5b031f49eb7e246d1ebcbbe
global_step=623760 | return=-34.12 | steps=94 | track=b8bdf38bfd6ca4e61e41438cb3fc1a3a
global_step=623808 | return=-143.51 | steps=131 | track=116cda738dcf56dddfbd91a94f6882e6
global_step=623904 | return=-98.99 | steps=130 | track=d628f0cd98928c50041b35014570a29e
global_step=624128 | return=-134.91 | steps=131 | track=5adb3eff546fa6abace13583692fbb6c
global_step=624288 | return=3.56 | steps=63 | track=3356aaba0de74e89d8ef5d3dc35d0008
global_step=624384 | return=-50.10 | steps=44 | track=2898b3238535f724d7d71438cec01e2e
global_step=624528 | return=-142.49 | steps=131 | track=eb1ba3799d4f1923eebd14a76899405b
global_step=624688 | return=-146.47 | steps=130 | track=49d5b51f97920a1670eac5e932538489
global_step=624720 | return=6.28 | steps=67 | track=daf9939cad7afcfb2d4ad5a19727a1e4
global_step=624720 | return=-143.34 | steps=131 | track=f12c547227bcf0536e311d3e7024163c
global_step=625152 | return=-119.67 | steps=102 | track=a7029c9329a6158809179395f119ec29
global_step=625168 | return=-0.18 | steps=90 | track=dbe0bc453b426bb129e93ccb48a4ac11
global_step=625344 | return=-134.25 | steps=131 | track=78b2ce8d68c612f7dc064b068f32e225
global_step=625408 | return=18.37 | steps=69 | track=98cca1e58adcd550bdcd7f759b164656
global_step=625568 | return=-148.48 | steps=131 | track=b909c03d7b07201ca33b85c7f560fb79
global_step=625616 | return=-138.95 | steps=131 | track=05f3ebdb8bdf72403aa6e531c76c1601
global_step=625872 | return=-146.03 | steps=131 | track=b35f711a6617fd1035721cf99633226b
global_step=625920 | return=-130.18 | steps=131 | track=449ef5f73c26e2340271541acf6b6820
global_step=626032 | return=-201.33 | steps=177 | track=261abb9d4270a951be9ba08e3d964f40
global_step=626224 | return=-149.86 | steps=130 | track=61bd4b04de1ec69512c5fba58a7e193d
global_step=626416 | return=-13.26 | steps=66 | track=4095568a5287cd4157ef14ba8d8688a1
global_step=626464 | return=6.75 | steps=65 | track=f75a8e95c272bc6e57ef7ee832806437
global_step=626496 | return=-154.76 | steps=131 | track=b9d43bf1ca60e15f78679b7c5acfe122
global_step=626640 | return=-144.50 | steps=131 | track=0ff30b86b40dc3043ea83ac274ce16dd
global_step=626640 | return=-72.47 | steps=170 | track=af8fd956c2540fe495890772ed789f81
global_step=626704 | return=-79.94 | steps=96 | track=675a256528cd2cd2c3576d7706dc88bc
global_step=626800 | return=-139.92 | steps=131 | track=a9937c89500028c68703d48a46e38575
global_step=626800 | return=-70.97 | steps=47 | track=1e13c24243e590787be755c941b75c67
global_step=626832 | return=-101.67 | steps=131 | track=2af38d45a340160e83145a682e294978
global_step=626832 | return=-136.99 | steps=131 | track=bee01f9759eea88dc60a44dca140cbb3
global_step=627104 | return=-34.76 | steps=73 | track=eb366b254a71f09d4095d36cf40fd28c
global_step=627280 | return=-134.91 | steps=131 | track=810146e4715dc3e2256bf7d1971a8c40
global_step=627408 | return=-66.03 | steps=58 | track=f39e19441d358bfd654acedde19f6487
global_step=627648 | return=-75.93 | steps=58 | track=87d74a7f921c5f1d2e476a7ec5eed1a4
global_step=627728 | return=-142.49 | steps=131 | track=8454d9a8aa4916f8e390fcf33ba07ec3
global_step=627888 | return=6.17 | steps=65 | track=0ec2f24783dfd23639dcdbc794f101c7
global_step=627984 | return=-157.21 | steps=131 | track=1b06a8427b897b183ccdc95cafebcd7d
global_step=628272 | return=-107.80 | steps=89 | track=db70e4e0f59f16b9f04f300a5e4f076b
global_step=628336 | return=-143.75 | steps=131 | track=d0d01f9f2f82b4a5232d7cadc16a0154
global_step=628368 | return=-47.38 | steps=174 | track=cc76f4b0a0b320ceae322ad84a590778
global_step=628416 | return=-59.84 | steps=47 | track=d7236b270392eec1fd022d298d39e150
global_step=628512 | return=-143.40 | steps=130 | track=4a83f2742dcedb94200b496325b5eda7
global_step=628608 | return=-150.41 | steps=131 | track=50014135d57c299c38860bfd72beebd5
global_step=628752 | return=-161.09 | steps=131 | track=20fd9c4742690ca7166427aa8482984d
global_step=628752 | return=-134.63 | steps=131 | track=3ad639c0a687f171d2fa85fa2d234d0e
global_step=628784 | return=-68.43 | steps=93 | track=7540514f0ecf81d474b5c16ac5e14b36
global_step=628912 | return=-139.86 | steps=131 | track=3edd430bafb8dca9527d4a7c2cbb9aa8
global_step=629232 | return=-56.86 | steps=151 | track=234d906d0d799be3875e58dca7ca233f
global_step=629312 | return=-86.85 | steps=60 | track=b5166fcfdf9006825f7d4d92157a44fd
global_step=629440 | return=-44.46 | steps=40 | track=6fa2179bd1360d2a88b400e063d2b786
global_step=629504 | return=-149.72 | steps=130 | track=8730eecba7f426ab210c3a9271e91b46
global_step=629664 | return=-61.46 | steps=46 | track=bbb866f20f64d21d07c9ad390b4f7ca2
global_step=629840 | return=-148.88 | steps=131 | track=413dbd99eb90085049e6bd93a45af44e
global_step=630000 | return=-147.12 | steps=131 | track=c6fce7d680aecb849a953929600e5f0e
global_step=630096 | return=-143.72 | steps=131 | track=d24b34f965050f0fbf71b1e7c7787e62
global_step=630208 | return=-45.92 | steps=60 | track=4c337bb76ab8075fbd44bae75cb8d9ab
global_step=630256 | return=-91.49 | steps=196 | track=ce03892a70066984121ec73684f83891
global_step=630384 | return=-145.13 | steps=131 | track=10a8ffc8dc14d806766ee9b3487ed2a8
global_step=630464 | return=-148.49 | steps=130 | track=c3a49e68d5614e97fc05ec42fdbeed6a
global_step=630512 | return=-21.75 | steps=62 | track=92dd3d0125126f0aac1d4881630ef299
global_step=630528 | return=-146.70 | steps=131 | track=bd0736339acafbadbef60c49f665a35a
global_step=630624 | return=-145.41 | steps=131 | track=04d623fd000b962e76378c0febf7e46b
global_step=630720 | return=-135.17 | steps=131 | track=43eacbb1c476b37f3bea9a4275b3e2ac
global_step=630864 | return=-146.03 | steps=131 | track=0e0599e676bc3f5d222a7e44cec436e0
global_step=631104 | return=0.20 | steps=68 | track=30d9459ca0d43ebd2ae9103f46779073
global_step=631280 | return=-13.33 | steps=63 | track=c6304bc58f15b064f3222806a1b5d59f
global_step=631440 | return=4.24 | steps=83 | track=c0f48a06070d84a08dac78c58589c2ec
global_step=631552 | return=24.42 | steps=72 | track=b25ad92da80ec0cb90b0325321ffb1ef
global_step=631552 | return=-130.36 | steps=131 | track=a2bc77526f1f7acfe985f8617f56bfde
global_step=631616 | return=17.37 | steps=71 | track=afcea5974be26527bc21c00855013863
global_step=631856 | return=-42.39 | steps=46 | track=c2f0d8e66113868020ee7d696168fdf1
global_step=631968 | return=-139.00 | steps=132 | track=0168afdfed41dbdf63b93ec3ce0aebf1
global_step=632144 | return=-58.45 | steps=154 | track=16fa05f5e4860acba33772cd85e274b9
global_step=632160 | return=-162.99 | steps=177 | track=61b2226268169339a4d9403b710d4c7a
global_step=632256 | return=-115.18 | steps=95 | track=d67f103b051a6e79bd8fbdbb7c38b892
global_step=632320 | return=-142.90 | steps=131 | track=e066b80c5a26ac336163133d767a6761
global_step=632624 | return=-134.22 | steps=131 | track=28b37f78e2192eef139093429ef9abc8
global_step=632624 | return=-106.75 | steps=130 | track=81fe19887f97faa2530635312b7b7ad4
global_step=632736 | return=-147.71 | steps=131 | track=a5a4ebad700c97e8cd0cbb7667780bb1
global_step=632976 | return=-139.40 | steps=131 | track=e417c756addde5a891c54cbebcaa02a9
global_step=633152 | return=-121.82 | steps=99 | track=719372ea2f4c563311d4feac78fae0b8
global_step=633296 | return=-105.71 | steps=89 | track=91eaf203db7741f94a958575c7e45fc4
global_step=633392 | return=-146.90 | steps=131 | track=52e4c3c07de466f8f45009de80613851
global_step=633632 | return=0.44 | steps=304 | track=0879a1791ecaad496f89f3481ad09308
global_step=633728 | return=-139.13 | steps=131 | track=8cf39bfe2d24180a03a591d9a0ac2dbb
global_step=633776 | return=-86.11 | steps=138 | track=03505bcf02cf835a530a27fdb1b1fa1d
global_step=633888 | return=27.96 | steps=71 | track=2eed69773dd1b8b157e23eab067e0524
global_step=634064 | return=-112.73 | steps=130 | track=3b50e98e63be2ae65f57cc73f491d40d
global_step=634256 | return=-130.70 | steps=131 | track=dd9150b4416fd278eb226a87c3d1c71a
global_step=634272 | return=-144.00 | steps=131 | track=75b50b03fcd301ff10dc663edbae7db7
global_step=634368 | return=-151.31 | steps=131 | track=1910bd197b05bee3e703bb0beea9bb4b
global_step=634704 | return=-142.10 | steps=129 | track=2b4168511139da7329d0a6a2de47ac2b
global_step=634736 | return=-153.81 | steps=131 | track=2ae544778926c8746d796aaf64a888f9
global_step=634816 | return=-122.37 | steps=155 | track=6516cc656154b9ac8a12955af290cba6
global_step=634880 | return=-1.50 | steps=61 | track=0e33e1cf7b4cf3c5532be407d6520796
global_step=635088 | return=-141.10 | steps=131 | track=c08e1409d5b903e4c2d62e8111a23c1d
global_step=635248 | return=-91.59 | steps=237 | track=41b1840acd4e3266ae12143a32430cf3
global_step=635408 | return=-137.45 | steps=131 | track=5ab0cc40d77a329d88770e95be30055d
global_step=635472 | return=-118.01 | steps=144 | track=a9250ca48fc128b088b9ec5d265aa743
global_step=635520 | return=-68.75 | steps=90 | track=9e8d8279768e62979b82fe82b8e72c73
global_step=635520 | return=-157.55 | steps=132 | track=4b127322afda51295cbf84b7064b6c62
global_step=635744 | return=-139.43 | steps=131 | track=94778870b056c5f03bb181378b314b8b
global_step=635840 | return=-139.71 | steps=131 | track=5d03e0e40b99bdb6c54a7ebcbae22961
global_step=635888 | return=-129.86 | steps=131 | track=2fd6a948868bddeb4432fe0f0f9342fa
global_step=636144 | return=-110.47 | steps=89 | track=4e62c04966ceaf04293a51cb3bc9807b
global_step=636368 | return=-141.94 | steps=130 | track=0e7d71762827ec21c0275c018863fe78
global_step=636480 | return=-93.71 | steps=131 | track=2575e928aed601fc575146bef4927742
global_step=636800 | return=-1.63 | steps=65 | track=71ff08bdcf753b300fdd6f21253c839d
global_step=636832 | return=-153.88 | steps=130 | track=fd10ffbf1fd3bac68d907cf4b4c3003b
global_step=636928 | return=-142.01 | steps=131 | track=956f318a8e4e0355096152c451473b4e
global_step=636992 | return=-140.55 | steps=131 | track=d21219aa02a267acf7d57d16826cf6f9
global_step=637056 | return=-113.99 | steps=102 | track=842dacbd0ac8d6e4488a870b4c696ca2
global_step=637072 | return=-120.17 | steps=99 | track=2bd1b442eea6b4bf37b97a50a11941b4
global_step=637200 | return=-131.84 | steps=131 | track=f429b53a6a5884877ef13928ae773bad
global_step=637360 | return=-77.43 | steps=91 | track=d25abed72bd969a3950fc58a3ca460b4
global_step=637632 | return=-125.57 | steps=131 | track=854a334ce424216287b033fe05f5ae64
global_step=637632 | return=-133.73 | steps=131 | track=f6c73895f8438bf5a79da0ee66fdcc70
global_step=637952 | return=-138.48 | steps=131 | track=9c99617b11a4feafdd94efd5618778fc
global_step=638416 | return=-78.97 | steps=75 | track=1be98e147ed462398b32af2076ea1ed2
global_step=638416 | return=-175.31 | steps=197 | track=9d6bcdd379ffe416d7214386cca73fe9
global_step=638512 | return=-96.03 | steps=147 | track=261b89a85c192acc7c364b5b6bae0f01
global_step=638576 | return=-149.86 | steps=130 | track=5a084ef40ade5fab0072af8abeb91a5c
global_step=638576 | return=-73.41 | steps=75 | track=f06596c88acc806a3ade99f920ea0fb9
global_step=638944 | return=-146.29 | steps=131 | track=c5d6001ad51fcc68c816a26a45c8482b
global_step=638976, SPS=62
global_step=639040 | return=-136.06 | steps=131 | track=8d81b8ad88dd8208dcd0cf1dce0b313c
global_step=639104 | return=-154.00 | steps=131 | track=4451ef91d729c3aa317930600711e89d
global_step=639168 | return=-138.50 | steps=131 | track=d60ef899969b49ec6a417f94c81f6040
global_step=639184 | return=-59.19 | steps=175 | track=936677284b2be7b2f75b6446f9c67472
global_step=639184 | return=-149.81 | steps=131 | track=3ea989e8c394f194bc63b2535af14b25
global_step=639600 | return=0.82 | steps=67 | track=466ff44233cb51b20f46100850062491
global_step=639616 | return=-17.87 | steps=64 | track=ae1d42438307b483b04783abdd1bdf17
global_step=639744 | return=-142.01 | steps=131 | track=cd24eeec642d09bcc01584b8378eace4
global_step=639744 | return=-144.13 | steps=131 | track=ecef805187915743279a7d0d7b8f50af
global_step=639936 | return=-98.87 | steps=195 | track=5d22fd5b12add2b317c8016710ec956f
global_step=640048 | return=-10.54 | steps=62 | track=24d2a07dfe61cc4c44d84dcf433d71ea
global_step=640064 | return=-111.67 | steps=131 | track=6a174fe7c72c8a4d2d210fc7cc2b3454
global_step=640432 | return=-3.93 | steps=77 | track=72c6d9882b5d530ee44ea2fce573c3e8
global_step=640528 | return=-140.38 | steps=131 | track=6c40330f41deb1498aa2c0fdb0883943
global_step=640528 | return=-181.79 | steps=391 | track=62cdd39862f5f3b0f515503a46ff2f53
global_step=640688 | return=-146.03 | steps=131 | track=a75056ea4b51d6557cdb307508f95e33
global_step=640720 | return=4.37 | steps=68 | track=5b0db3923d79991e31a0752177fe5532
global_step=641152 | return=9.50 | steps=68 | track=05ab54b9e42f34f640463a58f954c0ad
global_step=641152 | return=-43.02 | steps=137 | track=5566cf8c71677fd82c4cde3265661833
global_step=641200 | return=-140.48 | steps=130 | track=487783df5ef0080ef336d94ffc9484ee
global_step=641264 | return=-153.84 | steps=130 | track=0c0740032e2eac65e097a1d1339d7d51
global_step=641296 | return=-137.19 | steps=131 | track=9d6cbfb25ee3834c863146586b6cb9aa
global_step=641568 | return=-13.65 | steps=64 | track=c39f4c0c4bcbdc41811435953ab1bd1e
global_step=641744 | return=3.64 | steps=65 | track=c4f314d0baed6f310b584604f1e445ed
global_step=641856 | return=-133.74 | steps=131 | track=08e9929486de3ed565f4c11c85872077
global_step=641904 | return=-141.44 | steps=217 | track=da764ed14406687680d3968e90e9d31b
global_step=642016 | return=-111.27 | steps=98 | track=301f50014a36d0516e6e8a128cfc11b9
global_step=642048 | return=-141.58 | steps=131 | track=135c8487d5b6542f8368e4c84d81cc67
global_step=642112 | return=-68.16 | steps=147 | track=84e08e9982903954c00830b9010489d9
global_step=642176 | return=-139.87 | steps=131 | track=c8fa27f6bb1d18de3ef552c6db8a9694
global_step=642320 | return=19.42 | steps=65 | track=e4b932f0ae95f3e51942be9f26e8ac97
global_step=642400 | return=19.43 | steps=77 | track=c657cd6bb4d6699871f7f5621c7b7571
global_step=642640 | return=-138.80 | steps=131 | track=6a88e5d8d7e82ccbb3ae40a8f1b13d52
global_step=642720 | return=-40.01 | steps=50 | track=05ef3aba7b2d7d38c0c679820c98645a
global_step=642816 | return=-181.18 | steps=200 | track=f8e72e65af315452f2d48a3993b560c0
global_step=642832 | return=-142.26 | steps=131 | track=9d09614833530254eb6120e9f7b24ad7
global_step=643024 | return=-22.01 | steps=62 | track=173e5c14fbe7e8b58de59274d04bbacf
global_step=643248 | return=-155.53 | steps=130 | track=396e7141c3f6330a8a044932226aba87
global_step=643504 | return=-52.29 | steps=90 | track=2126115f9c5da5cbb2d3fa690ca67252
global_step=643632 | return=-123.91 | steps=110 | track=36b316e6d496870dd7fa50cc6af1af32
global_step=643680 | return=-138.65 | steps=131 | track=0a7f92f94d208be308e061c45c82a08c
global_step=643808 | return=-0.14 | steps=67 | track=143467b04c4a9de10763b6c40a30b7dc
global_step=643856 | return=-145.90 | steps=131 | track=5c9945b859aeff96567ea1d77cb71631
global_step=644000 | return=-142.36 | steps=168 | track=dd4ec10f968d49aa29a0e26362dda27c
global_step=644048 | return=28.49 | steps=76 | track=baef5b591475ca09936779a8e9df98f1
global_step=644288 | return=-137.29 | steps=131 | track=cf660f3fc920f733824d7c2b5609f5cc
global_step=644304 | return=9.19 | steps=65 | track=4297b9f1457b02188b778b586352257a
global_step=644384 | return=-76.59 | steps=96 | track=c331da4924a42273f740a10a7fb6ed67
global_step=644432 | return=-151.80 | steps=131 | track=74940fc77eea45ff2458393fa79c1c5a
global_step=644448 | return=-165.63 | steps=145 | track=f66e2c2af460e5a4dc6859ef8df22608
global_step=644688 | return=-6.28 | steps=62 | track=12b976baacf8f374025945a90910f27a
global_step=644880 | return=-43.74 | steps=154 | track=79f83552cd5ec41e718c5e7b5c564db9
global_step=645008 | return=-45.03 | steps=71 | track=bffeda56a1e195c1dfd4be02c5ae797e
global_step=645024 | return=-104.39 | steps=238 | track=5ed9603a8b25894f4cb42a8e0a1ce022
global_step=645408 | return=24.68 | steps=59 | track=302ed6090e36b2ec89eae8ea4ed6cc8f
global_step=645616 | return=-135.86 | steps=131 | track=446d834b492620faf6ba18b7d6c6f19b
global_step=645776 | return=34.95 | steps=67 | track=385b4bc64129c8c9b2862b52e8053e9a
global_step=645968 | return=-76.26 | steps=145 | track=92baeca7a8d9ebd06bb49be0295236a9
global_step=646112 | return=-146.49 | steps=131 | track=5e1aaa7bcbb651e6ec6a603e79e7e73d
global_step=646160 | return=-142.06 | steps=131 | track=f433f5dd8bdbfcfa681005ff8b8e8a7c
global_step=646320 | return=-70.41 | steps=156 | track=1ab4fb98b54486a4903baf287025e5ac
global_step=646432 | return=-90.54 | steps=212 | track=2eb1bfe6b8b137a8153ff79370eac808
global_step=646480 | return=-135.28 | steps=130 | track=4db83c077fc655cfaf0d82064851ffb0
global_step=646544 | return=-135.51 | steps=131 | track=c6aae90efc5bb11a71734fc523d8c977
global_step=646560 | return=-120.27 | steps=104 | track=b0c28a3117e09216bdc02b4bc107b69b
global_step=646640 | return=-114.30 | steps=145 | track=aaaf50d341a45745db4f94efa412a446
global_step=646640 | return=-80.84 | steps=249 | track=6f2905d4fa68e65617060d9be98bd557
global_step=646880 | return=-71.72 | steps=91 | track=977e60349072ffa99fe184c71a98ef0a
global_step=647088 | return=-61.60 | steps=174 | track=f54d27de2fa34d1e864520545e57cf01
global_step=647120 | return=-133.96 | steps=131 | track=89cbd0181ea38a06c9348731f55a38ac
global_step=647728 | return=-141.82 | steps=131 | track=2d4ec9cbce129c018f1fdf883fcaf95c
global_step=647888 | return=-134.40 | steps=131 | track=38b91e72e2560e57eb8b6d499b8f8775
global_step=647952 | return=-151.66 | steps=182 | track=63eee2ff3248615e17e5f9bffc3a6087
global_step=648000 | return=-81.53 | steps=89 | track=a49d82c15a23fc17bf9241ae19d064d9
global_step=648080 | return=-135.80 | steps=131 | track=e3443e8f92f29699f0f151a2e2336765
global_step=648224 | return=-146.01 | steps=131 | track=af3a28078e7396f93d34095c4653d133
global_step=648304 | return=-45.77 | steps=75 | track=48483b23bb2a006877ae0644aa30f834
global_step=648480 | return=-82.42 | steps=144 | track=e939969d0e1e475b060650087885e111
global_step=648544 | return=-137.77 | steps=131 | track=0ae73507f0b1e7ad404274e51c0b6637
global_step=648592 | return=-144.70 | steps=131 | track=996e8508fbb934121d7b2fb77911a56e
global_step=648656 | return=-135.64 | steps=131 | track=953ddc9d4e607e51f28ff0d4df582d51
global_step=648752 | return=-140.11 | steps=131 | track=629df66a92778b26b763a73e1c83409f
global_step=648752 | return=-140.55 | steps=131 | track=ec0f83c5dc17599fe9e2f1fb2cb4c061
global_step=648976 | return=-144.61 | steps=130 | track=ec8e636bca97aaaf082f70453839a759
global_step=649360 | return=-25.53 | steps=189 | track=b12c224ffc6b7122161b328491e1c3b3
global_step=649504 | return=-79.94 | steps=148 | track=866cd9e3112d6cd3f62b9152bcb35b5a
global_step=649840 | return=-142.67 | steps=131 | track=6bcc4b52d5912bc1ccfd0a021d33bf3f
global_step=650032 | return=-39.61 | steps=96 | track=1621839aee28a5ff703b15548e3cb9f4
global_step=650032 | return=-45.82 | steps=92 | track=6452b9481951e0f3c3553313b2e2af7f
global_step=650064 | return=-136.08 | steps=131 | track=f29800e78c68d479f41ec35787356c7f
global_step=650096 | return=-110.51 | steps=130 | track=7da7785bfe68542dde61797c5bbf3deb
global_step=650192 | return=-138.71 | steps=131 | track=4fcfa8f4e930af12e787cd7ef5145868
global_step=650336 | return=-104.51 | steps=131 | track=e554b2ce419bb6b1f6264ccceb7f14a4
global_step=650480 | return=-79.97 | steps=113 | track=5a741fbb3302d70de755de727e194ec5
global_step=650496 | return=-61.20 | steps=94 | track=e86e214072527b7a619bcc299a7013af
global_step=650560 | return=7.76 | steps=65 | track=e14d492b786daff11b24d7796898a9c0
global_step=650672 | return=-146.85 | steps=173 | track=989cdd0f765a18985dad0078d5543346
global_step=650704 | return=-133.25 | steps=131 | track=1bda907ea65678508a7e0ad639d8793d
global_step=650848 | return=-151.62 | steps=130 | track=22830a20ed520cd0e2338b4f087f8155
global_step=650864 | return=-139.43 | steps=131 | track=de1a61fcd780e01cf49ab2639d4723eb
global_step=650944 | return=-13.98 | steps=52 | track=15e9ddbcddb9a12720afff7766fe246d
global_step=651024 | return=-18.79 | steps=61 | track=436c0f0e64f2f9d350fc61fa70f5729d
global_step=651472 | return=-131.33 | steps=131 | track=d54e9e6041012bc602cfd9370f4e20bc
global_step=651552 | return=11.04 | steps=65 | track=dc0759cd9651fb3a915a57c286307e13
global_step=651952 | return=-137.77 | steps=131 | track=a0c0ab48a9b39fb8170e21165b2f0e86
global_step=652080 | return=-116.73 | steps=108 | track=b132616c0c158f34a25e886e5009a674
global_step=652112 | return=-120.00 | steps=237 | track=f36405348befcc5e1189cca62189f2d5
global_step=652128 | return=-155.39 | steps=130 | track=b8496e0bf38361982b37d999f33960b7
global_step=652160 | return=-142.62 | steps=130 | track=cee9791783b80e5df11f938df0fcfe67
global_step=652304 | return=-147.04 | steps=131 | track=351b8dce75d93e24293abe4f2a02f3a5
global_step=652384 | return=-59.16 | steps=94 | track=7bfb874dc39fa63e308d7b0524fcc0dd
global_step=652464 | return=-20.58 | steps=61 | track=0c69424c4d750eac6c20cf986f5050a4
global_step=652768 | return=-119.66 | steps=130 | track=2e2825b3fa7c92fd8b1da05087d77cc5
global_step=652816 | return=-138.48 | steps=131 | track=a738c3de8b374928463f5638418375a0
global_step=652864 | return=-56.23 | steps=143 | track=28564acce1df34980f00860b6d84b86f
global_step=652960 | return=-152.68 | steps=131 | track=a472b9f54561982a649748a604e4415d
global_step=652960 | return=-119.84 | steps=154 | track=8523ccfd9434e4272a01c150eb55fd5e
global_step=653056 | return=-156.62 | steps=131 | track=5886d9c5c58f08ed08b2f0e2284ee26d
global_step=653136 | return=-133.94 | steps=131 | track=5184f24deec89129d39e8be38ce14a3d
global_step=653136 | return=-8.58 | steps=63 | track=e3516287ca2de846c3712bb404c35928
global_step=653392 | return=-103.80 | steps=89 | track=61c08fe6bcad83343122a3c16f5e2c07
global_step=653504 | return=-24.63 | steps=121 | track=14b9120e5741813f6e42c23123063c97
global_step=653536 | return=-5.02 | steps=66 | track=ca10d21580a4a3d84704686f1019f158
global_step=653632 | return=-68.93 | steps=96 | track=15fbe5f6a5461c70cd6a69851e252af1
global_step=653824 | return=-101.77 | steps=89 | track=a61213d0b4eb484cb4877a205f173fb0
global_step=653968 | return=21.84 | steps=62 | track=72e82effc1887fa92ea86c7c201c699c
global_step=654208 | return=-10.44 | steps=66 | track=bdba5a40bfe30c5e029fe5b430c5ba76
global_step=654272 | return=-141.21 | steps=131 | track=85f90959e36f999922e865bed75c05e5
global_step=654416 | return=-78.73 | steps=63 | track=1d041989ad2e8d41d7477ad963764f80
global_step=654416 | return=-133.98 | steps=131 | track=f5309657f2585a3b0d4f767e30f0ce44
global_step=654448 | return=-92.46 | steps=144 | track=176c689bdcbca68080d8457261475557
global_step=654528 | return=-57.90 | steps=97 | track=6d0f49d75707da222db9c33d6757bd4c
global_step=654880 | return=-142.99 | steps=131 | track=febec64129e5364ada890170827d49a3
global_step=654912 | return=13.44 | steps=85 | track=d874ed05d0f5f0c9042cf1f763e2e94b
global_step=654928 | return=-141.78 | steps=131 | track=d205950c8b6cc7719c148890586b771f
global_step=655136 | return=-94.28 | steps=141 | track=f70eddcb8bfd5a8d33a7699b03814147
global_step=655168 | return=-141.00 | steps=131 | track=3e83176e4d2fe782bed9c4a9a3009ff2
global_step=655232 | return=4.15 | steps=78 | track=4878c8e05fefaf365a7845615a241816
global_step=655248 | return=-142.60 | steps=131 | track=63810186bce94d77ba32ecfc2f797d0d
global_step=655264 | return=-103.47 | steps=89 | track=13b9d67cbc801c0f9eed9a4e9b91f8d4
global_step=655296 | return=25.43 | steps=67 | track=752248d94cfa7e211cf1cae58929c90a
global_step=655360, SPS=61
global_step=655408 | return=20.66 | steps=70 | track=7c87458966f6e60ded3d53761d4d643f
global_step=655456 | return=-8.55 | steps=64 | track=78d424b299b15576c23c3f56e5edc69e
global_step=655616 | return=-142.53 | steps=131 | track=4d7963dd3d4d0626cc3a2e44c10a7028
global_step=655952 | return=-64.99 | steps=93 | track=c3d0e0b685cf807cad90aec7c77f6f62
global_step=656064 | return=-143.54 | steps=151 | track=63ce5c9f658c65cc49dc82732bad486c
