/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.7_bud_90_04-08-13-42-30/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=363536 | return=-140.61 | steps=131 | track=e8af3a01eae0293d5c3ae9a9ce091e0b
global_step=363680 | return=-45.89 | steps=162 | track=5fcb60b2f0f2fd72c1006dce004cf157
global_step=363760 | return=36.13 | steps=68 | track=5a00fb8b78e2e842e5d03a8a079bacbe
global_step=363968 | return=-146.10 | steps=131 | track=faf0a43fd04548b24c6796fb4ea912b1
global_step=363984 | return=-198.49 | steps=288 | track=060c9332e1cb05e4288e603fb3b8df4d
global_step=364064 | return=-130.00 | steps=131 | track=aa59a33cb1ade9de98cd76f087479e87
global_step=364320 | return=-162.83 | steps=209 | track=19f127b183bf645dc6672e72dc13c84c
global_step=364432 | return=-52.02 | steps=41 | track=ec1e5c18ce4bbd6224d3574ecaf8ef11
global_step=364480 | return=-13.11 | steps=49 | track=06a1670467fe80ddb3a74bcc21ebdca3
global_step=364624 | return=-98.78 | steps=141 | track=c081114984f42f843bfff519efe2d0e5
global_step=364640 | return=-139.96 | steps=131 | track=3a44858fb5fa2830c94436d20ac83b4e
global_step=364768 | return=-149.91 | steps=131 | track=8c9dded145d04965851ea07e22f43c3b
global_step=364896 | return=-144.88 | steps=130 | track=9752df295537c307014491b41a1401a6
global_step=364896 | return=-135.33 | steps=131 | track=f320ba1dabf9629cc86d172187608b8e
global_step=365040 | return=-13.07 | steps=65 | track=b43b88678a3cd1a51d10971a70488d54
global_step=365120 | return=-143.13 | steps=131 | track=965606192f0210b3bac77c7b9a800be4
global_step=365296 | return=-87.36 | steps=145 | track=456bf53edfe4e416db89449dfee748f1
global_step=365744 | return=2.84 | steps=52 | track=cb90328ee34c53d0b657de832a58aff9
global_step=365920 | return=-78.11 | steps=148 | track=e3674e4f21791f4b33028f22640c7882
global_step=365952 | return=-11.86 | steps=40 | track=c492551661a3169bc4ec86c33821cb6b
global_step=366032 | return=-103.48 | steps=203 | track=a2596997f95fffc092c510daf4b7f867
global_step=366064 | return=-140.32 | steps=130 | track=82cbbdeb7cf0cdff6cdf0eaf36475764
global_step=366160 | return=-141.13 | steps=130 | track=2fd270792e26203311d6bf2cacf49eb3
global_step=366224 | return=-122.47 | steps=99 | track=4ecb0be833e13a47113ee99653254bf6
global_step=366272 | return=-258.21 | steps=271 | track=ada8b6da65d064964d8cfb46bc570379
global_step=366416 | return=45.79 | steps=102 | track=1b07203158b5449b3feebb7050c878a0
global_step=366432 | return=-137.29 | steps=131 | track=46fc3b955619f4a13638f108b4315525
global_step=366544 | return=-133.71 | steps=131 | track=d8d185146298f6f7ffd4923f0037751a
global_step=366592 | return=-134.80 | steps=131 | track=754b1cdc0956d5a2cfafed28a3998f40
global_step=366752 | return=-140.63 | steps=131 | track=8cefcd39699b5d7b413023f3e716dc1b
global_step=367008 | return=-138.54 | steps=131 | track=6834cd06fd50cbfdbb036ab8fc640910
global_step=367104 | return=26.64 | steps=66 | track=ef8a611cb79a608b8352c2311eec0a43
global_step=367152 | return=-137.13 | steps=131 | track=04346fba6122387e64f260049a80fbbf
global_step=367232 | return=-148.46 | steps=131 | track=78b47c90f0e23c17313802339cd99ec1
global_step=367408 | return=-67.34 | steps=60 | track=4b87377d6469bb067d26b2094e3046e5
global_step=367648 | return=-121.70 | steps=107 | track=de6f8326fa3b9e51125909db511f89ae
global_step=367856 | return=-139.76 | steps=131 | track=8647633efa160ae785dc04b947f6ca9d
global_step=367984 | return=-70.67 | steps=46 | track=3ac0b8710d615760d57b4b087794213d
global_step=368064 | return=-142.51 | steps=131 | track=a87e42bd70a3aa479f7e43795218c9d2
global_step=368160 | return=-142.90 | steps=130 | track=84c99288b36edc510fcd19c0c84c2b3f
global_step=368192 | return=1.52 | steps=64 | track=4adb119a7f0d06bf8c282102b751bb10
global_step=368240 | return=-104.78 | steps=129 | track=c144b12c859199c0e2d2e1ba9f8d0dbb
global_step=368528 | return=-156.53 | steps=131 | track=037f238ccaec34be44f18421ed4dcd29
global_step=368576 | return=20.85 | steps=72 | track=ae35d1742e265996585e75f220acc45e
global_step=368640 | return=-89.30 | steps=150 | track=089800b0f19c7ee8682ba0553887fff7
global_step=368704 | return=-158.00 | steps=131 | track=e96395cf6ad6106b651b3e8a40e0b68f
global_step=368864 | return=-99.31 | steps=161 | track=0a22710891080887b0f33ee53fa7f5a5
global_step=368864 | return=-137.03 | steps=131 | track=336b14630086284940c02a68830748e4
global_step=368976 | return=-9.49 | steps=61 | track=42ec23bb18d2a46e19c0ecd0c6f41af7
global_step=369120 | return=-128.53 | steps=131 | track=4d98369ff9020e203e67868b48976e47
global_step=369232 | return=-138.59 | steps=132 | track=f1ff8e1cc80c9cfd2563a85318180f06
global_step=369360 | return=9.25 | steps=69 | track=c301eb6cd8cf648365a20dae981c08ca
global_step=369504 | return=-107.94 | steps=184 | track=159fa81614f6a3536d8d51624fa1debb
global_step=369600 | return=-106.10 | steps=89 | track=8ce947723f3f38ffbc1ac31ce141ab88
global_step=369632 | return=-95.90 | steps=89 | track=fc2692a340321796ba54decf4aaa97a8
global_step=369792 | return=18.35 | steps=67 | track=3ef00799c82c38246277318ca5393421
global_step=369968 | return=-107.50 | steps=89 | track=b9991d1365f4378c16fc08ffccc192f8
global_step=369968 | return=-21.17 | steps=118 | track=d025194e57eeab1ccb658e4307760e3a
global_step=370016 | return=-128.42 | steps=147 | track=e72ffe90ce1bae7f93aa67e8154c4e31
global_step=370016 | return=-65.82 | steps=48 | track=198ddd59ad51ceb792e9b94af5541d44
global_step=370080 | return=-84.10 | steps=89 | track=2bf9f76bc55abd15e91d032622eabf37
global_step=370128 | return=-70.73 | steps=47 | track=2d22311169e9502c41ec802ca1c9a7fe
global_step=370304 | return=-99.61 | steps=89 | track=a23b975f8591be7838ed2227fb7d55c0
global_step=370320 | return=-93.35 | steps=108 | track=9ce97a4169a10dea67d6bc6a48fdf881
global_step=370768 | return=14.58 | steps=70 | track=35e4d7a7e0631aacabedb9dead47e8be
global_step=370976 | return=-135.33 | steps=131 | track=1ec7ae1afd7d4d17d4c3110110c9e962
global_step=371104 | return=-152.18 | steps=132 | track=457d666fc5f5597cc9dd1aa59d498969
global_step=371168 | return=17.27 | steps=74 | track=2f3f9c5e77271b25d1051f525e10f36a
global_step=371200 | return=-115.17 | steps=105 | track=5c365bff226359fb5797b5b84e09f6ce
global_step=371232 | return=-134.60 | steps=131 | track=e5561abba4469605123844a30d6efea5
global_step=371488 | return=-115.69 | steps=226 | track=4ee349a5a8e0fd04faa5747c7fe51b6c
global_step=371520 | return=-95.88 | steps=107 | track=5bd52c2cf14d91f27378ee77d69dc160
global_step=371712 | return=-128.90 | steps=131 | track=b013a8d46491b3c4e754ade1ab626fe3
global_step=372080 | return=-143.85 | steps=131 | track=af3c081bcc03d72eefc18158332f660c
global_step=372096 | return=-6.07 | steps=61 | track=bee7d30791046af5fb5e2a26dbaa031a
global_step=372112 | return=-114.26 | steps=130 | track=20fc947dc12e2aa356efa6ee2d62d463
global_step=372144 | return=-148.20 | steps=132 | track=9cd50d7444cad9116a6dcb3934435041
global_step=372208 | return=-107.89 | steps=89 | track=9c144a36d2b254b0d4fe502b23d3c250
global_step=372240 | return=-155.39 | steps=131 | track=520ab39c047abf88e11dd6c2d4e87619
global_step=372256 | return=33.31 | steps=67 | track=12551c710850b4dade665fed396a0071
global_step=372416 | return=-143.97 | steps=130 | track=a198d70991a3cbe5e7696cb5c1163dba
global_step=372944 | return=-138.57 | steps=122 | track=940ff7bf242cbb4e02b1c48cc803b763
global_step=373024 | return=-62.61 | steps=47 | track=237724f45fd1dba3bd85ae1c9df87e3a
global_step=373248 | return=-91.48 | steps=72 | track=40bd228c3a9327c3b19416defb5b4d98
global_step=373296 | return=17.91 | steps=65 | track=e724e312bbf6f17d2b668e6436804cc9
global_step=373312 | return=-56.25 | steps=55 | track=c25b05043d1bbe84b4f421eeb3246867
global_step=373328 | return=-155.29 | steps=130 | track=d7885a5bb10bfc82af803313fc483422
global_step=373600 | return=-146.30 | steps=131 | track=7317b003907df2344eb83379d9a7b755
global_step=373632 | return=-146.31 | steps=131 | track=9822c328655a956509274ddd1a038f94
global_step=373776 | return=-44.57 | steps=160 | track=a9ec58160bd89eb5243fc0057ba6dad1
global_step=373824 | return=-144.90 | steps=131 | track=5fb46a9bced24d548f5e2aa45c5dad0c
global_step=373904 | return=-194.31 | steps=224 | track=a1e42ae212ab74b6f552598d3a40e2bb
global_step=373968 | return=-79.60 | steps=44 | track=6ff5c6a0d8350fbfee558593bc94a2fd
global_step=374208 | return=-140.41 | steps=131 | track=0c26de31065cfc1c989fdef7bf148cb0
global_step=374224 | return=-148.39 | steps=131 | track=89cb39cb893eb6f7244a85e6d06b8c20
global_step=374256 | return=-157.14 | steps=131 | track=3580b17a45ab09543cae0e0fbaa0af6c
global_step=374320 | return=-135.40 | steps=131 | track=47d2627a98cc29bc5a5d91dcba0479ab
global_step=374624 | return=16.47 | steps=63 | track=606c0e1b3d01130a88aa1ecd687232a6
global_step=374656 | return=-49.82 | steps=46 | track=36836de25dddc35b7da94491b4f0277f
global_step=374960 | return=-92.68 | steps=103 | track=ee9b58f55b0d1cc218b6405e8289032e
global_step=375056 | return=-140.41 | steps=131 | track=83519bc87cc355998c92c76543a466fc
global_step=375120 | return=-137.22 | steps=130 | track=7348615e4ee4e6e19630a011b4f298d4
global_step=375424 | return=-144.60 | steps=131 | track=6dc5b19516117a7d1e65521b2eb7ff64
global_step=375424 | return=65.09 | steps=111 | track=35cf800b70a8a1decc6d178d8f3fff42
global_step=375440 | return=-143.16 | steps=131 | track=a93b4085419356454e80874a9c08ed0e
global_step=375872 | return=-7.02 | steps=46 | track=a8d831a4c326eaf4059e17575778bca3
global_step=375888 | return=-151.40 | steps=131 | track=8fd2d29679c3c9bdad0caa63e1da11c2
global_step=376064 | return=-9.57 | steps=112 | track=d48c0ae9542fd146eadd2256af698637
global_step=376128 | return=-138.00 | steps=377 | track=e2a7764851d5d88bab859ab9b9e69a93
global_step=376224 | return=-111.95 | steps=99 | track=53ce031a4607ac3dabf04abc9c26cdfa
global_step=376320 | return=-148.01 | steps=131 | track=abb542fabc3e6a88b67fab7fe3ecdae2
global_step=376368 | return=-59.51 | steps=58 | track=323da96f8e7cf27fb1da578a03fee7fd
global_step=376416 | return=-108.23 | steps=152 | track=814691f9e069bd715fd6375a59de0e7c
global_step=376704 | return=-119.46 | steps=148 | track=fa1a839a82013c0891a39c5377d3fc41
global_step=376832, SPS=55
global_step=377008 | return=-90.68 | steps=146 | track=1c674e79d971d5b199f68bd5ba93916a
global_step=377056 | return=-143.18 | steps=130 | track=85c9c57698edd4a8cc5d66f2ca5adfaa
global_step=377168 | return=-156.81 | steps=131 | track=f48f55a0433982aab70cd7087bd1f168
global_step=377200 | return=-58.18 | steps=185 | track=31a8de505b41ae0958add2318fbed32f
global_step=377424 | return=-52.10 | steps=68 | track=f7a447ae48cd5d6cd0e46231de6248c0
global_step=377536 | return=-138.56 | steps=131 | track=a0b1de807c29baf252c1ccce8015fc42
global_step=377536 | return=-140.98 | steps=130 | track=e5f8cea08de901ac5f25984fd0597eac
global_step=377680 | return=-112.09 | steps=90 | track=bc20049d46f41c75ab20bc57d63d7493
global_step=377760 | return=8.67 | steps=65 | track=96cd4b112de3103d37c7cacb7278d940
global_step=377888 | return=-42.82 | steps=94 | track=08e270dfc0627270dc5125939f66a31f
global_step=377984 | return=-129.50 | steps=131 | track=c483cf84cdf3ece3be7ec1d800699212
global_step=378000 | return=-153.40 | steps=131 | track=8c5736c1fb157a1e8529f0860a6b0029
global_step=378016 | return=-28.70 | steps=52 | track=6304d7c6ac0569648acac58bed105c1d
global_step=378240 | return=-160.40 | steps=131 | track=18aab4c24f5ddd756abafe4a090c58a2
global_step=378448 | return=-30.78 | steps=63 | track=46e69d67fa3151cf5e62fb0ec5d9f535
global_step=378496 | return=-213.93 | steps=291 | track=e63f6906aa1e4791988de3ef533f0b9b
global_step=378528 | return=-148.91 | steps=131 | track=c29f2112790183d8b0bfec83dba88bba
global_step=378816 | return=-108.30 | steps=109 | track=645ffa656a9177e6a03c107143b0b8bf
global_step=378944 | return=8.67 | steps=65 | track=60de92a8645a6071b9660d1dd68db2db
global_step=378976 | return=77.58 | steps=181 | track=355283928a7abe505d5c4ef8bc268c12
global_step=379088 | return=-146.97 | steps=129 | track=8f196d9f0a78f7e09b0e3da6913bafde
global_step=379312 | return=-143.43 | steps=131 | track=f468d0339881de5142dbec4102ca27c0
global_step=379600 | return=26.56 | steps=68 | track=29f5a2a96c586e8770611a47d7f5d5ce
global_step=379616 | return=-113.03 | steps=129 | track=f94f621d7396a6b27d7c9cd65e0aaf7a
global_step=379776 | return=-144.49 | steps=130 | track=6434da8babc6fe881e467e86cf665391
global_step=379872 | return=-75.11 | steps=145 | track=6bd3996c05d95e9e617847bc538be547
global_step=379872 | return=-158.59 | steps=131 | track=38ffea8f26ddae27f727fb7c90006cc9
global_step=379936 | return=-11.48 | steps=61 | track=adbc8b0348e23d173ab2092e13142133
global_step=380080 | return=-145.00 | steps=130 | track=667ae7a30891938d01c121cc12bceb65
global_step=380112 | return=-132.34 | steps=131 | track=fb4cf234b61504e98a5aba96f24eef53
global_step=380112 | return=-101.48 | steps=130 | track=8d43950e21716d61433b8b3537f5faff
global_step=380352 | return=-126.13 | steps=131 | track=0f84aff178ee9aac478a47997c831a3c
global_step=380640 | return=-146.98 | steps=131 | track=e6b3dbde49951280925c16e83fb6289e
global_step=380912 | return=-138.48 | steps=130 | track=5b6677c7d01771815d70c201be661847
global_step=380976 | return=-0.80 | steps=55 | track=3fa8db79efbbbc52b7e0875edbef9322
global_step=381088 | return=-152.14 | steps=131 | track=a2b379168ec605e5cec335815cf5c103
global_step=381200 | return=-138.20 | steps=131 | track=8d31ad9b468e3e60439b04d948396b77
global_step=381472 | return=-71.13 | steps=95 | track=972da574770bfe3850237ae44354a65b
global_step=381584 | return=-87.26 | steps=195 | track=d629bbf4a9c4800e34471c5d4fa5d8c6
global_step=381632 | return=-16.70 | steps=61 | track=fae7d9c26c613caed931fd12c0742a6c
global_step=381648 | return=-65.35 | steps=41 | track=2f31558510273b144d2a32bab94714df
global_step=381712 | return=-132.93 | steps=131 | track=317ccec871ce7f9a9abc27b84275a38e
global_step=381728 | return=-138.56 | steps=131 | track=b7094f83a17f561563dc8bbb96477049
global_step=381888 | return=-142.67 | steps=131 | track=2b1899cfcbd5a254bcd875f38922bbb1
global_step=381984 | return=-141.94 | steps=131 | track=1fdf5eb6c85774538200d8e9e8d7a9ac
global_step=381984 | return=-146.61 | steps=131 | track=0ba1e42279dd3fed74117bacb342a8e0
global_step=382240 | return=-131.90 | steps=132 | track=794cceb36d14fdcba0fb5d3888cf840e
global_step=382464 | return=-136.10 | steps=131 | track=68642f11070cc3db25c47cd568542ae7
global_step=382528 | return=-169.67 | steps=200 | track=32326996c6a02f0ef2b5e381b5f2f4dd
global_step=382640 | return=-22.20 | steps=61 | track=5442373a5c48721a0b2b758aa0d8d4ec
global_step=382656 | return=-4.39 | steps=66 | track=bc8756202c06d4955992d54ef19ef0d9
global_step=382960 | return=-117.32 | steps=109 | track=3bc5dc1a98cbff8bb2a1d8202077c542
global_step=383040 | return=-15.97 | steps=65 | track=3ab7980a9f317d03419cda93186b4501
global_step=383200 | return=-106.15 | steps=131 | track=78adf4d77cb214181a7905621ea5e82c
global_step=383376 | return=-88.32 | steps=153 | track=22c2c9329fb5311aca59e4326c0c53e2
global_step=383392 | return=-9.67 | steps=87 | track=2ecff12aeb3ae7460959cc0a82bca53e
global_step=383584 | return=-135.97 | steps=131 | track=79b285257d98266be2a83fb34926c32b
global_step=383632 | return=-197.06 | steps=219 | track=da6a0e7f4171deb0b09665da5b482433
global_step=383744 | return=-150.87 | steps=131 | track=06005ed0d47db24b1af470bc4dcf8f20
global_step=383824 | return=-143.29 | steps=131 | track=e38a437825aa7891adea6d87b5b6e9be
global_step=383840 | return=24.69 | steps=81 | track=14088390c2f28c9b175f4bd50b34efd2
global_step=383840 | return=-129.81 | steps=131 | track=2c7510bdd41285fed217d7daf6b9752f
global_step=384000 | return=-111.59 | steps=131 | track=f4b3effdc82a76122bbc7ba00a559e83
global_step=384288 | return=7.16 | steps=67 | track=e406780b2d9dc45c748766b75e26721a
global_step=384352 | return=-138.11 | steps=131 | track=c7e38f6d5bee990d24efc8d1356edeb1
global_step=384416 | return=-32.08 | steps=63 | track=c3585053b57318236a0893f4e31f6ee0
global_step=384576 | return=-110.93 | steps=131 | track=c47bbeb081bdf646712341785526df21
global_step=384624 | return=8.34 | steps=64 | track=7dfc84b1057c2c78c22ceed877a493f5
global_step=384672 | return=-79.99 | steps=57 | track=1cb5fe47ddf5e4c515e4bb7c550705df
global_step=384752 | return=-106.93 | steps=131 | track=adc57c5eb0e2461e56136297d3a48d63
global_step=384768 | return=-146.12 | steps=131 | track=f063b782b922ec4d7243ceb53b552d7e
global_step=384864 | return=13.33 | steps=63 | track=53effc126ed278d3a3d6649307108d14
global_step=385056 | return=-147.62 | steps=130 | track=809dbf6e6e5b173e19654a003275c769
global_step=385152 | return=-135.78 | steps=131 | track=f19cb1dc9ab542638cc2309427f23646
global_step=385328 | return=-33.12 | steps=60 | track=ef164239c21582465d5e621603ce3125
global_step=385360 | return=22.15 | steps=66 | track=b19b8a74a5a160c8633077c0b3682545
global_step=385488 | return=-149.12 | steps=131 | track=eb3924b63380a1b59556ee37361d7fab
global_step=385744 | return=-20.50 | steps=61 | track=fbe0224505d6d404644620aa5663ced7
global_step=385744 | return=-133.89 | steps=131 | track=b2a4fd21e70c8aca4dae81b380dcee37
global_step=385808 | return=-28.82 | steps=40 | track=5843bc43b68a08884420331fd1e9df25
global_step=385856 | return=-35.02 | steps=61 | track=03ca672a39a6241a91aab71e0fbef710
global_step=385936 | return=-142.36 | steps=131 | track=6db0c4c0944e75815b3e3bdebc4ad3a0
global_step=385952 | return=-134.05 | steps=131 | track=413b5dbd1817e947b1d4a36aab590147
global_step=386112 | return=-151.99 | steps=131 | track=f6a16efbc975008af0941a473f23ff71
global_step=386432 | return=8.40 | steps=66 | track=02833d3c8b34730427263ac4e5ff9b0f
global_step=386528 | return=-144.90 | steps=131 | track=19dc652da525fa4fffe16b6c362bfc17
global_step=386688 | return=-137.33 | steps=131 | track=af8ba81c8c3ff21cc2e63d914249cea4
global_step=386736 | return=-59.14 | steps=48 | track=d461d0c071a3f784d52ad0ebe7ed02cf
global_step=386736 | return=-142.67 | steps=131 | track=30a4727e3272cb936ad7bb12c390931d
global_step=386768 | return=37.71 | steps=63 | track=5c41af83a2b77dadcab899bb6e3d46ca
global_step=386768 | return=-148.97 | steps=130 | track=cf8cc92f175ae99d32f5f46eeb2ca230
global_step=386880 | return=-133.63 | steps=131 | track=6d116c452476fd6022b46169a4dd602e
global_step=387168 | return=-142.37 | steps=131 | track=3c37e2a611a7e95867e8f990b2e5cf3c
global_step=387168 | return=-22.15 | steps=45 | track=b56f395040ef00c5760f18e69ec7b30e
global_step=387760 | return=32.74 | steps=63 | track=e48f3ca5bc8b203ee0a921118ff3fcbe
global_step=387760 | return=-29.06 | steps=63 | track=00f02d3fec03e2684087a2aed090a8ef
global_step=387792 | return=-88.50 | steps=143 | track=e1812212f57963511abfc16cdef6211e
global_step=387824 | return=7.66 | steps=65 | track=13254458f224268ff76f9ac0c6e635b6
global_step=387856 | return=-138.71 | steps=131 | track=b6a01d6ad09bb9ee65cbbf290d671f30
global_step=387888 | return=-126.22 | steps=110 | track=eaacff2692b67d6398cc2c6516577c26
global_step=387968 | return=-150.17 | steps=131 | track=4001c47b14f1b1e6737b15714478373c
global_step=388048 | return=-149.00 | steps=131 | track=a61c3192ddbd867cba40e73cede8c2b5
global_step=388144 | return=-144.83 | steps=145 | track=e25ef77b0915bdb319252508003adfe1
global_step=388496 | return=-84.15 | steps=107 | track=2c3c572f924dc8eafa99a48587be8b97
global_step=388640 | return=-144.07 | steps=131 | track=4d40a30bfc86643db7453a4ff7b8faaa
global_step=388688 | return=-82.00 | steps=57 | track=0474e3a9cc50587448ad3405c4545c4a
global_step=388800 | return=-141.96 | steps=131 | track=477d2e13135191e1ef3596e17198fef7
global_step=388944 | return=-67.72 | steps=55 | track=dbdeaa152c9ad0d842ccaeceaf0b9950
global_step=388992 | return=-152.11 | steps=131 | track=c945fbcfbc846aa923f0aeca53a532a1
global_step=389280 | return=-124.91 | steps=131 | track=423074917e244226db6b79aeae6b033d
global_step=389296 | return=-129.17 | steps=132 | track=a48bc8ae04570c01702ed94664708573
global_step=389504 | return=-64.85 | steps=50 | track=a670d6f42204405318637834f0bcb228
global_step=389856 | return=-151.20 | steps=130 | track=22b500a448e6de032cf17fd31115b705
global_step=389904 | return=-112.70 | steps=131 | track=642c6abd3565fc856092fc4290b36f97
global_step=389920 | return=-137.71 | steps=130 | track=c5079d676cbd6942957e22e9594836b1
global_step=389952 | return=-140.10 | steps=130 | track=a0fc74df802241e1ed250b78405015ec
global_step=389984 | return=-159.68 | steps=130 | track=97b244fa26357a2951160adef74633fd
global_step=390048 | return=-94.03 | steps=129 | track=a7688798a87fde888a0a178886667128
global_step=390256 | return=-139.27 | steps=131 | track=434713140a89271f5db304f4b7810a60
global_step=390608 | return=23.81 | steps=68 | track=f4bbbdf632723a4503f69701706137b7
global_step=390608 | return=-13.38 | steps=329 | track=34165390c96f0196b42e70a39689fe4e
global_step=390736 | return=-153.24 | steps=130 | track=1d2970fe98d3f44928efa282316d9e82
global_step=390736 | return=-34.08 | steps=51 | track=119ea912cc1f11aaa06759b9be1288cc
global_step=390912 | return=-151.01 | steps=131 | track=a1a217a200ca3ebd55a7750a05ba769c
global_step=390912 | return=-1.22 | steps=65 | track=339a02e0e0d9585e783dced0187833ae
global_step=390944 | return=-48.69 | steps=152 | track=502093f49ddb35121b8167f11cd1419f
global_step=390992 | return=-24.32 | steps=64 | track=0420df812d2cd7e0a3e12c1f7aaa4168
global_step=391040 | return=-149.69 | steps=130 | track=4f03dc09ed6e9e2bc304517b913d80a2
global_step=391104 | return=-133.88 | steps=131 | track=4f049e3dbf2b1ba3ba904467391fce15
global_step=391392 | return=-123.36 | steps=131 | track=fc677869e47bac4ce2868688414b4766
global_step=391408 | return=-157.41 | steps=131 | track=1df9452982c6c76c874c1ab41865c9ec
global_step=391488 | return=-69.90 | steps=46 | track=49f0a74ae834d518b6119cdc98642be0
global_step=391488 | return=-47.87 | steps=46 | track=e9e622215823b5284ad7f32f830c7fb0
global_step=391648 | return=-10.71 | steps=64 | track=06f44244480c2d80bf28a82a74016cce
global_step=391680 | return=-32.97 | steps=45 | track=ccec65a3223c00f6a91f574acf820bf9
global_step=391680 | return=26.52 | steps=66 | track=0408245139a10cc3e40ba6b7ea093bdb
global_step=392032 | return=-145.85 | steps=131 | track=5d490d92ccd449bc4d4fa3e111789d1f
global_step=392096 | return=-137.41 | steps=131 | track=5b99e6031edd006b134299b14ad3212c
global_step=392144 | return=30.63 | steps=68 | track=8dc606a44d068228ed3149354c1b1c11
global_step=392160 | return=-129.71 | steps=131 | track=ecc625fab05ff92d7ae48787c366221b
global_step=392448 | return=-105.65 | steps=136 | track=49659ae5e03d9ac33846678225e3f2ee
global_step=392864 | return=-39.88 | steps=44 | track=4adb9f6838e083fa51e2e4c87d13d494
global_step=392944 | return=5.31 | steps=80 | track=22700b8452f7b0fad147ffd7539ac557
global_step=393024 | return=-136.38 | steps=131 | track=69d458c229693f01ae93278a8b167749
global_step=393024 | return=-149.31 | steps=131 | track=e0b3eafb5a4551cd3e31d010aa34b461
global_step=393024 | return=6.68 | steps=83 | track=21507698d9cbdda3aff78008f0e87a09
global_step=393104 | return=-126.67 | steps=131 | track=6c8c50a836e79b1f27b83f47bf13905b
global_step=393216 | return=-148.39 | steps=131 | track=4bea1e4cc993d70214d6fab408e290f6
global_step=393216, SPS=55
global_step=393504 | return=-147.30 | steps=131 | track=90ad66c8d7e437640b4c9b4fb377715c
global_step=393552 | return=29.43 | steps=68 | track=0a39aee9855024f71cfdc6516dd59761
global_step=393600 | return=-141.20 | steps=131 | track=27bbc4c13748d23b263affe1741cc61e
global_step=393600 | return=-131.61 | steps=131 | track=7a2e7c341a0828639b644a4693ebc7ad
global_step=393632 | return=-121.69 | steps=95 | track=22b0f18acb9f87787f2a7d338e80bf2f
global_step=393744 | return=-128.58 | steps=145 | track=663e9072f6dfd0f5988a7600ae45ea2a
global_step=393792 | return=-119.39 | steps=101 | track=d3973eef190f11aeb3de8502d18661ca
global_step=394048 | return=-76.09 | steps=147 | track=2986434fb4ac22b6f0403b2df1ec713d
global_step=394272 | return=-79.44 | steps=139 | track=381a849906eeb198a42dfc6d5dcf628d
global_step=394688 | return=-19.94 | steps=73 | track=e97bf2801298acab991e16ca99524dad
global_step=394816 | return=12.89 | steps=66 | track=cbfa1c54ada79940cc82bc8417630784
global_step=394832 | return=4.75 | steps=64 | track=1d12b84b65019db48a1bd2340b7576fe
global_step=394976 | return=-143.40 | steps=131 | track=bd7d38181aaccd48214e3eb76b4aac3a
global_step=395056 | return=-138.56 | steps=131 | track=01432f6a4374eb4afe6f76ce3f741eba
global_step=395136 | return=-148.03 | steps=131 | track=5fc75a315e0d46b4d6fbb5a128e91f43
global_step=395136 | return=-144.64 | steps=131 | track=3c5aa71a9f24ececce6bdb10085761a9
global_step=395216 | return=-139.90 | steps=131 | track=a330a4919a6e2f6cd2dfa797e8ba1ab4
global_step=395328 | return=-140.26 | steps=131 | track=772c9a552522f9d1c14d8d2777bb373f
global_step=395664 | return=-132.62 | steps=131 | track=bc5e0ddbc9b760544957a1ec4577dcd6
global_step=395680 | return=-147.13 | steps=129 | track=5dac600d69018d52c98a21af3f10f463
global_step=395712 | return=-140.18 | steps=131 | track=6495fdac2bfaf3d953ac9e3b76e273b8
global_step=395744 | return=-149.82 | steps=131 | track=c1d68879c5f1dc1fe5ab57b6798dbf56
