/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.8_bud_90_04-08-13-42-32/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=443952 | return=22.69 | steps=83 | track=f61648950424a2ef11f0e490a73a2a20
global_step=443984 | return=-137.32 | steps=131 | track=3c2d1f2cdfc5d08341c06b8b67ea6cf7
global_step=444016 | return=-112.33 | steps=130 | track=faebb026ca4e0487ae630f98ae961729
global_step=444128 | return=-89.74 | steps=90 | track=fe91e3f885d7c392af3b70e9e3758501
global_step=444144 | return=-144.97 | steps=131 | track=22dfb382d496912bef1de5786ee2b8c0
global_step=444208 | return=-150.43 | steps=131 | track=6316fe0cffacc4de9ac52d8179266316
global_step=444224 | return=-151.04 | steps=131 | track=203463b9e054c223bc21a96c6e12b09f
global_step=445088 | return=18.77 | steps=70 | track=4aa8cce39f7d1a1055447c2a0b82d03f
global_step=445120 | return=-144.62 | steps=131 | track=efa97717c75b0e71f7f185770e6181d6
global_step=445216 | return=12.99 | steps=66 | track=38a91a4736d277378709fd8b6820241b
global_step=445232 | return=-224.29 | steps=238 | track=72bf7ca6ac4510c513899153888b7d6d
global_step=445296 | return=-142.20 | steps=131 | track=b4ff0e8e823c424fe0f11a5038475021
global_step=445472 | return=-115.01 | steps=101 | track=37423a025eacc97160a5e8864939cc12
global_step=445488 | return=-153.00 | steps=131 | track=434b9f5eea204900e0c81470140342bd
global_step=445504 | return=-106.23 | steps=214 | track=8d5dc1454df59f8f7a068e6696fc8b6c
global_step=445504 | return=-136.90 | steps=131 | track=b729c13ff661c8837a26c0e4f6ca445a
global_step=445536 | return=-132.87 | steps=131 | track=cde44c56a450302c54b51b0cb5df6887
global_step=446240 | return=-134.06 | steps=131 | track=1bd057b9347e58490e90100bf0c10398
global_step=446320 | return=-133.56 | steps=131 | track=691d5da25c10f5882754fe870fc042b7
global_step=446576 | return=7.87 | steps=66 | track=0b27b39a76a87345c1b2397ecfde29f8
global_step=446592 | return=-71.84 | steps=93 | track=4d74c7857b537ba7bdcbbc19eb735c94
global_step=446672 | return=-104.76 | steps=152 | track=52e7e4f5495972f642ffea3ca1fb993e
global_step=446976 | return=-112.91 | steps=109 | track=7063c11f1220a73af92c386e56bbb255
global_step=447232 | return=-23.62 | steps=61 | track=eff1504278c8106f9f975c065677f525
global_step=447264 | return=-137.03 | steps=133 | track=2f844c9cb3edc1a666f6c3a6180d57c5
global_step=447328 | return=-147.26 | steps=130 | track=4d08f9d6fdb48388eee7df17194a99e6
global_step=447392 | return=-146.98 | steps=130 | track=2845e6ebed92280d640555316abe507c
global_step=447456 | return=-48.28 | steps=48 | track=1d449c132f24ef4b684f53eea2315404
global_step=447584 | return=-146.60 | steps=131 | track=ed5f1a4bb9960524ce86682171640bc7
global_step=447600 | return=47.00 | steps=62 | track=66979e2a20700562e9bd10454de0f40b
global_step=447600 | return=-142.38 | steps=130 | track=c07dabbac2d6f7c1197f7e0641f05847
global_step=447600 | return=-138.27 | steps=131 | track=2660bcb3cd01d1825cea37af78cdd6f4
global_step=447632 | return=19.30 | steps=65 | track=432142f66d040800d261def491b5739c
global_step=447648 | return=-142.31 | steps=131 | track=b203ab6c55669d8113ceb6865d632cb8
global_step=447792 | return=-300.27 | steps=318 | track=2b47a1d849a92fa0f95d4ffe27bdf024
global_step=447968 | return=-64.65 | steps=45 | track=c2e60d95630d6ac1960bf4826bc249e2
global_step=448432 | return=-129.70 | steps=131 | track=a835fa46bf51e8dbb8eb9f2809274b9e
global_step=448608 | return=-53.84 | steps=71 | track=5670f1d80e86179ed2b7b1b17abf0b6a
global_step=449040 | return=-108.99 | steps=89 | track=0e59212432d73a236e8d0c76c8c973f0
global_step=449056 | return=-29.07 | steps=78 | track=f053f25f9cf5e64ff389ed2c979496fb
global_step=449088 | return=-121.41 | steps=131 | track=a3da8fa34d0866b995b1699c9a629c59
global_step=449248 | return=-116.60 | steps=100 | track=0a9d247c0f9ce2f072e25a1062577a2e
global_step=449312 | return=-309.39 | steps=330 | track=ce631a43752edda75ce07ebf8c33a706
global_step=449328 | return=-255.80 | steps=333 | track=346508a5ee546609a397147e11780a59
global_step=449376 | return=-146.21 | steps=131 | track=774e53184803416931b81969e12bc393
global_step=449504 | return=-155.42 | steps=131 | track=1defb78b405bc8a9252b8b5053f6f592
global_step=449696 | return=-134.55 | steps=131 | track=b76aeca32030e5bacbb043eb6ad9421a
global_step=449712 | return=-148.74 | steps=131 | track=c6913a99ebaeb6127600f088b3dde4cb
global_step=449712 | return=-144.00 | steps=131 | track=69399b32947774e6296a5938183b66bf
global_step=449760 | return=-139.78 | steps=131 | track=88b277473405bf3ab88963250e9ea937
global_step=449792 | return=2.23 | steps=84 | track=6604738b49a9a4fde9a4dba36fe6bdf3
global_step=450080 | return=-136.69 | steps=131 | track=093a04057a025ffef0ef4d34a085b1dd
global_step=450352 | return=1.66 | steps=64 | track=4a8a3e3d678ebeff706a82d5425b2a8c
global_step=450384 | return=-30.72 | steps=70 | track=115671bec7a32af0a454ddc8db859815
global_step=450720 | return=-137.93 | steps=131 | track=26761aa6a59973b869862550181e804e
global_step=450752 | return=-0.27 | steps=65 | track=e3dc39062be3ac2897ba77f96947489a
global_step=450912 | return=22.88 | steps=69 | track=4dfee89f9b572af6f100181bc708715c
global_step=450960 | return=-104.40 | steps=90 | track=a94bb0ad067df39ef7bd03cf810049b7
global_step=450976 | return=-58.06 | steps=119 | track=f55e07a76e16ac43d149240b3098919a
global_step=451104 | return=-115.51 | steps=110 | track=9da5bfbaa3ca55aaa2c9c3ef637ef0da
global_step=451184 | return=-146.57 | steps=130 | track=30e93b7796ed7b2b781e7b577d4a6a57
global_step=451488 | return=-142.31 | steps=131 | track=3d730e472e17eef0727a92325313eb1e
global_step=451488 | return=-52.17 | steps=152 | track=65e470f9d0edf761c8340fc78b8e0681
global_step=451824 | return=-132.43 | steps=131 | track=44cb57572f5cee95af6edef31fccb010
global_step=451856 | return=-111.10 | steps=133 | track=c1b6c49fa1d020c4a9f1fa32edc4f296
global_step=451872 | return=-128.09 | steps=131 | track=4c566e8a5a6503a47a167073e6fe3985
global_step=451888 | return=29.97 | steps=284 | track=7abdd5b1b7dea8952225e6b0570cd5d2
global_step=451936 | return=-18.17 | steps=60 | track=bf9c7c1686f6bd3e115a8106f39f4843
global_step=451968 | return=-64.84 | steps=75 | track=5afcfe223e64f8bebb0fd800a30cccd1
global_step=452192 | return=-143.61 | steps=131 | track=11112683590b2ef7ae7e74fd5f3a3e58
global_step=452208 | return=-25.89 | steps=63 | track=3626d23f963b37906aa33b27f6bf771f
global_step=452496 | return=-138.70 | steps=131 | track=259ad5cd43fce44fa8c68b851d7d138c
global_step=452576 | return=-90.75 | steps=67 | track=07348fdac6b43588fd52b945946f6ee4
global_step=452672 | return=-36.25 | steps=73 | track=d45b1b7470b3254e44aae2c643295e6a
global_step=452688 | return=-114.65 | steps=110 | track=64ec8758a9ca27fd27ea5f041589a66f
global_step=452912 | return=-97.83 | steps=136 | track=cafb7c5879c27277e063084dd83e29a7
global_step=453072 | return=-135.69 | steps=130 | track=db21e0ca26eb0551297ac26a67147cfd
global_step=453216 | return=-154.00 | steps=131 | track=3b69a789dd437cce86e24a75d05928ce
global_step=453264 | return=1.81 | steps=80 | track=8ae877305343d2c8f458ad468adeb24b
global_step=453376 | return=-89.90 | steps=89 | track=b3f346db4baca436123e6959da9f4a88
global_step=453440 | return=-41.71 | steps=47 | track=4539571c21798fcf1b10ed6c95284559
global_step=453520 | return=13.32 | steps=82 | track=3490039378a8d4c47269c92ded0d337c
global_step=453936 | return=-70.28 | steps=89 | track=fd63e5bbad6cd099284488ac4722dfb5
global_step=453968 | return=-142.78 | steps=131 | track=36a53e4ee4f65c1790cd06905dd8b334
global_step=453984 | return=-150.55 | steps=131 | track=a8151a0421e2f294389d7fa84a82dacc
global_step=454000 | return=-142.09 | steps=131 | track=91ef95a38cd411a917a5efaf8040b343
global_step=454304 | return=-140.96 | steps=130 | track=4f8c8a85755444be13c0ea112f8ed4c4
global_step=454416 | return=-36.25 | steps=60 | track=5daba63322a245903fdb4ede4ad2a71b
global_step=454432 | return=-48.36 | steps=56 | track=3fcbf66282fbe43b4ff4bd9f0101430e
global_step=454688 | return=-151.46 | steps=131 | track=35a4dec3e011c0405944e4ea95e4ebfe
global_step=454800 | return=-147.49 | steps=131 | track=537a87f39417c67577f8fabd752f7fdc
global_step=455008 | return=-107.74 | steps=120 | track=b13bfa3682f3d6dfa25eb76d9fda0007
global_step=455008 | return=-145.05 | steps=130 | track=13b1c4e2a33552c2ce240833476003fb
global_step=455136 | return=-130.17 | steps=206 | track=8b7dbb35f295ecb25d67764f76b23c78
global_step=455328 | return=-158.01 | steps=131 | track=82d16b0fd55dabfbe8ae8fceb126862b
global_step=455360 | return=-151.78 | steps=130 | track=2aa88380a87f72731a5df53f059f4e95
global_step=455360 | return=-28.90 | steps=58 | track=b53cf32ecab38bc1a153bc2ba604d9d2
global_step=455472 | return=-84.31 | steps=93 | track=7bc0bdbf445b488c3adeab2521b7a915
global_step=455488 | return=-138.64 | steps=131 | track=b323509cbac4d2834eb4df7c4a97eb73
global_step=455600 | return=-42.09 | steps=327 | track=aeeebb1083ca16094a53caf908509920
global_step=456048 | return=-152.17 | steps=131 | track=85e36abb19ec5033820214339da36fdd
global_step=456096 | return=-138.19 | steps=131 | track=70303f19c860f9e93c2f0d440d7e8ab9
global_step=456112 | return=-144.19 | steps=131 | track=4580aa16c3ed0bf05a35c7b8323209cd
global_step=456416 | return=22.21 | steps=67 | track=7d171c38472a7849e60923c459a6b83e
global_step=456416 | return=-141.16 | steps=131 | track=eaf4cf1a8b6ab5036c3b292109bb4d6b
global_step=456448 | return=-109.54 | steps=89 | track=a642f663f2a01e9927a96c9f5d5c9b92
global_step=456544 | return=-152.89 | steps=131 | track=f21bbc2ae619d793e7e333e1118774a6
global_step=456816 | return=-143.11 | steps=132 | track=866d3b976d8b800d4791918d5d8cb8bc
global_step=456912 | return=-144.57 | steps=131 | track=0003b28e2eb1992fc59d55cab5c8f667
global_step=457120 | return=-138.19 | steps=131 | track=d4b066332d3869b8b1ca1b16c2f76364
global_step=457248 | return=-144.54 | steps=131 | track=576af97e6103edb6cf7cea3c07a01a6d
global_step=457472 | return=-153.38 | steps=131 | track=5361e2d2be6dd26c0e8b99832397e071
global_step=457472 | return=-142.24 | steps=131 | track=b4d77a30acd5024ba62ed3a4a083c543
global_step=457536 | return=-24.56 | steps=61 | track=8d01cdd4deab112759927f40eb9336f4
global_step=457600 | return=-131.25 | steps=131 | track=239f0ad85654a954ae768094271c8e02
global_step=457712 | return=-140.53 | steps=131 | track=c39fbf11d1077b9f88bd5268f7f2daef
global_step=457904 | return=-144.17 | steps=151 | track=d167d2104adc82d78fcc4c8b8be2c126
global_step=457968 | return=-59.62 | steps=44 | track=635026168682429060a01e4dae072f37
global_step=458144 | return=-151.55 | steps=130 | track=0cd938acb16d59cc5edbb5b7d3c6ce7c
global_step=458160 | return=-122.19 | steps=108 | track=f29d36a40fd1cf4e3f2f4c4fdb5038b3
global_step=458208 | return=-149.20 | steps=131 | track=54f59d97afd7a053c4f18519a91862c2
global_step=458224 | return=-149.66 | steps=131 | track=2dd2957a8c412f8c220ec5642ab9d480
global_step=458528 | return=-140.94 | steps=131 | track=f25aab812a1f9100c36cc0446c20ec8d
global_step=458560 | return=-138.71 | steps=131 | track=570c4a9d539987e0b4115e3870cf29dc
global_step=458752, SPS=66
global_step=458928 | return=-142.10 | steps=131 | track=abae6b4f80a5a05c3f7a7da5f8a54aa0
global_step=458992 | return=-72.38 | steps=94 | track=66cbb31cba4cde6a0c545b2c419d961a
global_step=459024 | return=-141.16 | steps=131 | track=842c17a05ff3025a4b96a23f2706177b
global_step=459216 | return=-21.11 | steps=62 | track=22122dc30a838bb1ec86c0781fb3443a
global_step=459232 | return=-147.45 | steps=131 | track=42101d556635095b88a2f14eae14199e
global_step=459312 | return=-62.11 | steps=48 | track=7e9e5a8b94ce5c7fc24d179585b20dac
global_step=459584 | return=-166.30 | steps=131 | track=5f5debe7f3e79f0e213e8aeaced2acc8
global_step=459632 | return=-147.30 | steps=130 | track=afe007096e477e8a6b0e288934d25cbe
global_step=459664 | return=26.92 | steps=68 | track=0463ed31f0aa7049e00e0d8813498f70
global_step=459680 | return=-126.24 | steps=110 | track=a4ddfc43e4938b8f7dcda95ff469129d
global_step=459824 | return=-143.21 | steps=131 | track=2b6446b5b64d54145940b3035a380fae
global_step=460064 | return=-140.18 | steps=130 | track=31efc7baabfbd35ae35f4fc3717b06d4
global_step=460208 | return=-142.52 | steps=128 | track=3734dfae717e1d33a53cd6e5272380b4
global_step=460272 | return=-138.27 | steps=131 | track=8d784b00e9994b1146781f4634219033
global_step=460304 | return=-51.16 | steps=66 | track=2c4628b507c0dadc268932fe01e4b215
global_step=460336 | return=-138.45 | steps=131 | track=069086af2f4ea286ad8a93747c711bec
global_step=460800 | return=1.95 | steps=75 | track=16f11a76866f1d7318dfcc39de4cc674
global_step=461040 | return=-111.58 | steps=131 | track=e9946a1304f9994b50743a1aad23071e
global_step=461104 | return=-142.74 | steps=131 | track=a886442a1bd2352c6b4c000a820d3b27
global_step=461136 | return=-138.93 | steps=131 | track=63ca6a21f049be8c977d37d9a4300e01
global_step=461200 | return=-39.64 | steps=95 | track=8cf0bfad72ab23ca6a9810e1158b9a6e
global_step=461200 | return=-26.82 | steps=61 | track=c4c1416b6a687678212ebd4b76b3fcd0
global_step=461200 | return=-68.34 | steps=53 | track=9c911789d2cd2226d7da2b6af8946afe
global_step=461328 | return=-144.75 | steps=131 | track=bd2b566f9978608bdc19493d93499605
global_step=461424 | return=-143.01 | steps=131 | track=a3fe938b2a9c3fad269a2e9ce28e4cbf
global_step=461744 | return=-147.68 | steps=131 | track=39fc467a3215cc77f80ba54a35fc4d2d
global_step=461792 | return=-132.41 | steps=131 | track=3c93dce1de532bfef3990ff42ddceea5
global_step=461920 | return=-104.36 | steps=130 | track=788a2394644bb808c7e36831834ff074
global_step=462304 | return=11.05 | steps=68 | track=2b30bf12c477d4a9c3e14af0498b4060
global_step=462368 | return=-96.87 | steps=143 | track=1910e180870d8c6917f4eaed74464cc0
global_step=462384 | return=-147.80 | steps=131 | track=d28030ec3571ea38ef00ec2b5ca51fd2
global_step=462400 | return=54.70 | steps=60 | track=7e7f32c9cda1016f66890dac03c9ebb4
global_step=462464 | return=2.49 | steps=78 | track=fef277715c07df1d73160f6d53eb2152
global_step=462496 | return=-113.70 | steps=136 | track=b4fc2a103ba9d73a01c658ead67294cc
global_step=462704 | return=-74.01 | steps=97 | track=500cb23ba13a4590c995baa2b0bfb3ea
global_step=462896 | return=-144.34 | steps=130 | track=a0ca0e1acd0ca1f1ff46d95a95bbb22d
global_step=463120 | return=-90.53 | steps=74 | track=2bb64f942d1f15d8fce603b5e6aeca67
global_step=463136 | return=-145.28 | steps=130 | track=461945366e184d127539bb0b42f397e0
global_step=463200 | return=-267.32 | steps=349 | track=ce8f3725105582bc490c37e84ee673a2
global_step=463296 | return=-139.88 | steps=130 | track=ce11a794bcf42655c5933f10e7203892
global_step=463392 | return=7.82 | steps=67 | track=66f68c69d7f285d7fa95ba86a460b628
global_step=463440 | return=-142.56 | steps=131 | track=803868b4e9148b43abd9032f58cf49ad
global_step=463552 | return=-33.24 | steps=152 | track=2db6b3961064113a280527ab03ae5ccb
global_step=463856 | return=-116.11 | steps=131 | track=a8fd2dbb65586502b86dfaac85725dff
global_step=464048 | return=-148.46 | steps=140 | track=953242f6302dea24ce3d2150396f99fc
global_step=464240 | return=-116.15 | steps=95 | track=9ec25685bc4af8cdc4e9cff8eb0af584
global_step=464480 | return=-140.07 | steps=131 | track=e3371195afc82665de6780f275901286
global_step=464496 | return=-129.40 | steps=131 | track=9edd72a029f772c5fcfd3e6444fc08b2
global_step=464512 | return=-146.13 | steps=131 | track=95db2fe60b055c38003f4631b546c502
global_step=464592 | return=-147.54 | steps=130 | track=a09956672d87e5131d181ad3bac964d9
global_step=465008 | return=-136.70 | steps=131 | track=b9295e150455a6b04de9b8cae25a6586
global_step=465152 | return=-125.52 | steps=106 | track=e724280710e716e1015fc882d00f5cda
global_step=465232 | return=-147.12 | steps=131 | track=4d63a94757891f2fb858e5378102bc42
global_step=465280 | return=-52.59 | steps=47 | track=1e49f1440abf0a54fd959de4987bdb56
global_step=465312 | return=-139.95 | steps=131 | track=7d89eb286aaa275c9bcdafa25596325a
global_step=465408 | return=-141.75 | steps=131 | track=a0c380bb8b02ae56d9921a82b6392e23
global_step=465504 | return=-145.00 | steps=131 | track=b9cd233d66fa1e4b18ffe31f36df6702
global_step=465664 | return=-140.07 | steps=131 | track=30526a2b29c683389665eec4361f3a2b
global_step=465824 | return=-95.56 | steps=110 | track=52ba09bc2d4d161fd5ddbe2e4a6ba894
global_step=466192 | return=-94.06 | steps=145 | track=e3ba0894cfe7ce9b281fba23f31def64
global_step=466544 | return=-59.67 | steps=44 | track=626d694671f1e52746a7a1884678a0c5
global_step=466592 | return=-101.71 | steps=89 | track=dad64e6d20cfc70584a9333df798fac3
global_step=466608 | return=-140.13 | steps=132 | track=4b9c8188cc10891b505629decbb46aa2
global_step=466720 | return=-150.66 | steps=132 | track=d148a532f3450777352f9ac3e8f6bd5d
global_step=466816 | return=-98.31 | steps=144 | track=2cac0a0251d2fc2018226a28f9f8a658
global_step=466864 | return=26.90 | steps=96 | track=6d455efbd725011da745aca8ec253eed
global_step=467120 | return=-132.51 | steps=131 | track=24ad75a611cedbf800ffb10fcb9a6d5d
global_step=467344 | return=-78.80 | steps=193 | track=70c7bbe2db071cacc0593cfda551b050
global_step=467344 | return=102.15 | steps=120 | track=f08e39f07efd23e9496db328f94eb5ae
global_step=467392 | return=-138.96 | steps=131 | track=46ae0bde794ac10c7145253b9a12b1a4
global_step=467392 | return=-210.35 | steps=307 | track=00291226f12b0131d797142746c43e65
global_step=467616 | return=-143.01 | steps=131 | track=68252f48d23c6284a991b41f461fb481
global_step=467632 | return=-48.58 | steps=47 | track=735f82fd0c1047e0a05b3542b9819d70
global_step=467776 | return=-147.60 | steps=131 | track=a1881b116f6460da9bc8a143824770eb
global_step=468096 | return=-81.76 | steps=79 | track=5b1bb8ca4763fb30e082ac52b51f21e6
global_step=468256 | return=-89.54 | steps=128 | track=ccfdf458e47590d6c37c5d2dc63076db
global_step=468464 | return=41.03 | steps=69 | track=32159776c12c65d9ff5d91047a91c9eb
global_step=468704 | return=-150.15 | steps=131 | track=f71575a305a9dadbfa2d6127c56ac4ce
global_step=468720 | return=-139.41 | steps=131 | track=1bcfa22d76ff2e514b6f4f8750113a0d
global_step=468816 | return=-261.50 | steps=354 | track=d4cf73955a12b5181661ec5fa0e5c03c
global_step=468832 | return=-99.81 | steps=131 | track=75a04843925416f4e8068ce6613bb098
global_step=468832 | return=-44.53 | steps=75 | track=cbf4714ba5ee581dda7527dea388607f
global_step=468880 | return=-54.39 | steps=227 | track=101c1e0f6bfc37aaa00b47b1f276acd3
global_step=469184 | return=-113.78 | steps=111 | track=7e377d7e07ee30960dce3df984c5cfbf
global_step=469232 | return=-135.11 | steps=131 | track=58712966d757f3af629d406bd9d7e19c
global_step=469456 | return=-115.76 | steps=131 | track=3ce0ae6218424b92a9116c83d2ab918b
global_step=469488 | return=-157.87 | steps=130 | track=f7807d3ec9a9b3b664f7ed4dd9a48ded
global_step=469568 | return=61.25 | steps=188 | track=af1d0ef43945b209f66bf7cd50e1e29e
global_step=469712 | return=-22.20 | steps=62 | track=3f698e734adc902afa3d17983919168f
global_step=469760 | return=-144.63 | steps=132 | track=b95fd6192f710c114eeef3267a6d6133
global_step=469856 | return=-10.86 | steps=99 | track=f487a1dac2618a7f5d152c8ddebdc129
global_step=470208 | return=-140.81 | steps=131 | track=2197f3f047486f78e3fd77b04fcc3e50
global_step=470240 | return=-20.67 | steps=62 | track=82e5934e4d25036098edc350bc0faa23
global_step=470288 | return=-74.55 | steps=91 | track=6c6c228ad21fba54d964a927d98fc1c1
global_step=470496 | return=-17.47 | steps=62 | track=c16f22dfa157cb6ea129d6405bd0eb26
global_step=470576 | return=-133.48 | steps=131 | track=c4a5ea9394ab9cd7b81459ea13a722ee
global_step=470832 | return=-142.80 | steps=131 | track=aba0766fde9b9dc6895b61c5357ab1bf
global_step=470944 | return=-134.53 | steps=131 | track=7de6d5f7cc76bb2db344b527d7cc4f48
global_step=471040 | return=-97.07 | steps=137 | track=8b629b4fca6af50921cdbf68265729d6
global_step=471216 | return=-106.97 | steps=90 | track=1bb968a38e11b599a3d4d128c722915a
global_step=471296 | return=-143.59 | steps=131 | track=a65fb594e17d25ac9fea1cb6a843598c
global_step=471344 | return=-107.30 | steps=101 | track=202ba27e3182b5eb76bd8a2f9d14d2c4
global_step=471568 | return=-144.38 | steps=131 | track=4381bba43eeeed60199624c7f01043b2
global_step=471904 | return=-123.07 | steps=257 | track=ab8c9e10576ccb30fc4fa0f020f8fe3f
global_step=471968 | return=-146.52 | steps=131 | track=879c21e8c6fcc8a51478a8bf04defebf
global_step=472016 | return=-141.69 | steps=195 | track=3caebb62678fb099c336aa656ef34281
global_step=472112 | return=-122.54 | steps=100 | track=b250963c1157ce13afcb5a1584f92703
global_step=472256 | return=-27.32 | steps=167 | track=745b3cb1ad98847505295dc123d88d97
global_step=472320 | return=-130.99 | steps=131 | track=4daf6dbb4088806d35900fd85bf23c19
global_step=472400 | return=-143.20 | steps=131 | track=88e2687844f27e487692ff2b1c1ed1d5
global_step=472480 | return=-110.70 | steps=102 | track=d160a7e25a24796cab5d74a52c1f3912
global_step=472688 | return=-141.79 | steps=131 | track=effb902cd48d62db738a227843254a59
global_step=472896 | return=-77.21 | steps=48 | track=41959988c72174d3bbd7b5fc4917b8be
global_step=472992 | return=-123.68 | steps=110 | track=28d772374ecddc7a1aa0986e0d5e64b6
global_step=473056 | return=-139.35 | steps=131 | track=9a9c9480dda7c4baadbd1019410822d2
global_step=473104 | return=-7.64 | steps=67 | track=bdc2b16e2e70dc6d335c4c020c898680
global_step=473408 | return=-147.30 | steps=131 | track=25bcb1c8e4cedd8f7ad683cb334b7ce9
global_step=473456 | return=-154.71 | steps=131 | track=b94ef6d5f5611a9a847703e696298a54
global_step=473680 | return=-143.38 | steps=131 | track=c5b30e09c6296d55fa1d79b1f308d31d
global_step=473936 | return=-147.58 | steps=230 | track=c2504e8a37ca6f3be881f66c240221a0
global_step=474432 | return=-134.20 | steps=131 | track=3846174a6da049b37932b8b22cf21aaf
global_step=474512 | return=-140.30 | steps=131 | track=4698cd8f9e2cf07ec4f34fc4cf9a645f
global_step=474688 | return=-134.56 | steps=227 | track=d6797d5346b7f44582577aef4935f8df
global_step=474800 | return=-143.01 | steps=131 | track=28c11cbb80e9a6dc19c5d2c31a6b50af
global_step=474816 | return=-171.71 | steps=181 | track=b1ae4929c2a68d1c7bdfe8561306c249
global_step=474848 | return=-26.40 | steps=72 | track=df16fd541ddfb3bcf32b609f2731a42a
global_step=474944 | return=-130.81 | steps=185 | track=d10996e8be09121ae3cf73ad24d043cb
global_step=474976 | return=-9.36 | steps=64 | track=3dcf72683e54a48ce10186297db68dba
global_step=475088 | return=-143.87 | steps=130 | track=6acda0d627657df7ffe20d138bf24a56
global_step=475136, SPS=66
global_step=475152 | return=-147.30 | steps=130 | track=bd269a237f73f9cddfdf59857344b392
global_step=475200 | return=-139.99 | steps=130 | track=49ca05e51f26864652c5d0fb438c4804
global_step=475520 | return=-157.63 | steps=131 | track=3e7c3fb0709bc3c35eebd2fd4602382d
global_step=475568 | return=-135.10 | steps=131 | track=619d91e2365765678ce231c0d417d298
global_step=475584 | return=10.54 | steps=66 | track=5d0ed4569a04e720a6cc97e2bda8ea19
global_step=475792 | return=-45.53 | steps=206 | track=00bf073ec3a580d69c8c1bbfc3ff2b20
global_step=475856 | return=-41.87 | steps=40 | track=95f59763326f1cbb91a432975e0b7303
global_step=475872 | return=-144.81 | steps=225 | track=7eac29602a7955a9513ee35d2e710c5b
global_step=475888 | return=-15.83 | steps=56 | track=0dd976f3d400cb30fc90a9a8600e66cb
global_step=476016 | return=11.85 | steps=75 | track=89a5cfbe351fd33efda83bca334aae6b
global_step=476208 | return=-112.79 | steps=110 | track=0a1394a69695c82cb24362a65a667edf
global_step=476640 | return=-57.24 | steps=52 | track=39ded0c52693dee633864c8485c3e941
global_step=476800 | return=-138.71 | steps=131 | track=f60a3f16ea32282e701d7ea9d5e71c3b
global_step=476928 | return=-148.57 | steps=131 | track=1ea830528a96fe791e7493b7d7640c6d
global_step=476960 | return=-127.12 | steps=131 | track=bfedc3329897c7b430494cae98cc7441
global_step=477056 | return=-148.17 | steps=131 | track=da8eba1890a59cfe5a93be233dac105c
global_step=477072 | return=155.79 | steps=73 | track=2df6abeebb5e1754ffeee04ee0174596
global_step=477088 | return=19.95 | steps=66 | track=d143d11807f50e0238729019c5da43ac
global_step=477200 | return=-141.51 | steps=131 | track=ccb10d3a06a4618a3fbbc3bd3b6804e3
global_step=477264 | return=-1.84 | steps=65 | track=331e20a7ea5f3eb484a5f3f9fa1cb9d9
global_step=477264 | return=-133.72 | steps=131 | track=1d5392ec26e4810e5181e639f25e896e
global_step=477616 | return=-47.57 | steps=42 | track=cc360bb5dc74759277e658d539f1d170
global_step=477632 | return=-141.16 | steps=131 | track=ed4aab93918063495a9d39c77abdac0e
global_step=477680 | return=-143.38 | steps=131 | track=f5789605c67a5553d00292fd99f41a42
global_step=477696 | return=-132.87 | steps=131 | track=b787f087b0d4a427e834778d4b440964
global_step=477792 | return=59.04 | steps=305 | track=e412fbbf8560879b569a9fac36ca0860
global_step=477936 | return=-58.68 | steps=45 | track=548063ad1450a355e80a23ecce72c6b1
global_step=477984 | return=-135.50 | steps=131 | track=70d80864b94dd7498efb1c253e3d7f18
global_step=478144 | return=-76.38 | steps=93 | track=7bb907c31d9d1b2de2e9d168f19b3bdf
global_step=478208 | return=-4.31 | steps=71 | track=06744680ced484ba552829541d98f3eb
