/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.8_bud_90_04-08-13-45-36/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=434880 | return=-149.84 | steps=131 | track=4679e3251215e7e40309691a74a2cf77
global_step=434896 | return=-146.34 | steps=131 | track=d82474897fb715cd21b999209d082a81
global_step=435008 | return=-134.89 | steps=131 | track=3c718ab6490f6f45a0e17c63dbd03424
global_step=435216 | return=-75.76 | steps=94 | track=8f4f4b7cdf696a40a6eba239379086f6
global_step=435248 | return=-137.38 | steps=131 | track=17628773891e61f5c7c8bc3618e8d712
global_step=435328 | return=-170.65 | steps=204 | track=e4fd84c307388ba761a4264207961ecd
global_step=435344 | return=-102.46 | steps=89 | track=5c8e9485439b1daa0e07bd0978d0a004
global_step=435536 | return=-59.35 | steps=40 | track=a8007e8796c8c196565bb6b5318258b1
global_step=435584 | return=-145.59 | steps=130 | track=c65d1862b3ca410f1ae26a66b6f29f63
global_step=435616 | return=-94.75 | steps=114 | track=0b2ee4efe3e1286599ea1a9d8dbf3983
global_step=435680 | return=28.61 | steps=67 | track=d82d5b6d992ce037ea35064002707ac2
global_step=435696 | return=-61.61 | steps=99 | track=f18cd78ee33f0b9f850d0e515992f088
global_step=435728 | return=-78.63 | steps=179 | track=8f0e91121e82374f20b14463c44a5691
global_step=435776 | return=-140.94 | steps=130 | track=4773eeec10f543729bf058f439c1c74d
global_step=435840 | return=-48.87 | steps=51 | track=2d45cfbafc1a73f8efe8ad8bee7f722d
global_step=436128 | return=-101.60 | steps=142 | track=9b87edc6fdb549346e249bd9f881b810
global_step=436144 | return=-117.21 | steps=131 | track=059bd2e639a209cb267ec5c2b5188c36
global_step=436256 | return=-64.04 | steps=215 | track=728cc55bcd71504cfd33af7db78d069c
global_step=436752 | return=-64.84 | steps=93 | track=979b70b27df81fedff2ceb6641326e32
global_step=436784 | return=3.80 | steps=65 | track=73c1bbc47588c3112dc82e6bb928f3d3
global_step=436928 | return=27.81 | steps=67 | track=a87072ab7fdb11acf3698846fd1f06aa
global_step=436992 | return=-119.88 | steps=130 | track=d9d44ccd7ede0dc9b7677f143c5f8fa7
global_step=437072 | return=-100.22 | steps=90 | track=f71818a73360fe62169433ffe94f4dd2
global_step=437136 | return=14.76 | steps=89 | track=0c08fac01a5e5fb9fd4c2e126f6c344a
global_step=437328 | return=-134.80 | steps=131 | track=51983aba29b5f38ef3046b9e492d930a
global_step=437440 | return=-148.15 | steps=131 | track=6aab4e6ca01eb046389677a224b2a6f0
global_step=437472 | return=-119.38 | steps=111 | track=35020fa9cf76a994df36d604e5ab6e63
global_step=437648 | return=-149.78 | steps=131 | track=f4918d07671ab2ef1c251f84ca4ab06b
global_step=437696 | return=-127.49 | steps=131 | track=b1e56b8b2de278de1376e3513ffebe57
global_step=437872 | return=-153.80 | steps=130 | track=c641b2d8d2c37a01fd64ded6321eaa35
global_step=438064 | return=-63.78 | steps=38 | track=ee8c3718d75bcf15a86b46ba5014945f
global_step=438240 | return=-141.58 | steps=131 | track=3580c37d17430bfea2285d644ed8c3a4
global_step=438256 | return=-134.07 | steps=131 | track=18989345ed4e35491b84c0bc5676898c
global_step=438368 | return=-139.46 | steps=131 | track=e51c6ae09e982283df1350691e5f295b
global_step=438432 | return=-77.88 | steps=45 | track=e2a8ed216f254e1b1dc290e1d0ed1f5b
global_step=438576 | return=-158.70 | steps=201 | track=c105efdcef64ed6b2c890533254a84c4
global_step=438592 | return=-127.33 | steps=99 | track=f0709911b0f57f27688e161963b244ec
global_step=438768 | return=-107.11 | steps=101 | track=a93bdfb9191bdc7e79f7a2ce78428258
global_step=438800 | return=-33.32 | steps=45 | track=98c3ad932311101d79ec3f26e6cba426
global_step=438832 | return=-77.47 | steps=93 | track=d155d8aa20a49538b107e5721615a6e6
global_step=438896 | return=-144.00 | steps=131 | track=e2a65abc1699e7ab24f1be23df753e03
global_step=439024 | return=-25.96 | steps=48 | track=d3ae8456682e50f0304efd02093cf8ad
global_step=439040 | return=-102.10 | steps=131 | track=f71c46eee32950a9138f552a3d51f377
global_step=439184 | return=-138.27 | steps=131 | track=cae4ec72256c3b4ad9c21e564e6135df
global_step=439312 | return=-111.86 | steps=159 | track=9286b32c5af7f11e50a72a28f3a0c92f
global_step=439568 | return=-146.37 | steps=130 | track=e1b59c3648165a698b38b6aa19cf3445
global_step=439568 | return=-45.14 | steps=47 | track=640d438479e3535f1ff1c0730b5a95dc
global_step=439664 | return=-39.42 | steps=47 | track=6d9a59b45266f5983db0c657350d272a
global_step=439696 | return=-96.14 | steps=89 | track=4ea5ec43e4619d628cd0b17dbd8715af
global_step=439760 | return=-138.49 | steps=131 | track=bd60674b4c8ec552444769149b24fae2
global_step=439888 | return=6.93 | steps=65 | track=a182bb16f6fa31a8b02be8118879c824
global_step=439984 | return=-136.18 | steps=131 | track=cd5b41c1b03d62c19b60690e33ecc831
global_step=440160 | return=4.08 | steps=69 | track=dfa257df6b3d099ce63c1db59188b669
global_step=440480 | return=-134.07 | steps=131 | track=d0674a93141a3212ac64a31f60fe8ca2
global_step=440544 | return=-140.07 | steps=131 | track=642155d22f20ee4b72d4b802f0468b96
global_step=440688 | return=-137.21 | steps=131 | track=9171f48c89cabb5a657efb6f06372d49
global_step=440704 | return=-130.71 | steps=131 | track=0b09342d0bdac81d26baeb3d8d603d32
global_step=440880 | return=-137.61 | steps=131 | track=6d643475dee2b275a45547293db5fc66
global_step=440944 | return=-59.43 | steps=48 | track=5dce0350f86a15a83c758bdfb99f06f9
global_step=441040 | return=-34.59 | steps=71 | track=7270937177b167b9bc9652c4c0e24a52
global_step=441152 | return=-147.31 | steps=132 | track=4da3c188169ce424e976dde06fefc7f3
global_step=441216 | return=-61.78 | steps=45 | track=39e4f2b2f627e1695112f20ad7ca668c
global_step=441328 | return=32.91 | steps=109 | track=8ddf8a52964869bb3f1d944c71b470b2
global_step=441728 | return=-74.97 | steps=150 | track=692654d83164f1c58cd021ab6835c28a
global_step=441792 | return=-106.71 | steps=132 | track=ee29180cd25b23e04189f609ee7e6aa3
global_step=441872 | return=-129.96 | steps=131 | track=bb5506e4e153182cc3af05783d92ee60
global_step=441952 | return=-66.80 | steps=78 | track=3d1ef0aa8b18761ff446a179680cd07d
global_step=441984 | return=-88.02 | steps=142 | track=efbbea734b78040dca9bd25095448fbb
global_step=442368 | return=287.31 | steps=198 | track=c4275549291c83116619975ad81815b1
global_step=442368, SPS=66
global_step=442384 | return=-135.88 | steps=149 | track=ddd26b58b8d47d6be9908419897ba24d
global_step=442656 | return=-144.28 | steps=131 | track=552176d16fca4212e539ead6a8e60740
global_step=442768 | return=-98.80 | steps=89 | track=b737366070c4bec9b6afaac1f4e5f160
global_step=442800 | return=-30.86 | steps=66 | track=f9d126dbefe55d3d6c23bd3a235e032a
global_step=442816 | return=-159.79 | steps=131 | track=b984d99796a9225c9e0533f67e9df0e9
global_step=442944 | return=-79.77 | steps=66 | track=0ca0fa3bd96b66b01cc16ac6833d66f8
global_step=442992 | return=-144.08 | steps=131 | track=b4f2fa1bb6afe06f855577f5d702b329
global_step=443264 | return=-150.21 | steps=131 | track=064e020cc5f11f5ebba36bdf5a748f37
global_step=443392 | return=-74.58 | steps=146 | track=409ec2246fb03a09b7d3d4ba1c964a35
global_step=443504 | return=-85.65 | steps=142 | track=ae6ba003e97fce4d5ccc8c6b665994b0
global_step=443728 | return=-117.43 | steps=110 | track=57c2a48aa77f6514726921950b5deb1f
global_step=443744 | return=-51.66 | steps=46 | track=8c67e166014ad8252680c9d21e4d5202
global_step=444064 | return=-101.35 | steps=141 | track=54c922f43c48ebc64f0c14617b48a312
global_step=444080 | return=-160.30 | steps=195 | track=6a42aa52404aa1b8af3994b6b4cd1297
global_step=444288 | return=-76.87 | steps=143 | track=34a36427efc1628a2e3145087b12aa23
global_step=444416 | return=-34.31 | steps=100 | track=35880c06300b93b424614c6432f1e481
global_step=444480 | return=-140.10 | steps=131 | track=82f9bdb6d5812346c82cca99db6a915e
global_step=444496 | return=-142.20 | steps=131 | track=e22a29eaea9e3fee35edf61cea76ed61
global_step=444752 | return=-9.57 | steps=63 | track=4b73b1eee58418b9ae776ae65ee32107
global_step=444768 | return=-142.53 | steps=131 | track=1ddd10acfeba8bea16dd375a26f29600
global_step=444800 | return=30.13 | steps=65 | track=49f218f690d4f931a7bb18ba99109380
global_step=444928 | return=-123.89 | steps=131 | track=cd002d38d278a3fb5f7c242da249bc20
global_step=445056 | return=-144.97 | steps=131 | track=99ec9addba32cea1365ade1a40e96e82
global_step=445104 | return=-38.74 | steps=145 | track=7f49fb373a09c34db157d88cb2b6a319
global_step=445312 | return=-133.96 | steps=119 | track=b308c99753e88f5ef366c18133e839eb
global_step=445616 | return=-143.01 | steps=131 | track=2a018b7f51e2eb14d3c0a212ed1c8f29
global_step=445808 | return=-68.35 | steps=62 | track=3ffec54c7fcb7afb6aaf400e400581e4
global_step=445888 | return=-25.40 | steps=69 | track=e295f53d0aaf6bc1b4fe13c5fac4a973
global_step=446176 | return=-135.61 | steps=131 | track=048bd813ed55f8bc2238905f8fd6a71f
global_step=446192 | return=-105.96 | steps=89 | track=c9564a3404358ea711c9b23602903f22
global_step=446272 | return=-53.88 | steps=136 | track=45531f060573a87e4e5af3282dd6a779
global_step=446368 | return=-101.39 | steps=89 | track=4e9ded41a027f26ddb09897eea205a4b
global_step=446400 | return=-149.20 | steps=131 | track=3312babca0f8156a27419ec5ab2cc079
global_step=446464 | return=-95.37 | steps=199 | track=0daa1f0bcf18ebef87f34c9402c84331
global_step=446496 | return=-103.20 | steps=89 | track=7a18b0a584a69e3e6ed91b665ce84557
global_step=446592 | return=-144.20 | steps=131 | track=f36802f04bde84109e0a6ff5330ba69e
global_step=446608 | return=-134.23 | steps=131 | track=91f3ce6ef5ba1658a94948311c4e548f
global_step=446896 | return=-104.20 | steps=154 | track=e09f031edbaaadcd831b31f3c5f0a0b7
global_step=447216 | return=-137.91 | steps=131 | track=a534a927c76c70b1328a5d945a6aa7e7
global_step=447408 | return=-2.54 | steps=62 | track=388021a8aaef5f7122e29d0cdfa85b65
global_step=447424 | return=-137.61 | steps=131 | track=ed815c53e16c6121e45f6ed877cc8460
global_step=447472 | return=-24.22 | steps=53 | track=8302f57a4fcd2eb66447edefcc3470ea
global_step=447728 | return=-134.85 | steps=131 | track=09bd0fbbe5d80562f0ef723fd58468c2
global_step=447920 | return=-126.81 | steps=131 | track=b04aabec46857f21511058b5f6b2558a
global_step=447984 | return=-139.44 | steps=130 | track=0dcd66096f9fda49df5c49fabd4666f8
global_step=448272 | return=-140.11 | steps=130 | track=d839b2e6b8c43f81c417de1d7d2caa72
global_step=448304 | return=-143.23 | steps=131 | track=d5b77adec77b0e70bf0556b32302ce17
global_step=448384 | return=-144.19 | steps=131 | track=35e79aaea2429355adfb576b7f016be7
global_step=448544 | return=22.97 | steps=66 | track=fa3b035828ad069d99a6b8ee876d30c4
global_step=448544 | return=5.95 | steps=121 | track=8a2da00f6623330b704510cd46cbf02c
global_step=448576 | return=-135.81 | steps=131 | track=5344604ae23d026d089345bf235717aa
global_step=448608 | return=-141.58 | steps=131 | track=f89e420e814992c8e8cfa9b4e04d02bb
global_step=449008 | return=-152.25 | steps=131 | track=730887d6a2edad0f78c5c54712f2fd64
global_step=449328 | return=-142.81 | steps=131 | track=325a0b43cb53eeb296fef8a2f0c41fc7
global_step=449376 | return=-27.59 | steps=61 | track=ab079e8f91c7150fd7cade63641c0b6d
global_step=449856 | return=-140.57 | steps=132 | track=19c1d050b02b315ad925e5b0158a6dbb
global_step=449888 | return=-67.06 | steps=154 | track=cab9ca4c433680bf97584e42eb6981a0
global_step=449968 | return=-64.93 | steps=84 | track=fb576342bfcb59f8002921d4c90d995d
global_step=450032 | return=-123.40 | steps=109 | track=458cd28cc13c3f1c21c5fb780708d1e9
global_step=450064 | return=-157.11 | steps=129 | track=af1ea157a8134202da1d25f568f439c0
global_step=450128 | return=-145.39 | steps=234 | track=7a1f2abdf66dde5566ab1459124d83be
global_step=450144 | return=-356.08 | steps=660 | track=df546b578a3f70e32b677f2ec85dd396
global_step=450224 | return=32.08 | steps=104 | track=4ca71d5ca9cfdec2116d8a7ba62e0dbb
global_step=450384 | return=8.77 | steps=85 | track=1bd053485876e5b7acda984eceb9caf6
global_step=450400 | return=-152.37 | steps=154 | track=e728139e180c26c47234ac2f30be2212
global_step=450416 | return=-145.18 | steps=131 | track=d633bd59f2af0eeb808adec88780d0bb
global_step=450448 | return=-8.92 | steps=66 | track=dae30120a76e08beb9c62acb5fa962e2
global_step=450656 | return=-120.30 | steps=131 | track=088f7a9fb5650f31b83b0077ac21d252
global_step=450768 | return=-56.27 | steps=43 | track=f6e934cdbcd2fcd5a41d7569eee57c41
global_step=450864 | return=-110.04 | steps=142 | track=e9c552c628c30e362ff4c2763738276c
global_step=451056 | return=-187.71 | steps=226 | track=e9f73bfe67d7809700ad72e63ec01e3f
global_step=451328 | return=-116.29 | steps=89 | track=2b5f70bd1f6646d315e7eda25613310c
global_step=451440 | return=-136.13 | steps=131 | track=2809a84b9f607172f1f8f3efaa1de169
global_step=451488 | return=-42.74 | steps=67 | track=b4bec063cc01a820affc8b68c061820e
global_step=451584 | return=23.16 | steps=70 | track=0fdf7b5ab5b1996cc8c6fbf5c3365347
global_step=451840 | return=33.25 | steps=66 | track=32a21cf2399721fa0493c7abe368cae6
global_step=451968 | return=-145.39 | steps=131 | track=c5f506917d7cdc57cdea39d2c5efdc86
global_step=451984 | return=27.15 | steps=69 | track=303d49d3b60e7465ba7691df145e54da
global_step=452144 | return=-150.65 | steps=131 | track=5db333dcf26bbd50d3bca5332eb2b5cd
global_step=452224 | return=-108.21 | steps=130 | track=5c994d0c9e0272e94eedbf7ca5fc468c
global_step=452256 | return=-140.29 | steps=131 | track=98499a65bbde785b3bfbc29f64dccde4
global_step=452336 | return=-139.36 | steps=131 | track=8f3ca250fdfe3da7073f6a4ca6d75ea8
global_step=452368 | return=-30.33 | steps=64 | track=947366dd382f1d8ef671426c12c38db6
global_step=452608 | return=15.92 | steps=69 | track=f1280b2c99575ff3ed4c66a693c9d638
global_step=452768 | return=-135.00 | steps=131 | track=4a5e5dbea3c09029e436329aaa092205
global_step=452928 | return=-62.03 | steps=156 | track=62aba9e9205827989b2ef297183c072d
global_step=452960 | return=-164.99 | steps=186 | track=aa08143d555d99b9b779332d57601fd4
global_step=452976 | return=-56.20 | steps=95 | track=48ec99647ba1836573f67c78a62f73eb
global_step=453168 | return=-141.58 | steps=131 | track=729e9db515e69fa16874947b92c80873
global_step=453200 | return=19.50 | steps=65 | track=2a3292b2521bfa66facf4a7bb6ff5bfd
global_step=453328 | return=-59.35 | steps=183 | track=2771182e4ce82a881a1c89295dbbd100
global_step=453408 | return=-78.17 | steps=97 | track=b85aebec21fc2772cb1633711ee76695
global_step=453696 | return=-133.56 | steps=131 | track=f45ccd70faa92361fca16b5162ffec26
global_step=454048 | return=-97.23 | steps=129 | track=ae4de631a0acd04592e4c24171db50e3
global_step=454080 | return=-149.35 | steps=130 | track=61ab02b2b6cd522a152018c501a5f9c0
global_step=454320 | return=-139.22 | steps=130 | track=bce340ad6f703a938d81fad7cc9f39b3
global_step=454352 | return=-139.58 | steps=130 | track=224667ebf429c7b6e3a5f176ed2ce699
global_step=454448 | return=-159.35 | steps=131 | track=3e1da78e835075a0363abb2ab9d90832
global_step=454480 | return=-135.13 | steps=131 | track=91c362f85c3e71126b01dc52d8a9f391
global_step=454720 | return=-147.40 | steps=131 | track=cb261c92014fcb84df8a5f7101048fce
global_step=454880 | return=-131.07 | steps=131 | track=0b13f902df67c0e7f16e6f7099752894
global_step=454960 | return=-109.98 | steps=101 | track=c10ec362e69edabf786988374657fd3e
global_step=455056 | return=-132.24 | steps=132 | track=db051660cd1041804e460f53f6a07085
global_step=455088 | return=-144.11 | steps=132 | track=83e0242d62d06a16070c2437f7a02825
global_step=455088 | return=-126.20 | steps=104 | track=98805c5dec86e1516a079ca7f76e4173
global_step=455184 | return=-66.98 | steps=137 | track=aabbf52f17437f16a91398cd4b2c4faa
global_step=455264 | return=-106.21 | steps=130 | track=1e66ab6bbf92d8e97160cbd562dd7b8f
global_step=455312 | return=-112.51 | steps=131 | track=f5238d21e253aac8cb8ebe26c5cbcba2
global_step=455808 | return=-151.72 | steps=131 | track=02c53f3d67cd83130c12d4b4ce004a38
global_step=455984 | return=-72.41 | steps=95 | track=69db3f97706d5706b6c9ee7c0128b0dc
global_step=456000 | return=-137.91 | steps=119 | track=f5d5691fa9ca995ea887a1a0dee9581a
global_step=456160 | return=-140.97 | steps=131 | track=77f1f8cf66778449b655e6203ae651c2
global_step=456176 | return=11.81 | steps=67 | track=2c4c9f4346dca5cf18307fc351c530cb
global_step=456272 | return=-93.44 | steps=67 | track=81e3ead6fc9178a2c6efa481857ed96f
global_step=456464 | return=-124.20 | steps=131 | track=86a85f48c7304965c7e588801397bee3
global_step=456496 | return=-60.78 | steps=76 | track=8db0893af88dbc06099a47272413378b
global_step=456592 | return=-142.40 | steps=131 | track=2396d8a6aed5bc7aef81c1fd81a9f276
global_step=456832 | return=-137.80 | steps=131 | track=a371a22a6cda9f6cb0dc7fdb055f22d9
global_step=457072 | return=-132.87 | steps=131 | track=e5f7d5cd2467d2b55a01e59f83485159
global_step=457104 | return=35.29 | steps=69 | track=ad25eb7292c5ac0259f018e2985d8c91
global_step=457168 | return=-141.63 | steps=131 | track=e57e671af4b13efaf46c20891285e70b
global_step=457424 | return=-149.59 | steps=131 | track=150f72edffced0350db1b525e618a3a3
global_step=457904 | return=-111.98 | steps=101 | track=b4ada965669a89a9c12a60965997fd74
global_step=457920 | return=-135.61 | steps=131 | track=489a7731785c640f636402daf4890a55
global_step=457984 | return=-172.04 | steps=193 | track=520f1d8efdefb772f7c2eef58c2922fa
global_step=458112 | return=-135.33 | steps=131 | track=c5d946e2094d94654971e11cdf112abd
global_step=458272 | return=-138.50 | steps=131 | track=a10832be1ead9941f5436ec42fbf25f9
global_step=458288 | return=-143.41 | steps=131 | track=7d363ac9fc3916c2bac51949eb678435
global_step=458416 | return=-122.03 | steps=113 | track=4c1f963508fc3b6cac6b6db60bd9baa6
global_step=458480 | return=21.20 | steps=65 | track=60b81bfc2b85c5802d7eb3d3f6f9d051
global_step=458576 | return=-140.20 | steps=131 | track=4a41056843e1e68dd01193831f6eeb87
global_step=458576 | return=-90.53 | steps=217 | track=98cf47ef5353c13aafa20a206a53097d
global_step=458608 | return=-113.54 | steps=131 | track=146d2442de60c5081a41fe397d6bdfcf
global_step=458752, SPS=66
global_step=459088 | return=-87.94 | steps=140 | track=4e61fba525f93ca2299af9a941fd523a
global_step=459120 | return=-171.73 | steps=299 | track=f7d42f3cc5331d8db1e0fbcd142b54af
global_step=459184 | return=-133.53 | steps=131 | track=fa4762640e57c14f40d35024ebf2f12e
global_step=459184 | return=-95.11 | steps=129 | track=a809bc1a4b30443341ca71ca93a0e468
global_step=459280 | return=-133.79 | steps=131 | track=5ff7d751b5a6f6a0b12c6593e6fccaa6
global_step=459296 | return=8.36 | steps=63 | track=d783771f286bf7692acebbf14bb9d85d
global_step=459344 | return=1.45 | steps=65 | track=a1280899a09e56d60471a5f97dc2bc4c
global_step=459520 | return=-68.09 | steps=68 | track=487afb20cdfcc54ddd350cac58a73e23
global_step=459568 | return=23.59 | steps=67 | track=7cd0b20ad5b2cd979711090511a7bd65
global_step=459600 | return=-9.14 | steps=63 | track=e669f4ff8236417c301c075490467ed8
global_step=459664 | return=-11.42 | steps=65 | track=90697b39cebad5d2e916f02f3d840084
global_step=460032 | return=-146.37 | steps=131 | track=de7a1f20d8ab7c46fc752873476d0dbf
global_step=460352 | return=-12.51 | steps=62 | track=bb0371e190a9b04957268b7cc1960518
global_step=460688 | return=-122.81 | steps=131 | track=7edffb1dad5e01c7f7ad06751747d708
global_step=460736 | return=18.33 | steps=70 | track=1a5b4c0d785a122afda6487dd912445d
global_step=460800 | return=25.91 | steps=70 | track=aaba03afd7808770b3e3911cceb53ab5
global_step=460816 | return=-113.38 | steps=105 | track=454d0fe491cc1181ed975ed58438f849
global_step=461168 | return=-123.86 | steps=198 | track=bad18ce94aedebf54f2fd646afa2f2c0
global_step=461200 | return=-125.30 | steps=131 | track=92a4f0a152f87951647f4a7a7422e4ca
global_step=461280 | return=-147.26 | steps=130 | track=dd6af078084d82e9256bfc2dda2d709b
global_step=461280 | return=-118.73 | steps=130 | track=f8a446c22796f1e102f5a882f24ece7c
global_step=461392 | return=-135.76 | steps=131 | track=e38882362db8f759a2338203af03baad
global_step=461408 | return=-134.67 | steps=131 | track=835406eae644af1f2921ddb3aba3d726
global_step=461616 | return=-149.10 | steps=130 | track=3476f4562dc56e1b6b974f972483b2d8
global_step=462272 | return=-116.96 | steps=272 | track=dcbba8f7a17f421c7523416df5dc8b8b
global_step=462352 | return=12.25 | steps=66 | track=2ad536132303f0d8a2c5bc5b7fadbd03
global_step=462448 | return=-139.04 | steps=130 | track=dcf4f77249205ff637f0acf2fa4b0009
global_step=462688 | return=-138.85 | steps=285 | track=2df47ec95170ca7df4b8138321f609f3
global_step=462720 | return=9.86 | steps=82 | track=8a9920438bbd777ddf3495bc0d91b3c9
global_step=462784 | return=-100.45 | steps=130 | track=3690ccf70bb20916ff01e71c93162859
global_step=462848 | return=-144.00 | steps=131 | track=bc1882c4bc22e45e5ef48e5c39d12bb0
global_step=462960 | return=-109.93 | steps=182 | track=3441ac7d958383ba8482b77773e39196
global_step=463120 | return=-65.55 | steps=144 | track=344f8680999f268ce83391cc55e158c1
global_step=463280 | return=-134.33 | steps=131 | track=5e3076053df1d82ba9be6ddd185b6c9d
global_step=463312 | return=-121.16 | steps=131 | track=b6ff8a0c3debcd0cb1c9c2fb15b17600
global_step=463376 | return=-1.98 | steps=68 | track=e16d8cfd17aa49dbe748e0c97ec5b2df
global_step=463392 | return=-154.93 | steps=131 | track=e6292c8e83cabef98e86b3fe11369fe6
global_step=463520 | return=-132.79 | steps=131 | track=600bf746632b4d3645fc65c8011b6734
global_step=463712 | return=-132.83 | steps=130 | track=0213d635dd9e36958dc067659956b310
global_step=463792 | return=-101.05 | steps=89 | track=f01e9229af78f23af6da4de9dfd3e722
global_step=464160 | return=-107.18 | steps=89 | track=fed3fb3d7df8bca04d0ecd630172d4a9
global_step=464256 | return=-69.75 | steps=91 | track=619e26a462f5c12b7f7a86d8b34254e1
global_step=464272 | return=-51.77 | steps=81 | track=c642d90af6a0d9de3950358a03245a30
global_step=464448 | return=20.58 | steps=66 | track=f4a49420347adc8a11976752cc3fc342
global_step=464496 | return=-36.38 | steps=229 | track=87267ce2f9ba0c13e6002f469b4bf8af
global_step=464560 | return=-134.80 | steps=131 | track=43b442b08d1389417374ef126bbf9a52
global_step=464784 | return=-153.35 | steps=130 | track=ac6b3399301c94fa8c52fb63afbbc3ff
global_step=464960 | return=-142.09 | steps=131 | track=f1fc538943bb7fd8ee74791a1a1d2ae8
global_step=465216 | return=-140.17 | steps=130 | track=8afc6d86145987b7614df0d96e683177
global_step=465376 | return=-108.84 | steps=98 | track=0eda17515692938bd6fb505c416bb1c9
global_step=465408 | return=-22.71 | steps=364 | track=b3e0e382e60e393cbb6cbc7ca8db10a6
global_step=465424 | return=-147.70 | steps=131 | track=dcc475468f15317b74505999cb7ea88b
global_step=465504 | return=-110.36 | steps=131 | track=56875a750814b6211eb48a9ff39e8a96
global_step=465584 | return=-7.00 | steps=67 | track=c71dc94b3dc98d426d957946eaabcda7
global_step=465632 | return=-132.75 | steps=131 | track=ac2c4a40213f41ce88d83dfba794ec74
global_step=465712 | return=-108.18 | steps=89 | track=8b207584dfa8530692723fde790e919a
global_step=465824 | return=-132.60 | steps=131 | track=57aece0a5335503ed219984e73981cf6
global_step=465856 | return=30.64 | steps=80 | track=00c9b7d12c20b3759bcd390bb563d3e2
global_step=466032 | return=-134.92 | steps=116 | track=be57e0a4ba21bca737898bfefab85425
global_step=466368 | return=-129.58 | steps=131 | track=0825d25624aa8fc946db26a0a8c3bad1
global_step=466560 | return=-144.38 | steps=131 | track=6955da23309de956135e1d817f3f9f0e
global_step=466816 | return=-124.78 | steps=220 | track=36ba0651b8ad91086a5a3b57d0851bcc
global_step=466896 | return=-131.76 | steps=131 | track=c29b0c00c1f709c06840c503872e5608
global_step=467008 | return=-113.75 | steps=101 | track=2d035c7138d4b395aae9f39a38d4984d
global_step=467072 | return=-141.15 | steps=131 | track=ec0bc8a8d4c56c56cad6f101758b04f0
global_step=467520 | return=-141.59 | steps=130 | track=df7e20c27297230e97a5d84af79d610f
global_step=467568 | return=-77.63 | steps=146 | track=b26c9804a19ed6d493af4c24fe4b7899
global_step=467616 | return=-127.20 | steps=131 | track=0078202aac73885eb39b4c6108d6a19b
global_step=467632 | return=17.81 | steps=66 | track=a61cdaf038e9c8aaf0a9f1056b4641f7
global_step=467680 | return=-147.62 | steps=130 | track=947b7213efebe3dcab9bf2d8be1d58df
global_step=467744 | return=-141.35 | steps=131 | track=b5cba424e89da63f544e4feeb1d23101
global_step=467824 | return=-138.03 | steps=131 | track=b23c615347810a9cd3c8fca0c79e254e
global_step=467952 | return=-132.68 | steps=130 | track=4f7953e53df0952611c9e63c2857cf7d
global_step=468096 | return=21.77 | steps=67 | track=12bc1fd96f8b8d4291c5b1f55196dbe5
global_step=468144 | return=-132.57 | steps=131 | track=9c036d5b0fbb57d9e7fdac80d8a28523
global_step=468304 | return=-48.27 | steps=154 | track=35d481a45a910bf9208248c66ff17f5a
global_step=468432 | return=-23.20 | steps=49 | track=f6b7f432c14aee2c8e182b3bd39496c5
global_step=468480 | return=-136.91 | steps=131 | track=a7681f27f74a6cc193164b63eb92e100
global_step=468944 | return=-144.91 | steps=132 | track=289d9a701a1251817127868eb064454a
global_step=468976 | return=-26.49 | steps=80 | track=6459c8026923649c13eeaa7dc9b32bf6
global_step=469008 | return=-128.41 | steps=131 | track=726ef20cae32f21789fcd079c6419097
