/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.9_bud_90_04-08-13-45-38/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=612848 | return=-143.00 | steps=131 | track=dbeba808823b0d20a6ecc38b94e1da1a
global_step=612976 | return=-57.16 | steps=147 | track=13ad36c67236496d19296341a840f568
global_step=613280 | return=-103.78 | steps=102 | track=2981c57f22d751300515efdda95eccde
global_step=613408 | return=-131.75 | steps=131 | track=ff5de783df270b6180114c9cf899ab87
global_step=613488 | return=-128.80 | steps=130 | track=da5490a4a38ee510d264ac462ea7b862
global_step=613920 | return=-100.16 | steps=177 | track=26c3fd4e14b093a71ca80afc59bfa61d
global_step=613952 | return=-136.06 | steps=131 | track=6074260f332b8b89f96e5580f313b5c2
global_step=614016 | return=-146.27 | steps=131 | track=d75c73a9fe241d8f459233160e562952
global_step=614208 | return=-136.58 | steps=131 | track=9d75f8735fd89eaaf2177076cc85f765
global_step=614288 | return=-147.68 | steps=130 | track=d60fd0994f7b8331cf047b0033644ea1
global_step=614528 | return=-141.10 | steps=131 | track=18e65afeefd8fb07bc4b4797463e4f2b
global_step=614544 | return=24.77 | steps=65 | track=e31be3c8482584a281b18543af55b4a5
global_step=614576 | return=-136.00 | steps=131 | track=30474e8423d38643fdc8518a23ea6ecf
global_step=614592 | return=-130.17 | steps=130 | track=3fa751c43bb7016dbaf2e4b494294b9c
global_step=614704 | return=-133.40 | steps=115 | track=37407016415c16613313beb927eff4e6
global_step=614928 | return=-132.05 | steps=130 | track=d5d969bf07a2d6de849b5969c1f56db5
global_step=615024 | return=-10.02 | steps=62 | track=eed1967a2129a7b1b52da4553f70f39f
global_step=615072 | return=-137.97 | steps=130 | track=b0dcbcf05ab9adc0b74a128f23d96a68
global_step=615088 | return=-22.39 | steps=72 | track=9f19cd538a2791a2b1abb2a1b42d454d
global_step=615280 | return=1.50 | steps=66 | track=19140adc7d8d0305f83f7572fc791dc1
global_step=615392 | return=-132.80 | steps=131 | track=4bb79847adc816800d9126bf26245e40
global_step=615472 | return=13.58 | steps=94 | track=97595978467cdae5956debd766d868d9
global_step=615520 | return=-147.47 | steps=131 | track=d375d417cb09b78adb8749e1844561b6
global_step=616064 | return=22.16 | steps=70 | track=5548e045a9c0fbf70840c083c624e01d
global_step=616288 | return=-117.33 | steps=108 | track=ea29efad2e8c4bcd2bb051f8d4fa6fd1
global_step=616384 | return=-146.40 | steps=130 | track=fb6554f423b562215f3023bf6645e92e
global_step=616640 | return=-145.75 | steps=131 | track=d1dbb979c5912d07a564b156a4ffca87
global_step=616656 | return=-109.45 | steps=101 | track=3dea613d7c65210c7769f2f484e8ad89
global_step=616672 | return=-137.54 | steps=130 | track=1319912b0fad4d08934b921256a7d032
global_step=616704 | return=-139.10 | steps=131 | track=cc1ba76ac84c69d6c71c0613ef84c1e6
global_step=616720 | return=-86.43 | steps=89 | track=d7b814cf426afa635e9389d990383391
global_step=616832 | return=-143.68 | steps=132 | track=90b633103937d1c3ded29757810be90d
global_step=617040 | return=-93.86 | steps=94 | track=2b323d31206f2ecf9853c28e8dcc80b4
global_step=617072 | return=-95.78 | steps=104 | track=8ab8d2168612c802c6f547c2b96fc83c
global_step=617168 | return=36.01 | steps=68 | track=5c52f7c78de805ecc4a4586b05eecd8d
global_step=617168 | return=-140.49 | steps=130 | track=a593f4e2e2d8e37e3cfca87d9f7b7121
global_step=617200 | return=-139.19 | steps=131 | track=fdfc365d642cebb58ce7a48c2c11df02
global_step=617456 | return=-31.01 | steps=66 | track=cce93a6e4ab384b3c01ae04e389c14b0
global_step=617536 | return=-36.74 | steps=53 | track=3864e9de3dfc76b6f09d34b670a6fda5
global_step=617568 | return=-147.78 | steps=130 | track=627b7c82e4d89344991a7c28e270b1a2
global_step=617696 | return=-5.91 | steps=65 | track=12bfc7c60154c52e1bc2bcdae3b478e9
global_step=618064 | return=-235.46 | steps=359 | track=a104f68a75af0a3d28a9a4f327623fd5
global_step=618112 | return=-35.22 | steps=66 | track=7db18becb086bc9e4dd4393c77be9a9d
global_step=618224 | return=8.23 | steps=65 | track=ed51237fc7b13f4a079181131889027d
global_step=618368 | return=-101.27 | steps=129 | track=ed9366cb7baa5e8a06c6d7573cbe94c5
global_step=618400 | return=3.88 | steps=76 | track=8a2ee8c3e9e993cf5ce2f5e14f38f60b
global_step=618512 | return=-106.23 | steps=89 | track=baef4c40d8d5dffa515a90f0193c2374
global_step=618768 | return=-136.75 | steps=131 | track=5d34dba3cfdffeaf7dfa7e5c3c61dfd9
global_step=618816 | return=-134.66 | steps=131 | track=a2452abe09e055b1a954759cda6da677
global_step=618944 | return=-137.74 | steps=131 | track=93f2b2e2f92019c8375cd986a9e77232
global_step=618976 | return=-87.23 | steps=89 | track=296bae0543c1a411339ffdf2a6098af2
global_step=618976 | return=-117.18 | steps=110 | track=ad609b42cba96c226ca90b73688e601b
global_step=619344 | return=-85.25 | steps=102 | track=e4512509090a3b5b81e3105317775142
global_step=619536 | return=36.72 | steps=72 | track=85bbe620f33f14de28e0ed249808f360
global_step=619568 | return=-138.26 | steps=131 | track=52259dd4695076da20f66c5d64c49588
global_step=619680 | return=-138.04 | steps=131 | track=63b8c80025e435162fb242937006ae8a
global_step=619728 | return=-86.85 | steps=100 | track=9cf44285358391784f54285b58cdc7a1
global_step=619872 | return=-315.26 | steps=444 | track=058631c942734982ec7d4004156f73f5
global_step=619968 | return=-8.10 | steps=63 | track=71b73fc814fe96680d698cb8bb0b694b
global_step=620176 | return=-133.17 | steps=131 | track=eb752fadc7ad63c4c5f6aa6194bb04bf
global_step=620336 | return=-132.08 | steps=131 | track=01475f1d7330ea4d6751ee3087759c14
global_step=620336 | return=-64.41 | steps=113 | track=81d973bb14aad008f25d0d6a17372c13
global_step=620512 | return=-90.16 | steps=105 | track=26c7dab753461aba4f21ad53b6eba086
global_step=620512 | return=-131.37 | steps=131 | track=94ba74761aaaf9210743cc3f118698e5
global_step=620704 | return=-13.76 | steps=72 | track=2e90459e34c19da0a62c22b5992af72b
global_step=620864 | return=57.72 | steps=70 | track=ac811b551faa0a50452f5202c754eede
global_step=620928 | return=-1.99 | steps=65 | track=8fbdba22127b9c9bfe443c490f2744af
global_step=621072 | return=-150.27 | steps=130 | track=fecde7cd61afc5196417ecf01309f693
global_step=621088 | return=-136.11 | steps=131 | track=6c5d8ccbdbd9b6a8baf380817b04a472
global_step=621200 | return=-60.24 | steps=42 | track=0d3377ab79ce77782d0662f648759ae2
global_step=621280 | return=-222.96 | steps=284 | track=cc95b66328a19c1a06d12ed5b8f55bb2
global_step=621344 | return=6.38 | steps=62 | track=19210058e637f53d173e7682acc064f9
global_step=621456 | return=-133.13 | steps=131 | track=827df15fa21592eca666ed19b2f83936
global_step=621600 | return=-34.23 | steps=45 | track=70b58d6a7aa20e1233f5cc82e324cdae
global_step=621680 | return=-125.83 | steps=131 | track=cfdc8d87666baf3cc7c7c36237bc5dcd
global_step=621792 | return=-153.01 | steps=131 | track=5354b864cba8defe8c695e5790b79ca6
global_step=622080 | return=-136.90 | steps=131 | track=9c777ff234fc0f8f1b95ddd9a4b3b12d
global_step=622288 | return=-141.85 | steps=131 | track=8d0dc8de04fbf645c89ce1ac2fb3a879
global_step=622432 | return=-146.40 | steps=130 | track=85db0b8567a3d2b6ad09489df9f5ad62
global_step=622464 | return=20.23 | steps=78 | track=793d4de4b42a392f556ac3d49b7a157f
global_step=622592, SPS=60
global_step=622624 | return=-132.34 | steps=131 | track=fd50ea9338622516e8ae5761dd074a47
global_step=622624 | return=-75.86 | steps=105 | track=e547a49dcac5af458543c59776836fed
global_step=622896 | return=-157.54 | steps=257 | track=df7126166cef9200d3b43e89b4df0294
global_step=623200 | return=-134.89 | steps=131 | track=db3c08751ab02e06145d377ecd8f50a7
global_step=623280 | return=-96.24 | steps=137 | track=ee36a6a20a41deb58edb85da037bf553
global_step=623392 | return=-138.87 | steps=131 | track=f62aae1e3ad302b3dd94ae65db3fe6f3
global_step=623456 | return=-139.19 | steps=131 | track=350440925b269bdc6ce589debb6c200b
global_step=623536 | return=16.17 | steps=66 | track=aa1f53e30aa17d6ecb12787e01de2133
global_step=623568 | return=-145.41 | steps=131 | track=c2c354a4dc1f589f655c99cebda2ce0e
global_step=623712 | return=-145.27 | steps=131 | track=f00ab64623d8289f17a620fad199d99f
global_step=623744 | return=-81.81 | steps=90 | track=c99c457ff0d07602dcd6e669a8669555
global_step=623776 | return=-138.19 | steps=130 | track=835b5d1e350660abab36d8035f09e84d
global_step=623904 | return=-130.10 | steps=131 | track=d991cadc124735248e974273da4f2896
global_step=623936 | return=-1.61 | steps=64 | track=b439df5203392018ce978dd61f1e89db
global_step=624448 | return=-61.42 | steps=41 | track=4409ec7faca99993a6d1ee74f27ab32a
global_step=624528 | return=-133.97 | steps=152 | track=9028527a6abaa752b4d5846ef74efc3c
global_step=624544 | return=-138.21 | steps=131 | track=4f06149eb67a9f92b46211ce149173e5
global_step=624720 | return=-98.72 | steps=89 | track=639be2159ca3bca9080dfbaeabdd8553
global_step=624736 | return=1.72 | steps=83 | track=4290c129875405dbead985199e74f07f
global_step=624736 | return=-131.75 | steps=131 | track=b95ab26b5d31b1b8a3876cab0265d0ba
global_step=624736 | return=-129.07 | steps=131 | track=7f8d6e74567b87cdac0faec138cb7ca2
global_step=625264 | return=-75.11 | steps=94 | track=fe00c890c29e0ed43bc1dc1c6d1ac8ce
global_step=625280 | return=-99.85 | steps=129 | track=ee713b0c26391e4d925920f183d44468
global_step=625328 | return=-140.32 | steps=288 | track=a078e0b35c02244f1318866a2991b06b
global_step=625536 | return=-31.09 | steps=61 | track=48c813bfc9c7cb33d6d9934c5bbea5ef
global_step=625568 | return=-140.16 | steps=131 | track=f2941941ccfec82f6575a166dfb74501
global_step=625648 | return=-136.75 | steps=131 | track=55802768d5ade15c519973f4931c77f4
global_step=625664 | return=-142.23 | steps=130 | track=88a2822bdf7773053eac00f7c1745418
global_step=626016 | return=-112.61 | steps=129 | track=66b61aaeaf76efac29c7677f109c5da0
global_step=626176 | return=-107.39 | steps=89 | track=a359bfb745c97e4bd13736870c7a0bb1
global_step=626448 | return=-34.32 | steps=72 | track=89750cfeb6fc996151e062fb71363223
global_step=626528 | return=-58.18 | steps=111 | track=af3c9a65800d5e6b729eeccd9c6ebd00
global_step=626640 | return=-142.45 | steps=131 | track=07f1dc30b70189fd7be272868b792fc3
global_step=626720 | return=0.30 | steps=66 | track=a4cef44a07176ec2b0d231f93974c22b
global_step=626752 | return=-84.73 | steps=92 | track=7fcf7c85dae562535564e9475e15078d
global_step=626832 | return=-146.79 | steps=131 | track=72feb38e00582176d2aac4420b9fb603
global_step=626848 | return=-157.05 | steps=131 | track=2d4a85e7db1115f1a59f95aa2c506037
global_step=627312 | return=-50.91 | steps=212 | track=5ac1ba067423caaa78aa3a7a61ad56f6
global_step=627520 | return=-17.91 | steps=61 | track=cc49a0ab36a08e4ba8b40ab632ab58c3
global_step=627536 | return=-50.78 | steps=48 | track=6c35042308e1b265c81c76f3e9720ad9
global_step=627648 | return=-144.16 | steps=131 | track=919334fd10155027303a7ea62d8a4e35
global_step=627680 | return=-147.12 | steps=131 | track=87ea8cb6a1aaa292d69b32f6dcd2d16b
global_step=627680 | return=-79.07 | steps=146 | track=819aab876480b07c1f94a132efce400c
global_step=627760 | return=-149.10 | steps=130 | track=f3273b298f51fbe0c7e130189cf31869
global_step=627888 | return=-111.15 | steps=89 | track=df98a1c84f86584ddf864fe0028619fc
global_step=628112 | return=-84.41 | steps=91 | track=353ccecd93ddc24a03c741eae0af05da
global_step=628128 | return=-135.17 | steps=131 | track=47a21b629efd4c07bab618241db406ae
global_step=628176 | return=-26.25 | steps=82 | track=2eaa95aa75c62b3f01dd2ef12821208c
global_step=628448 | return=-80.60 | steps=100 | track=090dbef9718f269b21afcedcd4c87410
global_step=628496 | return=-122.79 | steps=110 | track=3fdc9b48993265367bc0de9fde5a0d93
global_step=628640 | return=-21.67 | steps=307 | track=e38876b6e39dff03c9f5acb9a7a0d91c
global_step=628768 | return=-22.86 | steps=62 | track=5e1c3a3b6bb4fe9bb69112fffbc8f3f3
global_step=628848 | return=14.73 | steps=59 | track=c137b38e4805cc8ad1cbf4564cd7c3ac
global_step=629344 | return=10.99 | steps=103 | track=0feee3c9f0a7f94da2781bd6526ff34a
global_step=629424 | return=-137.84 | steps=131 | track=12996aa719a75c4dd8ef64bd9088cf6d
global_step=629632 | return=-142.07 | steps=131 | track=5a4e81878cb0e39397727ff3a386092c
global_step=629648 | return=3.26 | steps=62 | track=4bac54b69a8747ad44a0c5f652f2c5cb
global_step=629648 | return=-140.69 | steps=131 | track=01a8397a22bd1badac50827cbd36c1a1
global_step=629760 | return=-146.21 | steps=131 | track=056f726417bdabdcf982bff3c99c8cc8
global_step=629792 | return=-138.80 | steps=131 | track=3f7997566ee2cd0801eda7be958eb1b9
global_step=629824 | return=10.44 | steps=65 | track=0ab1a2bba7bed7f07b7594c1f521730c
global_step=629968 | return=-114.98 | steps=91 | track=82b86aefa9acaf0fcbf1a7d0bf30d217
global_step=630224 | return=-152.82 | steps=131 | track=3863a7645a19dfcc23f202e1aabb5faa
global_step=630464 | return=-64.91 | steps=145 | track=b66ff831ff56d3505dae8da08baba349
global_step=630528 | return=41.37 | steps=68 | track=0638cb506af09faa3365543fedaa369b
global_step=630544 | return=-155.19 | steps=130 | track=3ca61b0b46193d25642c40e3349f285b
global_step=630592 | return=-41.11 | steps=150 | track=fad3646b451af37c6730d596b2bd6111
global_step=630960 | return=-139.92 | steps=131 | track=db80138d826b379d07cf7670ce6628fc
global_step=631088 | return=-112.73 | steps=89 | track=85c31e722c8455709f82411fd0976b40
global_step=631296 | return=-118.19 | steps=103 | track=748885144c80462fe6678f308a023564
global_step=631424 | return=-265.46 | steps=327 | track=d59b2dbae73462e9143ad651f331e334
global_step=631456 | return=-130.44 | steps=131 | track=38a0f893b2464f46cbdccc7cc143de0e
global_step=631872 | return=-143.68 | steps=131 | track=7b7133d1e61a1a1864730efae73ad508
global_step=631888 | return=-144.62 | steps=130 | track=a7c6a770473f937a5ceea320290280e5
global_step=632080 | return=-138.27 | steps=131 | track=c895f0b98d84401f195e4b11c6ffb505
global_step=632304 | return=-122.50 | steps=110 | track=dec7a53fa97af67909aac202b033c33d
global_step=632336 | return=-131.11 | steps=131 | track=ba97a71c3dd8fd90ca9897977446547e
global_step=632560 | return=-137.50 | steps=130 | track=1b409e228488c9565fc9253b01f9f246
global_step=632672 | return=-102.12 | steps=129 | track=4630318179b03a02ac655bb68ab11a23
global_step=632672 | return=-145.36 | steps=132 | track=3b8a702c1c5ed6531927494990807d4f
global_step=632720 | return=-124.32 | steps=109 | track=497787bf46c8434bd9d671f97c36fdf9
global_step=633200 | return=-134.25 | steps=131 | track=bdda5357779f9c2eb9a548921d28f955
global_step=633520 | return=-387.12 | steps=566 | track=1cbba21a016fd40279a70a1a6fbe3a04
global_step=633536 | return=-136.81 | steps=131 | track=a63390b130c2fa59aaa853ea07df0caa
global_step=633552 | return=-139.87 | steps=130 | track=f446117adffccb5ca677b54295399143
global_step=633552 | return=-29.42 | steps=61 | track=41b081503e4560c372f191deed61eaa8
global_step=633632 | return=-125.69 | steps=248 | track=f8c079deced8062f7ab2c730a0864e7d
global_step=633632 | return=-81.44 | steps=145 | track=34c8a240ac218ba5f63572a780c57de6
global_step=633648 | return=-43.06 | steps=60 | track=c20a307a0a2ac04b2ff58ac2e6a5617f
global_step=633744 | return=-29.70 | steps=63 | track=a19fdc503cb0a53f6ca1b08ec4eb3c1d
global_step=633792 | return=34.38 | steps=69 | track=b25a2b7485ed3442510632313700e36f
global_step=634000 | return=-125.29 | steps=131 | track=6819e3f73b2744e43813f7a9e5b714be
global_step=634176 | return=-137.47 | steps=130 | track=2e51c8014473d6a15cf73c4f30cc2c46
global_step=634192 | return=-72.28 | steps=41 | track=2a00069d4a0d06a75f4ef86507d9773b
global_step=634416 | return=-137.05 | steps=131 | track=fa1e7b924c594c404d3a893dbe41bf28
global_step=634448 | return=-95.13 | steps=131 | track=54e253aed27aff00ebe2610724e2e0d7
global_step=634880 | return=-9.00 | steps=76 | track=842869d1bbe3d31460f73913f6cbd954
global_step=634992 | return=-99.63 | steps=89 | track=52a994f978054843904e17a15958d281
global_step=635120 | return=-279.05 | steps=330 | track=eaa884f7c46a54d2d8f14734aa7745e4
global_step=635312 | return=-145.27 | steps=131 | track=3092b44688bd64dd2d6b3dd2f6073b49
global_step=635344 | return=-83.67 | steps=57 | track=a95fd8048112927ede135767c3ab567a
global_step=635360 | return=-33.55 | steps=113 | track=bf3488ebee083dcc374d1c6642500807
global_step=635376 | return=-115.91 | steps=101 | track=bd5cf5d9ef1e619e242f5c5b0a6584df
global_step=635408 | return=-24.41 | steps=76 | track=27e7e6a4f59283de7ad4bd2ace285572
global_step=635472 | return=-12.48 | steps=63 | track=8143e9de965afc99cfad90b384bc64ac
global_step=635744 | return=-141.43 | steps=131 | track=b36faed32d2af88ccf6d67a5e31ebd05
global_step=635744 | return=-129.33 | steps=131 | track=f09d81bc3a8eee85de5400ef7de203e4
global_step=635904 | return=-143.33 | steps=131 | track=971e88a4444d226b90d68052bc2ad4e0
global_step=636096 | return=-140.96 | steps=130 | track=176a331172b3d4cedfa252fd8e9ea88c
global_step=636176 | return=-6.86 | steps=268 | track=14da0f9eb32a51c5225ecc27f1bc677a
global_step=636304 | return=-141.61 | steps=131 | track=ab91fcfe4b15bdbb3fb69a4dd7cb0fed
global_step=636832 | return=-131.27 | steps=121 | track=e7a16d4bd8b47f80ac12aa080e31b477
global_step=636880 | return=4.68 | steps=70 | track=da69f3141eb8ef7f70757214dff75972
global_step=637104 | return=-131.23 | steps=131 | track=31654e3fdeb6d8b6f89fd27df5fef690
global_step=637216 | return=-141.94 | steps=130 | track=dd2f0083b6881b52854000a24bd25f39
global_step=637232 | return=-71.17 | steps=92 | track=f9f97d45763113f32b375ea867ec6840
global_step=637280 | return=33.43 | steps=68 | track=5cdae4e35a6ff17c6f5625a011064773
global_step=637392 | return=-201.93 | steps=239 | track=75b0e9a5763f8fcfb59667b6cd9453db
global_step=637424 | return=-145.04 | steps=131 | track=c281db756a07b8f37ad8b6744a60891b
global_step=637456 | return=-142.99 | steps=131 | track=c1e9be025d1d797f3e1bbd7a433b04b3
global_step=637472 | return=-143.51 | steps=131 | track=eeea877f149ff0f3a1490591249ff509
global_step=637488 | return=-140.38 | steps=131 | track=43a1b970496fe29483fcb2a55711d1ae
global_step=637504 | return=-138.59 | steps=130 | track=e6c6d02a6d3742cd96346c8184ff5036
global_step=637568 | return=-143.05 | steps=130 | track=164d8f485ba1f9aeb115c23847a5ce55
global_step=637872 | return=-13.52 | steps=61 | track=b7986cdad8e1bf71d0d88eb78cc1645b
global_step=638016 | return=-138.02 | steps=131 | track=000864d8336e0f5c105e517668bfb39f
global_step=638208 | return=-140.17 | steps=131 | track=a0af3daa9fd2c12f9f7f929914bdbdda
global_step=638416 | return=-141.78 | steps=131 | track=50a4001a2e90f52583cf87ee2a0ebe25
global_step=638464 | return=23.82 | steps=66 | track=7e1da6cde9590184dadd64f626b7f55d
global_step=638480 | return=-27.41 | steps=65 | track=26a40bbc6e9228481d79fea3ff09ffb0
global_step=638784 | return=-71.33 | steps=93 | track=230c44bb0886dd3df6d88d6aa00c24eb
global_step=638944 | return=-130.18 | steps=131 | track=c9c5c0d4d9c799ab06e47e2cbf2746c8
global_step=638976, SPS=60
global_step=639216 | return=-139.00 | steps=131 | track=a23c9bfd7dd124d3d62d05aecbcabbb3
global_step=639488 | return=24.65 | steps=66 | track=9e342be59ce7b832bd75ba5e302e1be1
global_step=639536 | return=10.19 | steps=66 | track=51568024711961a662c4a93185f0e794
global_step=639568 | return=-144.54 | steps=131 | track=01d908300917bb0037b628d4be325839
global_step=639584 | return=-138.65 | steps=131 | track=42fd261ce848c27d6c1a11ecdca145ee
global_step=639600 | return=-140.90 | steps=131 | track=d78833ea4c589fcd03e78526cb3f866e
global_step=639616 | return=-141.81 | steps=131 | track=595536415cf879e0a2c4496f682b99b0
global_step=639664 | return=-141.50 | steps=130 | track=9f47271cd0ce14e9de7323fba03e9bcc
global_step=639792 | return=-12.33 | steps=62 | track=5a3d153a22c46d56ae7f3273e36ea741
global_step=639968 | return=-145.36 | steps=130 | track=3cd57dba7278716405e19d72d3f49a12
global_step=639984 | return=-111.48 | steps=110 | track=47cd25e76b621e3c5023810cb28d0cfe
global_step=640032 | return=-90.44 | steps=174 | track=cd706034e79e2f4484b47b344a8d9f9c
global_step=640128 | return=-127.95 | steps=131 | track=97f0a9ea772328605dd9fc224a438b62
global_step=640208 | return=-8.69 | steps=61 | track=613e6ee81c924b352baa3122988f1a01
global_step=640320 | return=-57.20 | steps=48 | track=5316435ad1ac1af78f5e224ed2aae4c1
global_step=640592 | return=-139.07 | steps=131 | track=0697654e8fb5c4cbbccb7e1e5901ce1f
global_step=640704 | return=-151.81 | steps=217 | track=7fa8f627e7dbde852cb8230d9fa1ee6f
global_step=641056 | return=-137.30 | steps=131 | track=97ec03442ce51c4ed4d430ca29b8d4d5
global_step=641088 | return=41.71 | steps=69 | track=e85cc04708b051aaf67764e6303281d3
global_step=641088 | return=-22.44 | steps=65 | track=382d125411df69db755b4009509866e7
global_step=641200 | return=-106.40 | steps=99 | track=9048a381140c0485f0cb0ddf97f2ee75
global_step=641312 | return=29.57 | steps=68 | track=b28b470ac7e56585bd97229c2d7c5e77
global_step=641456 | return=-14.92 | steps=53 | track=ad9d619ca81953d717bff36b011fd803
global_step=641600 | return=-136.83 | steps=131 | track=06c3c46bf7dd87fdbc7ced1dcf671071
global_step=641696 | return=-138.21 | steps=131 | track=2d9005e8f121490dc04500fbb1468546
global_step=641776 | return=-133.70 | steps=131 | track=c095253f30b2098b880694fb42ea3e21
global_step=642000 | return=-74.46 | steps=151 | track=019b298f954b879ac7df7e2d44270a71
global_step=642096 | return=-136.71 | steps=131 | track=bbc73312110771ac65e36d0d581218bc
global_step=642128 | return=46.63 | steps=66 | track=8a39fa226bec03c1e958e108bd660470
global_step=642176 | return=-7.53 | steps=67 | track=986fc292ce8261e0354e1ec7b0ad75dd
global_step=642192 | return=-136.42 | steps=149 | track=ec5e2031789886bcd23dc1dbd29fd27a
global_step=642224 | return=-154.55 | steps=130 | track=406b58dc092ae3c34f0bcfe228e32e87
global_step=642400 | return=-104.15 | steps=173 | track=eb77ef4523d757a4016fc6e9631ad8ad
global_step=642432 | return=-136.12 | steps=131 | track=557899e49ce4bcccf0e3213324bafc95
global_step=642640 | return=-15.98 | steps=73 | track=5a24bc17537ffe7f1399c25fe4a18a07
global_step=643216 | return=22.37 | steps=67 | track=1ebb0615d58458eeedf5e5576561b326
global_step=643264 | return=-130.58 | steps=159 | track=a1e4d656abc0b5a36acddec2b70e26ba
global_step=643296 | return=-142.39 | steps=130 | track=a9baa98ae58c1fbf23aceb3ea2e94ab8
global_step=643392 | return=-92.00 | steps=143 | track=9b84928f038eecb57cb0c7d0ab9c2fb1
global_step=643408 | return=-138.56 | steps=130 | track=6e7041d561a06446f6a7f6472a633258
global_step=643424 | return=-26.89 | steps=61 | track=30ac1ee059f87a7a508217bd73dff9da
global_step=643440 | return=-104.88 | steps=89 | track=7f8a4491970c7fde4b3e9af5926a7d40
global_step=643616 | return=-114.33 | steps=89 | track=d42b5b0b5aa9d5663cd5c1ee2ad53878
global_step=643712 | return=-141.00 | steps=131 | track=51f8b326a922058a3f08b5e40810abf1
global_step=643808 | return=-134.91 | steps=131 | track=c7cdbfd79cd64e30594f8689ccc7bbb6
global_step=643840 | return=-45.81 | steps=108 | track=801dc1f3a0471d65f9cec5e88db17cc3
global_step=644240 | return=-46.34 | steps=153 | track=b6cecee91762fe2fd07cfabb4e1ab3bd
global_step=644288 | return=-129.59 | steps=130 | track=3a0466a06b11bb93a8d57ead7d78ac6f
global_step=644336 | return=-137.10 | steps=131 | track=d379183359bde9a6521a459b00bd1dce
global_step=644480 | return=-12.71 | steps=64 | track=e4abb9b6177fd5c35743b6af6bbd6960
global_step=644512 | return=-140.77 | steps=131 | track=e24b9fe3b815036040095c27faa89188
global_step=644656 | return=-11.12 | steps=64 | track=44fd9d9cf0cfd6c17765e9a91cd378e9
global_step=644736 | return=-135.12 | steps=130 | track=5b050d8ec7970b8c595eb2a787dff457
global_step=644896 | return=-74.23 | steps=93 | track=22a70c8f5f293c9c2ea6fc6260168baf
global_step=644928 | return=-114.69 | steps=101 | track=ba5ad57cd9fc5b13da5bf4acf0eff359
global_step=645280 | return=-15.08 | steps=61 | track=2d8fd20d679062038292ba3cfe2fcb8f
global_step=645328 | return=-102.99 | steps=131 | track=64a09135c55620228bbf1bb26c9d8bcd
global_step=645392 | return=-140.03 | steps=132 | track=89aee7fc5ce4988310ad4e4460544087
global_step=645520 | return=-141.85 | steps=131 | track=127296e6d748dc9e87b902d47fdb8fc4
global_step=645520 | return=-142.86 | steps=130 | track=a8ecdd78b08012e68a7ab3b43498929b
global_step=645824 | return=-146.79 | steps=131 | track=5b01bfce445caf9ed7774c91a149f0a0
global_step=645920 | return=-148.11 | steps=131 | track=854dbe5bc9dc26e535c540eec42dfd63
global_step=645952 | return=-137.30 | steps=131 | track=ac11673c3e2e5b0515ddad549de00377
global_step=646048 | return=18.21 | steps=69 | track=34570978a6dbe9030b278e5f467b8a0d
global_step=646352 | return=-151.31 | steps=131 | track=888fbf4034e5964dc5b3ddc9634b337e
global_step=646432 | return=-141.55 | steps=130 | track=1c55b06e3c6667a9553e164fb4b031a5
global_step=646592 | return=-137.20 | steps=131 | track=2edaba8664aa919b5f00c21c197502c0
global_step=646624 | return=-137.07 | steps=131 | track=17f8ac73bc48227caf5b2ca7b6f95c6a
global_step=646624 | return=-111.95 | steps=107 | track=95441ba6ce5d26fb1083f3ae7e664037
global_step=646832 | return=-141.56 | steps=130 | track=05348bbcb1f4a0e6af6436b027763bd9
global_step=647392 | return=-139.20 | steps=131 | track=20843918406ffd9e4c36da1bfb2588b4
