/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.2_bud_90_04-08-13-45-41/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=444304 | return=-7.15 | steps=65 | track=3ee3870199655543fdf1c848dcbf5d2c
global_step=444400 | return=-148.21 | steps=131 | track=29783e8585bb01964acae1ad9e78cfac
global_step=444416 | return=-146.60 | steps=131 | track=fb525de697a16855d0f5d76bbb320cb8
global_step=444448 | return=-113.93 | steps=110 | track=a4e011d277a1ae95ce35dadbb27ea1b2
global_step=444736 | return=-72.62 | steps=47 | track=68e210ba55605aa0ec9bb28702f19379
global_step=444784 | return=-145.71 | steps=130 | track=67a7b12f144e78d78a4f95940f397947
global_step=444784 | return=-38.85 | steps=62 | track=d19c84ee3154a2e7687f30d37a5e7747
global_step=444832 | return=-146.58 | steps=131 | track=68c2407d9a1da8ddbd012361c4d67f9e
global_step=444976 | return=-111.47 | steps=108 | track=244ef71cb00d7093020a4b2cb940ddac
global_step=445232 | return=-129.47 | steps=131 | track=f4722b949fb0c9d4a5d44e3d767d348b
global_step=445296 | return=3.34 | steps=70 | track=3be7235c75128205c43c44ea8e5b69f1
global_step=445312 | return=-18.97 | steps=62 | track=d796f3bcda7662c9b6db87ef91a4f02e
global_step=445408 | return=24.57 | steps=69 | track=1002fccc6f333aed6f053e3f03e78a1e
global_step=445616 | return=-50.46 | steps=89 | track=53d306e098d4c06741224aa76f56c9ca
global_step=445696 | return=-136.20 | steps=131 | track=8e7c5261cbefaca5174e487adb8a99a5
global_step=445744 | return=34.15 | steps=62 | track=2644b2ff81ac5a49a6ef36976c3183a6
global_step=445936 | return=-3.73 | steps=68 | track=1073559dc6b489b7ef11585a25c67fa9
global_step=446176 | return=-69.45 | steps=151 | track=86f9609989d8a25d3f866e9aa57ff8f5
global_step=446320 | return=159.19 | steps=231 | track=6ca429f5db146e6cf86de62fa8b77314
global_step=446512 | return=-154.03 | steps=131 | track=14b55eb23444d22c3a82396d7f82b1ec
global_step=446640 | return=-77.12 | steps=87 | track=cab240e4f3056c4795f239ea75e822dd
global_step=446656 | return=-158.89 | steps=139 | track=f32c847dac608b24e33da8807b3913ea
global_step=446688 | return=10.05 | steps=118 | track=5d0404f7a5ca2f9564b19f7b94d032a0
global_step=446688 | return=-71.80 | steps=118 | track=7e327b86e0c1ca4d7edeccebfc46dbaf
global_step=446784 | return=11.46 | steps=64 | track=50afa1ff70a0a15b57dd65db013632fe
global_step=446816 | return=-74.51 | steps=74 | track=fb9df2c1c7dbd2719ff5e1c363923257
global_step=446976 | return=-69.89 | steps=157 | track=19b2ccdaa0e66e591dc89dc4c15de4d6
global_step=446976 | return=-1.81 | steps=64 | track=fd028ad44d1f4d4ba56c9f44b383fa53
global_step=447088 | return=-149.75 | steps=131 | track=fa26050b417d7acbd212ac6cbf8fa997
global_step=447424 | return=-163.64 | steps=131 | track=95dc6123b6b5ff3eeea9455946ecdd17
global_step=447456 | return=-76.43 | steps=58 | track=cfc07eb32613ee3e0f5e3761ebcbeff8
global_step=447520 | return=-145.51 | steps=131 | track=d16d08a231f447078445113e5f9a9c3f
global_step=448048 | return=11.36 | steps=66 | track=da98811dd228e44161484878b97d3177
global_step=448160 | return=-124.32 | steps=153 | track=dbc69cf4336bd2a77105da550dbc65c9
global_step=448208 | return=-29.80 | steps=69 | track=6a993b9d5ff91a07b66031996b7074ff
global_step=448288 | return=-139.61 | steps=131 | track=f50fb8525a232dc17569db265d3492f1
global_step=448432 | return=-108.05 | steps=131 | track=4a64eb914b0e00ff4dc6ebd54bb3a787
global_step=448768 | return=-130.00 | steps=131 | track=7fd13909d32d13f65a1817a362735852
global_step=448784 | return=-135.38 | steps=130 | track=2a444a07cd633c15a6b0d37f558e5ffb
global_step=448800 | return=-136.87 | steps=131 | track=128e63a52f193a9c651862ab1bf92e39
global_step=448880 | return=-147.77 | steps=130 | track=638364295c0056abc81121f4fea4db63
global_step=448896 | return=-196.99 | steps=224 | track=48afe1c9f97199b96d473cbda74b2139
global_step=449152 | return=-120.31 | steps=135 | track=0e018df6497d6af1e2332332393008f5
global_step=449536 | return=-153.26 | steps=131 | track=eac26f6df29ee16db2841005a41be89c
global_step=449568 | return=-148.14 | steps=131 | track=6c93db2c4c9f5c439d79169f1fd6c198
global_step=449632 | return=-151.96 | steps=131 | track=1e57af40c9f0dbaee58037a0e2726160
global_step=449728 | return=-60.24 | steps=181 | track=a12e1300090b247ea12733442e41211b
global_step=449824 | return=-112.74 | steps=198 | track=9631381f6193caa3b001d74ace4cd1f2
global_step=449984 | return=-99.28 | steps=120 | track=a11b3135f115501404f04fb1c9263d43
global_step=450336 | return=-151.31 | steps=132 | track=c61d23a7b368e1711855b20029ed48fc
global_step=450528 | return=-148.38 | steps=130 | track=fdd1b47b1514c5a1e347690a28627eee
global_step=450624 | return=-68.07 | steps=145 | track=46d4068aac5ea649f019762665fe74f9
global_step=450832 | return=3.79 | steps=166 | track=8673856d3a327c88bfdbf468440096a3
global_step=450880 | return=-151.94 | steps=131 | track=4216d55de8621c2304042eb68852493f
global_step=450896 | return=-144.41 | steps=131 | track=f7b2601b74ed88b17655adc6f6407097
global_step=450912 | return=-146.38 | steps=131 | track=efa1e901c35a27fbba97b4f13c9fdf6f
global_step=450976 | return=-152.80 | steps=130 | track=4c48cd40598583c680662ed121d3c162
global_step=451008 | return=-139.77 | steps=131 | track=e3523cd2b8774e3996b857f499ffb8c2
global_step=451648 | return=-152.81 | steps=131 | track=284b71b035340821cf14db4e92056da4
global_step=451680 | return=-140.01 | steps=131 | track=b99535c0eff6612ce23e7ad7a51cd78d
global_step=451744 | return=-138.82 | steps=131 | track=90b639b261ed4e330f3f6dbc35568bd2
global_step=451840 | return=-122.56 | steps=131 | track=4c871ad509625ae2d69da184d38932df
global_step=451936 | return=-135.79 | steps=131 | track=34c6b2c91498287ce9896486785a2352
global_step=452016 | return=-175.82 | steps=178 | track=4609d15b05981eca56a0f8daf2209f80
global_step=452448 | return=-143.55 | steps=131 | track=a57205d40cb2f48ff5bd83e463c6d8bc
global_step=452624 | return=-156.77 | steps=130 | track=2d0a873c6b8e8e5e046997862949825a
global_step=452736 | return=-143.61 | steps=131 | track=dc75a987cfcc68f3158226cc7c099156
global_step=453056 | return=-20.23 | steps=127 | track=bc701d2ad48749cefd47a6b35785136e
global_step=453088 | return=-130.53 | steps=131 | track=8d01f4abce54486fec8383a81fd3fe31
global_step=453120 | return=26.56 | steps=68 | track=914d4608d03bd02071a963d4e64bc898
global_step=453200 | return=-97.35 | steps=90 | track=b11589933ccb44cdb3a77e121f9c4de4
global_step=453200 | return=-88.67 | steps=143 | track=d1d6f7a3ef75039069a0d91c5a5bd226
global_step=453344 | return=-64.29 | steps=153 | track=d826992652e585e62e7c4ac192da7a4b
global_step=453344 | return=-47.85 | steps=151 | track=34dba25fc5eaf2d0950fe224365cf876
global_step=453760 | return=-136.27 | steps=131 | track=ef4f8ed2916f541530db4be52327db33
global_step=453792 | return=-19.46 | steps=65 | track=c08de834cb3ef943d70f4a453dfc2e35
global_step=453856 | return=-215.64 | steps=241 | track=c9272362299d7216af05e4ef24c5e978
global_step=453872 | return=-60.94 | steps=136 | track=e1b9b15d844c79a1a975140bb51f9b73
global_step=453952 | return=-141.58 | steps=131 | track=432b453155c94f2432e8c93a138cf3a9
global_step=453952 | return=-61.73 | steps=51 | track=c576326943b6af325e908cd3f532eb64
global_step=454256 | return=8.88 | steps=65 | track=6592b39ade940bc441161b8e6940dfbc
global_step=454480 | return=-115.61 | steps=88 | track=b9e667568110f8f9f3f5a5a81f232a65
global_step=454560 | return=-150.21 | steps=131 | track=a8347db7ce8fbaaddc2b5e16cbddfcf4
global_step=454704 | return=-127.91 | steps=241 | track=63451e5a1cb7846b2fdadf7bde7855b4
global_step=454720 | return=-156.72 | steps=130 | track=32a6d83c6afca8f2c2b82ace7fcb5b98
global_step=454752 | return=50.43 | steps=175 | track=224a96e594f18f7b0a3373c52fd703f2
global_step=454960 | return=-12.30 | steps=68 | track=21a4f3f88d474914bc2821fb8c545214
global_step=455376 | return=-55.13 | steps=100 | track=17c29fe6064cb918262ec54e26159592
global_step=455456 | return=-139.10 | steps=131 | track=ebd2155c8675ba5ea15b7335f8385691
global_step=455456 | return=-133.60 | steps=131 | track=3aaba8a1e061205def58fd6e2b726f8a
global_step=455632 | return=-55.93 | steps=151 | track=9dc88c270324a032a8d609cccf85b5e1
global_step=455728 | return=78.69 | steps=164 | track=c6f2628cb5ff57e0a13a3ff1a72807a9
global_step=455824 | return=-47.10 | steps=126 | track=0a56c4d6d21c97fd0cc85ebeeed13238
global_step=455968 | return=-146.68 | steps=130 | track=e1b738524e200a6028b955ee9f6362b3
global_step=456064 | return=-144.41 | steps=131 | track=f835c6650d80058eafa94005610799b7
global_step=456160 | return=-104.59 | steps=89 | track=b940ba9b56ff86fc5295f3273a469fd1
global_step=456176 | return=-18.26 | steps=75 | track=e87c29849bf074def605f75eaedd6ff4
global_step=456368 | return=-157.41 | steps=131 | track=da774d1808bf3e19715956e750d9d837
global_step=456368 | return=-43.99 | steps=150 | track=1085f0ffb57c46445e044c1f4fe2ce52
global_step=456480 | return=-119.67 | steps=110 | track=4fe845aa78b5fea33478ba268c10ead8
global_step=456864 | return=-139.40 | steps=131 | track=00cac6f7c1818a9aecae5410043aafb3
global_step=456928 | return=-58.33 | steps=152 | track=f47b5c31024a129ee372ebfeacaa8335
global_step=457264 | return=5.25 | steps=67 | track=9203776e904aa7e25d8c000ab5883dc2
global_step=457312 | return=-152.36 | steps=171 | track=ca97c624d34646cc8e3d9b654117a3ea
global_step=457504 | return=-20.45 | steps=63 | track=8e0b0f0030d5e111b5cc9d8992e65fbd
global_step=457536 | return=-70.94 | steps=72 | track=6ac64e60645e797e21034af020d0743e
global_step=457568 | return=-142.81 | steps=131 | track=971f647276a3de31d73dfd1cde859de1
global_step=457568 | return=-144.18 | steps=131 | track=0a277c265432e727ecc7bd15cdfbdf25
global_step=457760 | return=-114.60 | steps=132 | track=86def47afda212bb1c272ae1608ce96e
global_step=457840 | return=-57.96 | steps=153 | track=90a23e37f67fc1081eb13b168cc9a937
global_step=457936 | return=-140.12 | steps=131 | track=3b0608b7dae60fa8824e2dc2e3cf0be2
global_step=458080 | return=-137.39 | steps=131 | track=36cac7398e44b1b7ceef7e412bc2cb98
global_step=458144 | return=-61.80 | steps=150 | track=4f827ce5f378e2a83b7db5a37fc63877
global_step=458256 | return=-155.36 | steps=130 | track=17b8b54a71ae219921d340a0a9510765
global_step=458480 | return=-139.81 | steps=131 | track=8001353ba20ef2f0da1e1809adee2cff
global_step=458752 | return=-46.81 | steps=167 | track=5bea87a43c45b084be7c24d52b17ba7c
global_step=458752, SPS=70
global_step=458976 | return=-147.18 | steps=131 | track=557891bcd771c44d7e79e5f6de80a579
global_step=459040 | return=-148.99 | steps=131 | track=2900a94c59751a290c09d522b219df23
global_step=459408 | return=-152.82 | steps=130 | track=dc0cc9156e80e27e3a794e645ace4b06
global_step=459552 | return=-82.16 | steps=142 | track=93fd90f8ff7eef94564684d1ae8a8773
global_step=459616 | return=-150.14 | steps=131 | track=6eb73bbe040db948fed3435ea786f785
global_step=459648 | return=-148.20 | steps=131 | track=db465a811b40d44af8173e683d362a17
global_step=459664 | return=-143.98 | steps=130 | track=e99ad2dea6ba7036e00f75e4fa65da51
global_step=459840 | return=-1.24 | steps=67 | track=534a78808ba15bd2dbf60c3b3ebce632
global_step=459856 | return=-143.38 | steps=142 | track=ad5ab4faee99aaf64c35bb8c5cb4f6de
global_step=459888 | return=-46.57 | steps=101 | track=32f44003902ea474c3ab2fd8534d5dfd
global_step=459952 | return=-145.81 | steps=131 | track=5415cef756f5649b7e6c5788ec1e4959
global_step=460032 | return=-36.89 | steps=61 | track=d33244bc5ff12cd1c58ce473e166a195
global_step=460048 | return=-151.74 | steps=131 | track=87a8580488561a3707387b0080f33fa0
global_step=460192 | return=-159.44 | steps=131 | track=5089b6a84e05bb97c5478da381754f10
global_step=460240 | return=-151.30 | steps=130 | track=abf372bd85ec36756cdec10eeadc256c
global_step=460592 | return=-146.16 | steps=131 | track=62d1118dd08d7f49a3093a0052fe1d04
global_step=460672 | return=17.43 | steps=69 | track=1670c39b8d9b67e44cd70837d14d0551
global_step=460912 | return=-87.36 | steps=196 | track=4b4d21596578ab29658623fad9692c9b
global_step=460944 | return=-64.90 | steps=43 | track=eccd607ac4294c65bf7d802c2d48437a
global_step=461088 | return=-148.18 | steps=131 | track=18c387e93d32ab1c786cc19c9f9438f4
global_step=461456 | return=-3.57 | steps=93 | track=e36cb88dcdab7736b3b3696b3afe8708
global_step=461520 | return=-154.31 | steps=131 | track=1b50e253cecb2b0e84793bd6b2755e43
global_step=461744 | return=-133.44 | steps=130 | track=5e54976f3a377bb49f455af1a8ffdd0a
global_step=461872 | return=-103.27 | steps=140 | track=3fb6be072a729db38897384c361d66f6
global_step=461936 | return=-112.47 | steps=129 | track=634d83298857ef0520e1be50d27563a0
global_step=461936 | return=-149.95 | steps=130 | track=460697c10bffb153d06178716100dcb5
global_step=462000 | return=-146.79 | steps=131 | track=b5856317da8cde4c342c0c11f39b80b7
global_step=462304 | return=-152.97 | steps=131 | track=4fbb839d765699938078fb469ffb2390
global_step=462352 | return=-43.86 | steps=51 | track=293ac46b423821786e8078d0955af989
global_step=462400 | return=-79.62 | steps=170 | track=a11249ca5ef96b4357b7e1dfac47ff70
global_step=462400 | return=-60.42 | steps=146 | track=9c74014d26948aeb6be6dea3db11b19f
global_step=462624 | return=-41.99 | steps=161 | track=69970123b85a78471c1248df0a62462d
global_step=462688 | return=-149.69 | steps=130 | track=0e98ba751bc6a559c090808e1364e4be
global_step=462800 | return=-147.87 | steps=132 | track=e1218a7eaaa711947a9787f0c4ec7c89
global_step=463024 | return=-140.61 | steps=131 | track=1b41b8e41a4563a75aab215b8228556d
global_step=463200 | return=-152.01 | steps=131 | track=24d89994f150039054a01349ae0ea6be
global_step=463232 | return=-96.23 | steps=142 | track=7def298cc1cb57d74ac389d56af86634
global_step=463472 | return=-69.11 | steps=91 | track=aa4980c6714a4b85f1d0c3125ac464fa
global_step=463568 | return=-72.48 | steps=58 | track=ee441caf253e1c8a978b0a75c9e6e526
global_step=463856 | return=-144.38 | steps=131 | track=776a9155b98e7ff3cb01773930bff6cb
global_step=463920 | return=-169.50 | steps=153 | track=eab9c9aa6577c4a884b9c873579ebd6b
global_step=463952 | return=-110.39 | steps=96 | track=6b0bbf1f6db628a4ea47c3455f5ab724
global_step=463984 | return=-154.35 | steps=131 | track=869e88c438bc89cccfa06ee8f9989b1a
global_step=464048 | return=-155.41 | steps=131 | track=16a6c9442da6350a419c5f8653d3dce1
global_step=464048 | return=-143.50 | steps=131 | track=bc33f1abbe86ac6de00fbf46d0845396
global_step=464112 | return=31.88 | steps=67 | track=ba10eef75efddda41da23638d19d1d77
global_step=464400 | return=-141.00 | steps=130 | track=6aa90c3aa8964abf80bcc33f6e486cb6
global_step=464464 | return=-152.41 | steps=131 | track=b24dfec37427f7a80d91053e24136c90
global_step=464544 | return=-53.46 | steps=66 | track=f614dbb0fc4bb9f53a6c6d754d7bea84
global_step=464624 | return=-5.74 | steps=65 | track=1c5b16c382c7f086e26992a338de78f3
global_step=464800 | return=-146.24 | steps=131 | track=1d17ab2fa5dff0fd261dc06cd0df5030
global_step=464896 | return=-37.82 | steps=48 | track=a2a111941081589baae895a893a039e2
global_step=464896 | return=-139.20 | steps=130 | track=e7eba511b54d8104ef8fa1756aa608d6
global_step=465312 | return=-155.63 | steps=131 | track=c28b2a2989f471eab2ea6e01278493ab
global_step=465344 | return=-163.79 | steps=131 | track=9ea9e0015280380e466de29e1cb8f4db
global_step=465616 | return=10.12 | steps=66 | track=44d7aa26b4f72db9ea66c01362141c79
global_step=465920 | return=-1.56 | steps=63 | track=c49d6819ba2ce6668fa264ca018f7e0c
global_step=465936 | return=-117.83 | steps=129 | track=65b3827b5512e9c09d271f6413189e95
global_step=466016 | return=-61.50 | steps=86 | track=a579c97ef400b87aa97c30d4fd6e72f8
global_step=466048 | return=-125.67 | steps=130 | track=c9c92a9e5fc83301f1e259d5498a251d
global_step=466048 | return=-150.37 | steps=132 | track=0ccaefc31f9d770d71bb8d72afe12594
global_step=466096 | return=-147.56 | steps=131 | track=828d271cca5422eaa094c859768ad856
global_step=466144 | return=-118.23 | steps=130 | track=52cd83f206b8a63500cd34c74562df0a
global_step=466176 | return=-146.88 | steps=132 | track=ac50113ec2aa68d0da3d11a03a13eb4d
global_step=466496 | return=-109.51 | steps=255 | track=527d15a26f6664ef0082a8115078d3b1
global_step=466512 | return=-152.90 | steps=131 | track=4663d9c814d80b9d7f645d1e8a6f99d5
global_step=466576 | return=-152.61 | steps=131 | track=ed820d483680b4fb42301b92284e5446
global_step=466832 | return=-87.19 | steps=92 | track=ce90f779f81344ea78bcb5b53225af5f
global_step=466928 | return=-141.10 | steps=132 | track=a20faf4a6d89a5d9615b2973b6461215
global_step=467008 | return=-153.65 | steps=131 | track=bfaa73d4c3484638802480c62690d0b6
global_step=467072 | return=-19.16 | steps=70 | track=bba6e6f80cceb0f1400d9914fdfb2946
global_step=467408 | return=-143.82 | steps=130 | track=75003cb900476d449d06c9856af66e1d
global_step=467536 | return=-48.13 | steps=59 | track=7a845e978ee68ba4be79604492d54c66
global_step=467728 | return=-143.41 | steps=131 | track=31738c00fe7501d2772f69c3aea63cf5
global_step=467840 | return=-117.28 | steps=108 | track=8db5ef4fa29172e4a48f017742652cc6
global_step=468032 | return=-124.79 | steps=131 | track=63313fd71563ae06a39d8f8ae938fac9
global_step=468112 | return=-110.96 | steps=130 | track=9cd85ee731282085f548c5844bd98773
global_step=468144 | return=-168.18 | steps=130 | track=a6c302c72a051d4b5e397fa19c33b27f
global_step=468160 | return=-150.33 | steps=131 | track=0b8e133251adbace75e531edc9475e59
global_step=468176 | return=16.24 | steps=68 | track=b3b13bd1a8d0c9bba0736493d3291b44
global_step=468240 | return=-152.44 | steps=130 | track=0aeb2291006ac8784c81f7bb4ff24926
global_step=468288 | return=-131.13 | steps=131 | track=40d68686d4ddd24f227fce3beff9cd8c
global_step=468384 | return=-72.47 | steps=96 | track=7bc973260a83556ce5565a054dc1b4f4
global_step=468624 | return=-126.18 | steps=131 | track=36ffc2abaed6b61b5ab3391d8af545ab
global_step=468768 | return=-60.21 | steps=45 | track=659314282c7f84d32da8fbff238fa2b2
global_step=468896 | return=-24.14 | steps=65 | track=edd9c80b57cd3925aef4b791988010f8
global_step=469008 | return=-95.05 | steps=156 | track=88119151843b256b6adc34c2efef0ef4
global_step=469040 | return=-14.26 | steps=46 | track=a33197e0cbc400c2d7eaad736b759c74
global_step=469040 | return=-143.96 | steps=131 | track=e4c6f8aae9680ae1fb22a0a1dab38638
global_step=469120 | return=-145.51 | steps=131 | track=4dce356a2628c35575de53e390803418
global_step=469312 | return=-15.24 | steps=98 | track=501e755166b9504364bcae2a6c5020c5
global_step=469520 | return=-141.86 | steps=131 | track=6f5719098682d166115e68fb2822d7fa
global_step=469648 | return=-143.74 | steps=131 | track=3a5f81de23e54d7c917f3ad41880d272
global_step=469824 | return=-119.13 | steps=103 | track=2baf0a7aca06e86faf8eec0dba4354c0
global_step=470224 | return=-118.06 | steps=131 | track=0d6b0f018d64003c78715a5aa42c77cc
global_step=470256 | return=-151.86 | steps=131 | track=29af030d7aa99da75e24e02937397c43
global_step=470272 | return=-153.50 | steps=130 | track=f42082d4ac6b7676b70f7cd8b461e10d
global_step=470480 | return=-140.71 | steps=130 | track=150b419fe189b39699582db571164147
global_step=470624 | return=-113.36 | steps=98 | track=eb352be5c6c1fce93aa036c71280f5ef
global_step=470736 | return=-144.85 | steps=131 | track=ca49032b15b79e47fa56d6aa7efde691
global_step=470880 | return=-142.80 | steps=131 | track=5e6812a97dccb31e8482f920728feb7e
global_step=471232 | return=-141.30 | steps=131 | track=fb423f43a850068a00e3c5cf34a373e3
global_step=471280 | return=-50.34 | steps=62 | track=4283ec58e91de3e01635f2fcc323ef03
global_step=471344 | return=-100.56 | steps=143 | track=e285f535ba16c24819ab91f623df32de
global_step=471408 | return=-142.19 | steps=130 | track=69889ab91147722c4f5cc1f66eff3d3f
global_step=471616 | return=-140.96 | steps=130 | track=63c90d4ca0f03c4cc3ceed8cbbf99b39
global_step=471744 | return=23.34 | steps=69 | track=8ea554fc1eed21fa8beaf59158ec9da3
global_step=471760 | return=-136.49 | steps=131 | track=dbd07415e9be26c2e73cd9ee44fe4f25
global_step=471984 | return=-70.58 | steps=107 | track=ae8a7e3827e6f9d452e64048a6f4a79b
global_step=472144 | return=-158.52 | steps=144 | track=aea890b4984af475ab17970487b62722
global_step=472176 | return=-22.63 | steps=121 | track=8b9f40ebed0b23166aeeaac282188be0
global_step=472192 | return=-213.52 | steps=205 | track=0ca7cbd78924b27bdf6470802b8d47e1
global_step=472224 | return=0.17 | steps=54 | track=7c570a991162b895dd9d0c1ac8e1da05
global_step=472352 | return=-64.23 | steps=45 | track=bf827421eb8130b66ee1a246a38065dc
global_step=472400 | return=-42.42 | steps=72 | track=bb2a9ce95ff9eac8d364f70d533eb6bf
global_step=472608 | return=-230.83 | steps=224 | track=94d86c966b7eb92ae81d9a64c9454c37
global_step=473152 | return=-92.37 | steps=141 | track=80176c49ba3e1725ac6354bd7daf7695
global_step=473152 | return=-149.43 | steps=150 | track=f0fcf191c60ae3f8dc876e3903b636df
global_step=473168 | return=-68.65 | steps=47 | track=deb7cdf76e2d5b665b141ca15dd66157
global_step=473200 | return=-69.05 | steps=65 | track=1ab6c862ebe4ff708d04a9bfdd039d19
global_step=473280 | return=-77.53 | steps=68 | track=fa77b4e04e87f0b4c129ca391464ffe2
global_step=473392 | return=-150.88 | steps=131 | track=67de26ebf8dc7009f7585780ebbb6e76
global_step=473520 | return=-157.80 | steps=131 | track=72445a9fe0841e5be091fb96e9270668
global_step=473872 | return=-155.40 | steps=131 | track=103b5dfb6bd2926d2a86045469edf35a
global_step=474208 | return=-104.94 | steps=232 | track=cad58f4a3b3e6d62b6165a257af4b1e1
global_step=474224 | return=-42.39 | steps=43 | track=ca14963880401b509f1f15cb3ce60161
global_step=474304 | return=-93.49 | steps=131 | track=fe73f6d3228ddf38a290d40842a607ef
global_step=474320 | return=-1.23 | steps=72 | track=7fb0aeb5db80ce84267dc0955f7fafcc
global_step=474336 | return=-137.68 | steps=131 | track=656f2890324f3fe5d0dbeb397c2f9c28
global_step=474432 | return=-265.58 | steps=386 | track=0cee5c205f68484b939351261050c653
global_step=474640 | return=-102.72 | steps=142 | track=fc9776e964ba21b616e61794717b0a79
global_step=474720 | return=-152.89 | steps=131 | track=e75ce3336ae1bf4fe45ad55a4aaefee8
global_step=475024 | return=-128.91 | steps=189 | track=b55f3e41f8132fc6ddda7000cb541873
global_step=475136, SPS=70
global_step=475264 | return=-139.40 | steps=131 | track=d5a232217e6d5059556407034398e610
global_step=475280 | return=-138.41 | steps=131 | track=7a159864ea9365e009fdb16e710037ec
global_step=475312 | return=-133.10 | steps=131 | track=7bccd891dbe150d59cbd53061f7d35f0
global_step=475392 | return=-156.02 | steps=131 | track=d55e5b1c7b0d4e661d36ec9d61d764f5
global_step=475488 | return=-205.17 | steps=233 | track=fc28e21a4c476b3a5f9c9b186338c602
global_step=475504 | return=-141.02 | steps=131 | track=cdb85fc3224b077559b1c05faf28ab75
global_step=475648 | return=-28.68 | steps=89 | track=30d86ad7f2f9c477af7a59ea2289609f
global_step=475872 | return=-107.72 | steps=96 | track=016f533d0d5d30451943d49236cb992b
global_step=475968 | return=-114.21 | steps=130 | track=0d2b7a5379f6ecd5ed6b1d749a650011
global_step=476160 | return=-105.79 | steps=113 | track=cfb5ef43d7231a48517a440773a79079
global_step=476336 | return=-144.28 | steps=131 | track=2e4575088ee69ce863a81e6d6ece99c3
global_step=476432 | return=-148.40 | steps=132 | track=e998fc79d14757d3d912b0f3d6e1c6f6
global_step=476528 | return=-113.57 | steps=130 | track=7828b4645fab961ba70ca2070eb09956
global_step=476688 | return=-22.10 | steps=74 | track=5d34d96c550f65b3a0879948ecf8368f
global_step=476720 | return=-1.99 | steps=66 | track=6c163b6345f6443e8d249b656cbbc92f
global_step=476832 | return=-167.83 | steps=131 | track=c06766c7a34458a6196367b5f3e5d588
global_step=476960 | return=21.54 | steps=67 | track=db49151a55fa96948d83256a35c2f76c
global_step=476976 | return=-62.02 | steps=145 | track=43cf2ad8e8e4c150eba5d1be93f01579
global_step=477136 | return=-144.85 | steps=131 | track=e9f487ba261eb9f411bcc654b7a64af8
global_step=477392 | return=-132.27 | steps=131 | track=7b9dcf69f7da7137cf80075664fab8d2
global_step=477392 | return=-48.32 | steps=65 | track=d283ea5ca44d26e71a2266b57175ce88
global_step=477424 | return=-141.53 | steps=131 | track=850648891a9f6c94c8c5d76a9de7c1a6
global_step=477504 | return=-142.56 | steps=131 | track=39f4f21beaa0d7b5ae1d799d641b83f5
global_step=477808 | return=-18.87 | steps=60 | track=45852327e9f572fd9d634daa3afc9e24
global_step=478000 | return=-120.78 | steps=155 | track=9560f7b6711be1f36d011ca732f4afff
global_step=478208 | return=-15.71 | steps=139 | track=62234027b5120668f9f17b12a8e68423
global_step=478256 | return=-151.52 | steps=130 | track=03c3c44be02e21de8521c5ca706963e6
global_step=478416 | return=-22.57 | steps=61 | track=c823909f31202e117779ed98bd2732c8
global_step=478640 | return=-105.76 | steps=137 | track=47f8fe19bde6889d59b5b7672e824e49
global_step=478640 | return=-149.81 | steps=131 | track=3691391b486a5b44426be89620a8d9a3
global_step=478800 | return=-147.71 | steps=131 | track=14c2c2a3715575bcd57307a74f6f0494
global_step=478832 | return=-136.20 | steps=131 | track=381b55907032731ab0c9ff82d77c52d6
global_step=478912 | return=25.36 | steps=68 | track=87a863e7b78d6d0856d7626d63bb43e5
global_step=479072 | return=-3.34 | steps=66 | track=4b4680b56621df6a54105df04b83dbe0
global_step=479072 | return=-136.21 | steps=131 | track=0402f1316c36418041b7bf4ad195f1ca
