step,value
559760,-25.909090042114258
559768,65.0
559832,170.4545440673828
559856,-25.909090042114258
560400,115.90908813476562
560856,-48.64545440673828
561344,-25.909090042114258
561424,-25.909090042114258
561536,-25.909090042114258
561680,-25.909090042114258
561744,-25.909090042114258
561768,-25.909090042114258
562312,-25.909090042114258
562592,215.05455017089844
562768,14.090909004211426
563256,-25.909090042114258
563336,25.0
563448,-25.909090042114258
563592,-25.909090042114258
563656,-25.909090042114258
564224,50.45454406738281
564504,-25.909090042114258
564680,-25.909090042114258
565168,-25.909090042114258
565248,-11.363636016845703
565360,-18.636363983154297
565504,-25.909090042114258
565536,158.61817932128906
566112,-62.599998474121094
566136,-25.909090042114258
566416,-25.909090042114258
566592,-25.909090042114258
567080,-25.909090042114258
567184,188.1090850830078
567272,-25.909090042114258
567416,-25.909090042114258
567448,-25.909090042114258
568048,-18.636363983154297
568328,-25.909090042114258
568504,-25.909090042114258
568992,-25.909090042114258
569096,10.454545021057129
569184,-25.909090042114258
569328,97.7272720336914
569360,-25.909090042114258
569960,-25.909090042114258
570240,-25.909090042114258
570416,-25.909090042114258
570904,-25.909090042114258
571008,-25.909090042114258
571096,-25.909090042114258
571240,14.090909004211426
571272,-25.909090042114258
571872,-25.909090042114258
572152,-25.909090042114258
572328,-25.909090042114258
572816,-25.909090042114258
572920,-11.363636016845703
573008,-25.909090042114258
573152,-25.909090042114258
573184,-4.090909004211426
573784,-25.909090042114258
573824,248.1090850830078
574064,-25.909090042114258
574152,194.654541015625
574240,-25.909090042114258
574712,-41.47272872924805
574920,-4.090909004211426
575096,6.818181991577148
575696,-25.909090042114258
575736,-25.909090042114258
575976,-25.909090042114258
576064,119.54545593261719
576152,-25.909090042114258
576624,-25.909090042114258
576832,-25.909090042114258
577008,-25.909090042114258
577608,137.72727966308594
577648,-25.909090042114258
577888,-18.636363983154297
577976,-25.909090042114258
578064,-25.909090042114258
578536,130.4545440673828
578744,217.72727966308594
578920,68.63636016845703
579520,83.18181610107422
579560,-7.7272725105285645
579800,-25.909090042114258
579888,90.45454406738281
579976,-7.7272725105285645
580448,108.63636016845703
580504,209.05455017089844
580656,-25.909090042114258
580832,-25.909090042114258
581432,-25.909090042114258
581712,-18.636363983154297
581800,79.54545593261719
581888,-25.909090042114258
582360,83.18181610107422
582416,-25.909090042114258
582568,-25.909090042114258
582744,-25.909090042114258
583344,6.818181991577148
583624,-25.909090042114258
583712,-25.909090042114258
583800,-25.909090042114258
584272,145.0
584328,-25.909090042114258
584480,46.818180084228516
584656,-25.909090042114258
584768,159.60000610351562
585536,221.36363220214844
585624,-25.909090042114258
585712,28.636363983154297
