step,value
580656,2.584033727645874
580832,5.285714149475098
581432,6.470588207244873
581712,5.588235378265381
581800,4.663865566253662
581888,3.857142925262451
582360,6.579832077026367
582416,5.466386318206787
582568,4.092436790466309
582744,4.5126051902771
583344,5.798319339752197
583624,3.722689151763916
583712,3.7857143878936768
583800,3.9789915084838867
584272,6.205882549285889
584328,3.0504202842712402
584480,6.630251884460449
584656,3.886554718017578
584768,6.1186442375183105
585536,5.920167922973633
585624,4.831932544708252
585712,6.046218395233154
