step,value
235576,150.0
235608,150.0
235632,150.0
235648,150.0
235696,150.0
235768,150.0
235792,150.0
235832,150.0
235864,150.0
235976,150.0
236056,150.0
236112,150.0
236184,150.0
236192,150.0
236200,150.0
236216,150.0
236224,150.0
236232,150.0
236272,150.0
236296,150.0
236304,150.0
236312,150.0
236376,150.0
236520,150.0
236560,150.0
236680,150.0
236704,150.0
236720,150.0
236736,150.0
236744,150.0
236776,150.0
236792,150.0
236872,150.0
236888,150.0
236944,150.0
236960,150.0
236976,150.0
237016,150.0
237048,150.0
237208,150.0
237240,150.0
237296,150.0
237416,150.0
237424,150.0
237608,150.0
237632,150.0
237656,150.0
237736,150.0
237792,150.0
237800,150.0
237872,150.0
237920,150.0
237928,150.0
237936,150.0
237984,150.0
237992,150.0
238000,150.0
238176,150.0
238200,150.0
238272,150.0
238368,150.0
238416,150.0
238712,150.0
238824,150.0
238832,150.0
238864,150.0
238952,150.0
238984,150.0
239152,150.0
239168,150.0
239264,150.0
239296,150.0
239400,150.0
239656,150.0
239696,150.0
239776,150.0
239864,150.0
240024,150.0
240048,150.0
240072,150.0
240096,150.0
240104,150.0
240160,150.0
240208,150.0
240216,150.0
240248,150.0
240256,150.0
240288,150.0
240368,150.0
240376,150.0
240432,150.0
240472,150.0
240624,150.0
240744,150.0
240816,150.0
240880,150.0
240968,150.0
241048,150.0
241072,150.0
241088,150.0
241144,150.0
241176,150.0
241208,150.0
241224,150.0
241232,150.0
241344,150.0
241368,150.0
241448,150.0
241472,150.0
241480,150.0
241680,150.0
241712,150.0
241720,150.0
241800,150.0
241840,150.0
242072,150.0
242168,150.0
242336,150.0
242368,150.0
242408,150.0
242488,150.0
242528,150.0
242568,150.0
242576,150.0
242616,150.0
242744,150.0
242760,150.0
242776,150.0
242848,150.0
242904,150.0
242944,150.0
242960,150.0
242968,150.0
242992,150.0
243056,150.0
243168,150.0
243232,150.0
243280,150.0
243344,150.0
243600,150.0
243688,150.0
243752,150.0
243992,150.0
244024,150.0
244032,150.0
244056,150.0
244080,150.0
244168,150.0
244256,150.0
244344,150.0
244376,150.0
244432,150.0
244544,150.0
244608,150.0
244728,150.0
244800,150.0
244808,150.0
244824,150.0
244880,150.0
244984,150.0
244992,150.0
245016,150.0
245096,150.0
245104,150.0
245144,150.0
245312,150.0
245384,150.0
245488,150.0
245536,150.0
245576,150.0
245584,150.0
245616,150.0
245640,150.0
245696,150.0
245736,150.0
245776,150.0
245800,150.0
245840,150.0
245872,150.0
245912,150.0
246000,150.0
246016,150.0
246048,150.0
246128,150.0
246256,150.0
246280,150.0
246408,150.0
246560,150.0
246592,150.0
246608,150.0
246648,150.0
246696,150.0
246704,150.0
246880,150.0
247000,150.0
247064,150.0
247088,150.0
247120,150.0
247144,150.0
247152,150.0
247192,150.0
247224,150.0
247304,150.0
247312,150.0
247344,150.0
247392,150.0
247480,150.0
247616,150.0
247632,150.0
247704,150.0
247720,150.0
247792,150.0
247864,150.0
247912,150.0
247952,150.0
248096,150.0
248104,150.0
248144,150.0
248288,150.0
248360,150.0
248488,150.0
248600,150.0
248664,150.0
248736,150.0
248768,150.0
248784,150.0
248856,150.0
248928,150.0
248936,150.0
248944,150.0
248984,150.0
249008,150.0
249032,150.0
249080,150.0
249208,150.0
249256,150.0
249272,150.0
249328,150.0
249344,150.0
249376,150.0
249400,150.0
249672,150.0
249872,150.0
249944,150.0
250024,150.0
250128,150.0
250336,150.0
250360,150.0
250384,150.0
250408,150.0
250528,150.0
250568,150.0
250608,150.0
250624,150.0
250680,150.0
250768,150.0
250776,150.0
250848,150.0
250976,150.0
250984,150.0
251016,150.0
251024,150.0
251040,150.0
251056,150.0
251112,150.0
251120,150.0
251208,150.0
251240,150.0
251320,150.0
251392,150.0
251400,150.0
251424,150.0
251432,150.0
251544,150.0
251584,150.0
251712,150.0
251912,150.0
251928,150.0
251960,150.0
252072,150.0
252128,150.0
252168,150.0
252200,150.0
252336,150.0
252352,150.0
252376,150.0
252400,150.0
252456,150.0
252536,150.0
252552,150.0
252576,150.0
252680,150.0
252720,150.0
252728,150.0
252744,150.0
252768,150.0
252832,150.0
252896,150.0
252936,150.0
252976,150.0
253008,150.0
253176,150.0
253192,150.0
253216,150.0
253232,150.0
253240,150.0
253272,150.0
253368,150.0
253376,150.0
253384,150.0
253448,150.0
253456,150.0
253464,150.0
253616,150.0
253648,150.0
253704,150.0
253824,150.0
253832,150.0
253840,150.0
253864,150.0
254088,150.0
254160,150.0
254192,150.0
254256,150.0
254296,150.0
254312,150.0
254344,150.0
254368,150.0
254384,150.0
254392,150.0
254440,150.0
254512,150.0
254528,150.0
254656,150.0
254712,150.0
254728,150.0
254848,150.0
254864,150.0
254896,150.0
255024,150.0
255144,150.0
255184,150.0
255224,150.0
255344,150.0
255400,150.0
255416,150.0
255440,150.0
255456,150.0
255496,150.0
255600,150.0
255624,150.0
255840,150.0
255848,150.0
255872,150.0
255968,150.0
256016,150.0
256032,150.0
256056,150.0
256096,150.0
256184,150.0
256200,150.0
256312,150.0
256320,150.0
256328,150.0
256344,150.0
256416,150.0
256448,150.0
256464,150.0
256504,150.0
256544,150.0
256552,150.0
256600,150.0
256744,150.0
256752,150.0
256800,150.0
256896,150.0
256968,150.0
256984,150.0
257120,150.0
257168,150.0
257320,150.0
257392,150.0
257400,150.0
257416,150.0
257728,150.0
257800,150.0
257864,150.0
257952,150.0
257968,150.0
257992,150.0
258088,150.0
258160,150.0
258168,150.0
258184,150.0
258208,150.0
258224,150.0
258280,150.0
258688,150.0
258800,150.0
258816,150.0
258976,150.0
259016,150.0
259120,150.0
259168,150.0
259192,150.0
259216,150.0
259288,150.0
259304,150.0
259368,150.0
259432,150.0
259576,150.0
259600,150.0
259616,150.0
259632,150.0
259680,150.0
259832,150.0
259848,150.0
259936,150.0
259944,150.0
260032,150.0
260048,150.0
260072,150.0
260128,150.0
260216,150.0
260272,150.0
260400,150.0
260424,150.0
260496,150.0
260520,150.0
260568,150.0
260656,150.0
260720,150.0
260752,150.0
260760,150.0
260824,150.0
260896,150.0
261016,150.0
261040,150.0
261104,150.0
261296,150.0
261320,150.0
261344,150.0
261464,150.0
261472,150.0
261744,150.0
261752,150.0
261768,150.0
261776,150.0
261792,150.0
261808,150.0
261896,150.0
261928,150.0
261952,150.0
261968,150.0
262000,150.0
262032,150.0
262048,150.0
262080,150.0
262104,150.0
262120,150.0
262136,150.0
262152,150.0
262208,150.0
262296,150.0
262320,150.0
262352,150.0
262376,150.0
262416,150.0
262480,150.0
262552,150.0
262704,150.0
262792,150.0
262864,150.0
262880,150.0
262912,150.0
262968,150.0
262992,150.0
263096,150.0
263168,150.0
263264,150.0
263408,150.0
263456,150.0
263488,150.0
263536,150.0
263568,150.0
263592,150.0
263712,150.0
263752,150.0
263768,150.0
263808,150.0
263928,150.0
263992,150.0
264080,150.0
264120,150.0
264200,150.0
264224,150.0
264272,150.0
264296,150.0
264360,150.0
264392,150.0
264424,150.0
264440,150.0
264496,150.0
264512,150.0
264600,150.0
264840,150.0
265000,150.0
265064,150.0
265184,150.0
265216,150.0
265232,150.0
265248,150.0
265256,150.0
265280,150.0
265296,150.0
265320,150.0
265400,150.0
265408,150.0
265456,150.0
265512,150.0
265632,150.0
265680,150.0
265688,150.0
265768,150.0
265864,150.0
266088,150.0
266136,150.0
266144,150.0
266168,150.0
266176,150.0
266232,150.0
266320,150.0
266536,150.0
266680,150.0
266688,150.0
266760,150.0
266792,150.0
266808,150.0
266824,150.0
266936,150.0
267072,150.0
267080,150.0
267200,150.0
267208,150.0
267336,150.0
267520,150.0
267560,150.0
267744,150.0
267792,150.0
267848,150.0
267920,150.0
267936,150.0
268024,150.0
268072,150.0
268120,150.0
268168,150.0
268288,150.0
268328,150.0
268376,150.0
268416,150.0
268432,150.0
268520,150.0
268584,150.0
268640,150.0
268664,150.0
268672,150.0
268696,150.0
268760,150.0
268784,150.0
268968,150.0
269048,150.0
269152,150.0
269176,150.0
269232,150.0
269368,150.0
269384,150.0
269416,150.0
269464,150.0
269480,150.0
269496,150.0
269512,150.0
269528,150.0
269624,150.0
269656,150.0
269696,150.0
269704,150.0
269776,150.0
269864,150.0
269896,150.0
269912,150.0
269952,150.0
270056,150.0
270152,150.0
270224,150.0
270256,150.0
270320,150.0
270344,150.0
270368,150.0
270376,150.0
270392,150.0
270464,150.0
270472,150.0
270528,150.0
270552,150.0
270608,150.0
270624,150.0
270768,150.0
270784,150.0
270808,150.0
270840,150.0
270904,150.0
270912,150.0
270960,150.0
271000,150.0
271064,150.0
271104,150.0
271176,150.0
271192,150.0
271208,150.0
271224,150.0
271424,150.0
271496,150.0
271528,150.0
271560,150.0
271632,150.0
271640,150.0
271688,150.0
271704,150.0
271736,150.0
271792,150.0
271872,150.0
271976,150.0
272072,150.0
272160,150.0
272168,150.0
272184,150.0
272224,150.0
272376,150.0
272408,150.0
272608,150.0
272616,150.0
272704,150.0
272800,150.0
272968,150.0
273024,150.0
273040,150.0
273056,150.0
273080,150.0
273168,150.0
273320,150.0
273400,150.0
273408,150.0
273488,150.0
273512,150.0
273576,150.0
273624,150.0
273664,150.0
273688,150.0
273720,150.0
273728,150.0
273752,150.0
273824,150.0
273928,150.0
273936,150.0
273968,150.0
274168,150.0
274232,150.0
274368,150.0
274440,150.0
274760,150.0
274776,150.0
274792,150.0
274816,150.0
274888,150.0
274928,150.0
274936,150.0
274960,150.0
274984,150.0
274992,150.0
275344,150.0
275448,150.0
275536,150.0
275544,150.0
275592,150.0
275624,150.0
275720,150.0
275752,150.0
275800,150.0
275824,150.0
275848,150.0
276000,150.0
276024,150.0
276032,150.0
276040,150.0
276080,150.0
276112,150.0
276256,150.0
276304,150.0
276400,150.0
276504,150.0
276576,150.0
276656,150.0
276688,150.0
276712,150.0
276912,150.0
276952,150.0
276960,150.0
277008,150.0
277056,150.0
277096,150.0
277120,150.0
277128,150.0
277144,150.0
277184,150.0
277200,150.0
277208,150.0
277304,150.0
277328,150.0
277368,150.0
277528,150.0
277616,150.0
277664,150.0
277680,150.0
277712,150.0
277728,150.0
277784,150.0
277856,150.0
277888,150.0
277904,150.0
277952,150.0
277968,150.0
278128,150.0
278160,150.0
278312,150.0
278360,150.0
278392,150.0
278488,150.0
278560,150.0
278576,150.0
278608,150.0
278688,150.0
278704,150.0
278744,150.0
278784,150.0
278864,150.0
278896,150.0
278936,150.0
279056,150.0
279080,150.0
279200,150.0
279360,150.0
279392,150.0
279448,150.0
279480,150.0
279640,150.0
279720,150.0
279728,150.0
279736,150.0
279744,150.0
279832,150.0
279872,150.0
279880,150.0
279928,150.0
279944,150.0
279968,150.0
280008,150.0
280088,150.0
280120,150.0
280136,150.0
280144,150.0
280152,150.0
280344,150.0
280416,150.0
280464,150.0
280528,150.0
280560,150.0
280592,150.0
280640,150.0
280696,150.0
280864,150.0
280912,150.0
280976,150.0
281024,150.0
281176,150.0
281200,150.0
281232,150.0
281496,150.0
281616,150.0
281624,150.0
281680,150.0
281696,150.0
281832,150.0
281840,150.0
281912,150.0
282024,150.0
282152,150.0
282176,150.0
282240,150.0
282256,150.0
282344,150.0
282352,150.0
282384,150.0
282392,150.0
282424,150.0
282456,150.0
282488,150.0
282576,150.0
282608,150.0
282704,150.0
282784,150.0
282816,150.0
282864,150.0
282888,150.0
282912,150.0
282952,150.0
283088,150.0
283184,150.0
283200,150.0
283224,150.0
283248,150.0
283296,150.0
283400,150.0
283576,150.0
283584,150.0
283592,150.0
283616,150.0
283808,150.0
283832,150.0
283848,150.0
283896,150.0
283936,150.0
284040,150.0
284224,150.0
284344,150.0
284384,150.0
284448,150.0
284496,150.0
284536,150.0
284592,150.0
284672,150.0
284688,150.0
284712,150.0
284848,150.0
284872,150.0
284880,150.0
284952,150.0
285008,150.0
285096,150.0
285192,150.0
285352,150.0
285536,150.0
285552,150.0
285568,150.0
285712,150.0
285728,150.0
285792,150.0
285800,150.0
285960,150.0
286024,150.0
286088,150.0
286104,150.0
286240,150.0
286312,150.0
286440,150.0
286456,150.0
286488,150.0
286520,150.0
286560,150.0
286816,150.0
286824,150.0
286904,150.0
287016,150.0
287048,150.0
287064,150.0
287080,150.0
287152,150.0
287416,150.0
287472,150.0
287488,150.0
287576,150.0
287600,150.0
287736,150.0
287768,150.0
287824,150.0
287880,150.0
288008,150.0
288080,150.0
288120,150.0
288128,150.0
288136,150.0
288144,150.0
288160,150.0
288184,150.0
288208,150.0
288280,150.0
288328,150.0
288360,150.0
288384,150.0
288592,150.0
288664,150.0
288720,150.0
288736,150.0
288752,150.0
288800,150.0
288832,150.0
288984,150.0
289144,150.0
289176,150.0
289288,150.0
289384,150.0
289392,150.0
289456,150.0
289560,150.0
289576,150.0
289640,150.0
289672,150.0
289856,150.0
290128,150.0
290136,150.0
290224,150.0
290240,150.0
290368,150.0
290376,150.0
290384,150.0
290472,150.0
290488,150.0
290536,150.0
290608,150.0
290696,150.0
290712,150.0
290720,150.0
290728,150.0
290776,150.0
290960,150.0
291104,150.0
291120,150.0
291176,150.0
291224,150.0
291256,150.0
291304,150.0
291336,150.0
291352,150.0
291416,150.0
291560,150.0
291608,150.0
291616,150.0
291712,150.0
291816,150.0
291824,150.0
291920,150.0
291936,150.0
291944,150.0
291992,150.0
292024,150.0
292056,150.0
292120,150.0
292128,150.0
292216,150.0
292288,150.0
292400,150.0
292480,150.0
292544,150.0
292560,150.0
292624,150.0
292640,150.0
292648,150.0
292664,150.0
292672,150.0
292704,150.0
292720,150.0
292800,150.0
292808,150.0
292904,150.0
293048,150.0
293056,150.0
293200,150.0
293256,150.0
293352,150.0
293384,150.0
293408,150.0
293528,150.0
293632,150.0
293640,150.0
293712,150.0
293736,150.0
293816,150.0
293968,150.0
294144,150.0
294200,150.0
294240,150.0
294296,150.0
294424,150.0
294464,150.0
294560,150.0
294648,150.0
294688,150.0
294784,150.0
294856,150.0
294864,150.0
294872,150.0
294920,150.0
294944,150.0
295000,150.0
295040,150.0
295056,150.0
295064,150.0
295088,150.0
295160,150.0
295184,150.0
295216,150.0
295232,150.0
295240,150.0
295360,150.0
295384,150.0
295464,150.0
295480,150.0
295520,150.0
295576,150.0
295592,150.0
295608,150.0
295632,150.0
295672,150.0
295704,150.0
295784,150.0
295832,150.0
295840,150.0
295912,150.0
296000,150.0
296248,150.0
296280,150.0
296392,150.0
296440,150.0
296448,150.0
296464,150.0
296488,150.0
296512,150.0
296592,150.0
296656,150.0
296688,150.0
296712,150.0
296776,150.0
296816,150.0
296832,150.0
296872,150.0
296888,150.0
297016,150.0
297032,150.0
297192,150.0
297200,150.0
297432,150.0
297496,150.0
297552,150.0
297576,150.0
297672,150.0
297720,150.0
297760,150.0
297792,150.0
297864,150.0
297880,150.0
298032,150.0
298112,150.0
298224,150.0
298232,150.0
298272,150.0
298392,150.0
298584,150.0
298624,150.0
298752,150.0
298768,150.0
298800,150.0
299208,150.0
299224,150.0
299248,150.0
299280,150.0
299296,150.0
299352,150.0
299392,150.0
299472,150.0
299608,150.0
299624,150.0
299792,150.0
299800,150.0
299976,150.0
300056,150.0
300064,150.0
300112,150.0
300144,150.0
300152,150.0
300160,150.0
300176,150.0
300248,150.0
300256,150.0
300280,150.0
300368,150.0
300408,150.0
300432,150.0
300512,150.0
300520,150.0
300624,150.0
300680,150.0
300696,150.0
300752,150.0
300840,150.0
300896,150.0
300968,150.0
301024,150.0
301184,150.0
301256,150.0
301264,150.0
301288,150.0
301392,150.0
301408,150.0
301432,150.0
301464,150.0
301752,150.0
301864,150.0
301904,150.0
301992,150.0
302160,150.0
302304,150.0
302352,150.0
302360,150.0
302424,150.0
302432,150.0
302512,150.0
302672,150.0
302688,150.0
302704,150.0
302760,150.0
302816,150.0
302856,150.0
302920,150.0
302968,150.0
302984,150.0
303008,150.0
303144,150.0
303216,150.0
303240,150.0
303256,150.0
303304,150.0
303464,150.0
303480,150.0
303496,150.0
303512,150.0
303640,150.0
303680,150.0
303696,150.0
303736,150.0
303752,150.0
303776,150.0
303816,150.0
303824,150.0
303896,150.0
304032,150.0
304040,150.0
304080,150.0
304184,150.0
304208,150.0
304288,150.0
304328,150.0
304416,150.0
304696,150.0
304728,150.0
304776,150.0
304848,150.0
304960,150.0
305072,150.0
305120,150.0
305208,150.0
305216,150.0
305232,150.0
305424,150.0
305464,150.0
305560,150.0
305568,150.0
305592,150.0
305600,150.0
305664,150.0
305680,150.0
305696,150.0
305736,150.0
305856,150.0
305936,150.0
306008,150.0
306072,150.0
306112,150.0
306208,150.0
306248,150.0
306352,150.0
306432,150.0
306456,150.0
306504,150.0
306608,150.0
306632,150.0
306680,150.0
306768,150.0
306928,150.0
306952,150.0
307024,150.0
307040,150.0
307064,150.0
307104,150.0
307112,150.0
307120,150.0
307136,150.0
307168,150.0
307288,150.0
307312,150.0
307408,150.0
307472,150.0
307480,150.0
307488,150.0
307504,150.0
307632,150.0
307648,150.0
307656,150.0
307760,150.0
307832,150.0
307888,150.0
307904,150.0
307960,150.0
308072,150.0
308120,150.0
308136,150.0
308176,150.0
308208,150.0
308224,150.0
308232,150.0
308360,150.0
308368,150.0
308376,150.0
308504,150.0
308536,150.0
308560,150.0
308592,150.0
308608,150.0
308792,150.0
308800,150.0
308848,150.0
308864,150.0
308896,150.0
308928,150.0
309016,150.0
309096,150.0
309208,150.0
309216,150.0
309232,150.0
309248,150.0
309368,150.0
309376,150.0
309464,150.0
309496,150.0
309528,150.0
309536,150.0
309552,150.0
309568,150.0
309584,150.0
309592,150.0
309616,150.0
309632,150.0
309728,150.0
309776,150.0
309944,150.0
310008,150.0
310088,150.0
310168,150.0
310216,150.0
310320,150.0
310384,150.0
310408,150.0
310512,150.0
310608,150.0
310624,150.0
310704,150.0
310744,150.0
310776,150.0
310800,150.0
310856,150.0
311000,150.0
311072,150.0
311104,150.0
311168,150.0
311176,150.0
311288,150.0
311304,150.0
311336,150.0
311368,150.0
311416,150.0
311424,150.0
311568,150.0
311608,150.0
311632,150.0
311688,150.0
311792,150.0
311824,150.0
311848,150.0
311864,150.0
311912,150.0
311928,150.0
312064,150.0
312120,150.0
312208,150.0
312392,150.0
312512,150.0
312568,150.0
312680,150.0
312688,150.0
312704,150.0
312776,150.0
312928,150.0
312960,150.0
312992,150.0
313016,150.0
313040,150.0
313080,150.0
313112,150.0
313160,150.0
313184,150.0
313360,150.0
313376,150.0
313456,150.0
313600,150.0
313608,150.0
313632,150.0
313704,150.0
313728,150.0
313776,150.0
313784,150.0
313840,150.0
313848,150.0
313864,150.0
313920,150.0
313944,150.0
313952,150.0
313968,150.0
314096,150.0
314144,150.0
314272,150.0
314344,150.0
314392,150.0
314520,150.0
314616,150.0
314624,150.0
314672,150.0
314696,150.0
314736,150.0
314792,150.0
314840,150.0
314896,150.0
314904,150.0
314912,150.0
314992,150.0
315016,150.0
315088,150.0
315136,150.0
315160,150.0
315192,150.0
315248,150.0
315296,150.0
315424,150.0
315432,150.0
315448,150.0
315488,150.0
315496,150.0
315544,150.0
315616,150.0
315768,150.0
315840,150.0
315864,150.0
315888,150.0
315920,150.0
316008,150.0
316064,150.0
316152,150.0
316168,150.0
316336,150.0
316352,150.0
316496,150.0
316520,150.0
316528,150.0
316592,150.0
316608,150.0
316616,150.0
316624,150.0
316640,150.0
316696,150.0
316792,150.0
316880,150.0
316896,150.0
316952,150.0
316976,150.0
317008,150.0
317024,150.0
317048,150.0
317136,150.0
317240,150.0
317280,150.0
317336,150.0
317456,150.0
317536,150.0
317560,150.0
317592,150.0
317744,150.0
317800,150.0
317888,150.0
317952,150.0
318048,150.0
318064,150.0
318080,150.0
318112,150.0
318120,150.0
318128,150.0
318184,150.0
318464,150.0
318536,150.0
318544,150.0
318552,150.0
318560,150.0
318720,150.0
318824,150.0
318984,150.0
319032,150.0
319224,150.0
319264,150.0
319288,150.0
319416,150.0
319552,150.0
319592,150.0
319624,150.0
319664,150.0
319736,150.0
319832,150.0
319856,150.0
319864,150.0
319936,150.0
319968,150.0
319976,150.0
320008,150.0
320040,150.0
320120,150.0
320136,150.0
320168,150.0
320192,150.0
320232,150.0
320272,150.0
320312,150.0
320384,150.0
320408,150.0
320464,150.0
320512,150.0
320544,150.0
320560,150.0
320584,150.0
320632,150.0
320688,150.0
320760,150.0
320872,150.0
320904,150.0
320984,150.0
321152,150.0
321264,150.0
321448,150.0
321456,150.0
321480,150.0
321488,150.0
321528,150.0
321560,150.0
321664,150.0
321776,150.0
321824,150.0
321864,150.0
322032,150.0
322048,150.0
322128,150.0
322152,150.0
322288,150.0
322344,150.0
322400,150.0
322536,150.0
322544,150.0
322560,150.0
322608,150.0
322704,150.0
322752,150.0
322776,150.0
322840,150.0
322856,150.0
322880,150.0
322992,150.0
323040,150.0
323120,150.0
323128,150.0
323144,150.0
323208,150.0
323240,150.0
323336,150.0
323344,150.0
323416,150.0
323448,150.0
323456,150.0
323480,150.0
323520,150.0
323584,150.0
323640,150.0
323728,150.0
323744,150.0
323752,150.0
323760,150.0
323824,150.0
323848,150.0
323896,150.0
323920,150.0
323928,150.0
324040,150.0
324072,150.0
324152,150.0
324176,150.0
324224,150.0
324248,150.0
324272,150.0
324344,150.0
324504,150.0
324696,150.0
324712,150.0
324720,150.0
324768,150.0
324824,150.0
324872,150.0
324880,150.0
325008,150.0
325048,150.0
325080,150.0
325088,150.0
325184,150.0
325232,150.0
325312,150.0
325344,150.0
325368,150.0
325616,150.0
325704,150.0
325752,150.0
325840,150.0
325848,150.0
325888,150.0
325896,150.0
325944,150.0
326064,150.0
326088,150.0
326208,150.0
326216,150.0
326328,150.0
326528,150.0
326536,150.0
326544,150.0
326680,150.0
326696,150.0
326728,150.0
326744,150.0
326768,150.0
326864,150.0
326888,150.0
326952,150.0
326960,150.0
326976,150.0
327072,150.0
327176,150.0
327200,150.0
327224,150.0
327264,150.0
327272,150.0
327344,150.0
327376,150.0
327408,150.0
327424,150.0
327456,150.0
327488,150.0
327496,150.0
327512,150.0
327752,150.0
327848,150.0
328056,150.0
328224,150.0
328312,150.0
328472,150.0
328576,150.0
328664,150.0
328672,150.0
328744,150.0
328808,150.0
328816,150.0
328840,150.0
328856,150.0
329072,150.0
329120,150.0
329192,150.0
329384,150.0
329504,150.0
329520,150.0
329616,150.0
329664,150.0
329680,150.0
329696,150.0
329720,150.0
329760,150.0
329768,150.0
329784,150.0
329824,150.0
329928,150.0
329944,150.0
330008,150.0
330056,150.0
330072,150.0
330096,150.0
330152,150.0
330200,150.0
330240,150.0
330248,150.0
330312,150.0
330344,150.0
330352,150.0
330416,150.0
330424,150.0
330512,150.0
330528,150.0
330544,150.0
330680,150.0
330688,150.0
330704,150.0
330712,150.0
330720,150.0
330768,150.0
330920,150.0
330952,150.0
331000,150.0
331072,150.0
331080,150.0
331304,150.0
331352,150.0
331480,150.0
331528,150.0
331648,150.0
331776,150.0
331800,150.0
331920,150.0
331952,150.0
332000,150.0
332104,150.0
332152,150.0
332288,150.0
332320,150.0
332328,150.0
332360,150.0
332416,150.0
332440,150.0
332448,150.0
332520,150.0
332608,150.0
332704,150.0
332728,150.0
332776,150.0
332800,150.0
332880,150.0
333032,150.0
333080,150.0
333152,150.0
333224,150.0
333240,150.0
333368,150.0
333408,150.0
333480,150.0
333600,150.0
333632,150.0
333696,150.0
333752,150.0
333816,150.0
333824,150.0
333984,150.0
333992,150.0
334048,150.0
334104,150.0
334120,150.0
334144,150.0
334184,150.0
334240,150.0
334304,150.0
334368,150.0
334376,150.0
334528,150.0
334576,150.0
334624,150.0
334768,150.0
334808,150.0
334888,150.0
334904,150.0
334968,150.0
334984,150.0
335096,150.0
335128,150.0
335168,150.0
335256,150.0
335320,150.0
335408,150.0
335472,150.0
335504,150.0
335584,150.0
335656,150.0
335880,150.0
335904,150.0
335976,150.0
336016,150.0
336152,150.0
336176,150.0
336184,150.0
336256,150.0
336280,150.0
336288,150.0
336312,150.0
336320,150.0
336400,150.0
336456,150.0
336880,150.0
336944,150.0
336952,150.0
336968,150.0
336984,150.0
337024,150.0
337136,150.0
337176,150.0
337200,150.0
337368,150.0
337440,150.0
337464,150.0
337488,150.0
337632,150.0
337648,150.0
337696,150.0
337760,150.0
337808,150.0
337840,150.0
337888,150.0
337904,150.0
337936,150.0
338040,150.0
338056,150.0
338088,150.0
338192,150.0
338296,150.0
338408,150.0
338456,150.0
338480,150.0
338528,150.0
338552,150.0
338640,150.0
338728,150.0
338744,150.0
338832,150.0
339312,150.0
339352,150.0
339392,150.0
339488,150.0
339632,150.0
339640,150.0
339648,150.0
339800,150.0
339840,150.0
339872,150.0
339928,150.0
339936,150.0
339952,150.0
340048,150.0
340104,150.0
340112,150.0
340216,150.0
340248,150.0
340256,150.0
340336,150.0
340400,150.0
340456,150.0
340480,150.0
340504,150.0
340544,150.0
340616,150.0
340640,150.0
340736,150.0
340800,150.0
340824,150.0
340960,150.0
341072,150.0
341088,150.0
341104,150.0
341168,150.0
341216,150.0
341240,150.0
341256,150.0
341288,150.0
341320,150.0
341360,150.0
341376,150.0
341384,150.0
341408,150.0
341456,150.0
341464,150.0
341568,150.0
341600,150.0
341680,150.0
341736,150.0
341752,150.0
341760,150.0
341792,150.0
341824,150.0
341856,150.0
341952,150.0
342000,150.0
342168,150.0
342192,150.0
342216,150.0
342256,150.0
342384,150.0
342440,150.0
342464,150.0
342640,150.0
342648,150.0
342672,150.0
342688,150.0
342808,150.0
342840,150.0
342856,150.0
342896,150.0
342912,150.0
342976,150.0
343032,150.0
343128,150.0
343144,150.0
343176,150.0
343200,150.0
343312,150.0
343328,150.0
343496,150.0
343544,150.0
343568,150.0
343648,150.0
343656,150.0
343680,150.0
343760,150.0
343768,150.0
343888,150.0
343896,150.0
343920,150.0
343944,150.0
343952,150.0
343976,150.0
343992,150.0
344000,150.0
344112,150.0
344184,150.0
344208,150.0
344280,150.0
344360,150.0
344584,150.0
344608,150.0
344632,150.0
344656,150.0
344672,150.0
344704,150.0
344720,150.0
344752,150.0
345000,150.0
345112,150.0
345200,150.0
345240,150.0
345248,150.0
345304,150.0
345320,150.0
345336,150.0
345456,150.0
345784,150.0
345856,150.0
345920,150.0
345960,150.0
345968,150.0
346120,150.0
346160,150.0
346192,150.0
346200,150.0
346448,150.0
346472,150.0
346536,150.0
346568,150.0
346592,150.0
346600,150.0
346616,150.0
346656,150.0
346920,150.0
346928,150.0
347032,150.0
347064,150.0
347272,150.0
347392,150.0
347448,150.0
347544,150.0
347624,150.0
347688,150.0
347776,150.0
347880,150.0
347952,150.0
348112,150.0
348160,150.0
348184,150.0
348272,150.0
348320,150.0
348336,150.0
348344,150.0
348632,150.0
348664,150.0
348728,150.0
348792,150.0
348920,150.0
349024,150.0
349032,150.0
349048,150.0
349056,150.0
349128,150.0
349176,150.0
349192,150.0
349208,150.0
349232,150.0
349352,150.0
349360,150.0
349400,150.0
349552,150.0
349576,150.0
349584,150.0
349696,150.0
349744,150.0
349752,150.0
349784,150.0
349816,150.0
349840,150.0
349976,150.0
350008,150.0
350032,150.0
350056,150.0
350080,150.0
350088,150.0
350096,150.0
350112,150.0
350120,150.0
350128,150.0
350160,150.0
350176,150.0
350304,150.0
350376,150.0
350384,150.0
350448,150.0
350480,150.0
350544,150.0
350600,150.0
350648,150.0
350696,150.0
350752,150.0
350912,150.0
350952,150.0
351048,150.0
351160,150.0
351256,150.0
351320,150.0
351336,150.0
351344,150.0
351432,150.0
351504,150.0
351568,150.0
351664,150.0
351736,150.0
351896,150.0
351944,150.0
351968,150.0
352040,150.0
352056,150.0
352112,150.0
352192,150.0
352208,150.0
352264,150.0
352440,150.0
352512,150.0
352544,150.0
352600,150.0
352616,150.0
352736,150.0
352776,150.0
352840,150.0
352856,150.0
352912,150.0
352928,150.0
352968,150.0
352976,150.0
353120,150.0
353168,150.0
353184,150.0
353200,150.0
