step,value
235576,0.0
235608,0.0
235632,0.0
235648,0.0
235696,0.0
235768,0.0
235792,0.0
235832,0.0
235864,0.0
235976,0.0
236056,0.0
236112,0.0
236184,0.0
236192,0.0
236200,0.0
236216,0.0
236224,0.0
236232,0.0
236272,0.0
236296,0.0
236304,0.0
236312,0.0
236376,0.0
236520,0.0
236560,0.0
236680,0.0
236704,0.0
236720,0.0
236736,0.0
236744,0.0
236776,0.0
236792,0.0
236872,0.0
236888,0.0
236944,0.0
236960,0.0
236976,0.0
237016,0.0
237048,0.0
237208,0.0
237240,0.0
237296,0.0
237416,0.0
237424,0.0
237608,0.0
237632,0.0
237656,0.0
237736,0.0
237792,0.0
237800,0.0
237872,0.0
237920,0.0
237928,0.0
237936,0.0
237984,0.0
237992,0.0
238000,0.0
238176,0.0
238200,0.0
238272,0.0
238368,0.0
238416,0.0
238712,0.0
238824,0.0
238832,0.0
238864,0.0
238952,0.0
238984,0.0
239152,0.0
239168,0.0
239264,0.0
239296,0.0
239400,0.0
239656,0.0
239696,0.0
239776,0.0
239864,0.0
240024,0.0
240048,0.0
240072,0.0
240096,0.0
240104,0.0
240160,0.0
240208,0.0
240216,0.0
240248,0.0
240256,0.0
240288,0.0
240368,0.0
240376,0.0
240432,0.0
240472,0.0
240624,0.0
240744,0.0
240816,0.0
240880,0.0
240968,0.0
241048,0.0
241072,0.0
241088,0.0
241144,0.0
241176,0.0
241208,0.0
241224,0.0
241232,0.0
241344,0.0
241368,0.0
241448,0.0
241472,0.0
241480,0.0
241680,0.0
241712,0.0
241720,0.0
241800,0.0
241840,0.0
242072,0.0
242168,0.0
242336,0.0
242368,0.0
242408,0.0
242488,0.0
242528,0.0
242568,0.0
242576,0.0
242616,0.0
242744,0.0
242760,0.0
242776,0.0
242848,0.0
242904,0.0
242944,0.0
242960,0.0
242968,0.0
242992,0.0
243056,0.0
243168,0.0
243232,0.0
243280,0.0
243344,0.0
243600,0.0
243688,0.0
243752,0.0
243992,0.0
244024,0.0
244032,0.0
244056,0.0
244080,0.0
244168,0.0
244256,0.0
244344,0.0
244376,0.0
244432,0.0
244544,0.0
244608,0.0
244728,0.0
244800,0.0
244808,0.0
244824,0.0
244880,0.0
244984,0.0
244992,0.0
245016,0.0
245096,0.0
245104,0.0
245144,0.0
245312,0.0
245384,0.0
245488,0.0
245536,0.0
245576,0.0
245584,0.0
245616,0.0
245640,0.0
245696,0.0
245736,0.0
245776,0.0
245800,0.0
245840,0.0
245872,0.0
245912,0.0
246000,0.0
246016,0.0
246048,0.0
246128,0.0
246256,0.0
246280,0.0
246408,0.0
246560,0.0
246592,0.0
246608,0.0
246648,0.0
246696,0.0
246704,0.0
246880,0.0
247000,0.0
247064,0.0
247088,0.0
247120,0.0
247144,0.0
247152,0.0
247192,0.0
247224,0.0
247304,0.0
247312,0.0
247344,0.0
247392,0.0
247480,0.0
247616,0.0
247632,0.0
247704,0.0
247720,0.0
247792,0.0
247864,0.0
247912,0.0
247952,0.0
248096,0.0
248104,0.0
248144,0.0
248288,0.0
248360,0.0
248488,0.0
248600,0.0
248664,0.0
248736,0.0
248768,0.0
248784,0.0
248856,0.0
248928,0.0
248936,0.0
248944,0.0
248984,0.0
249008,0.0
249032,0.0
249080,0.0
249208,0.0
249256,0.0
249272,0.0
249328,0.0
249344,0.0
249376,0.0
249400,0.0
249672,0.0
249872,0.0
249944,0.0
250024,0.0
250128,0.0
250336,0.0
250360,0.0
250384,0.0
250408,0.0
250528,0.0
250568,0.0
250608,0.0
250624,0.0
250680,0.0
250768,0.0
250776,0.0
250848,0.0
250976,0.0
250984,0.0
251016,0.0
251024,0.0
251040,0.0
251056,0.0
251112,0.0
251120,0.0
251208,0.0
251240,0.0
251320,0.0
251392,0.0
251400,0.0
251424,0.0
251432,0.0
251544,0.0
251584,0.0
251712,0.0
251912,0.0
251928,0.0
251960,0.0
252072,0.0
252128,0.0
252168,0.0
252200,0.0
252336,0.0
252352,0.0
252376,0.0
252400,0.0
252456,0.0
252536,0.0
252552,0.0
252576,0.0
252680,0.0
252720,0.0
252728,0.0
252744,0.0
252768,0.0
252832,0.0
252896,0.0
252936,0.0
252976,0.0
253008,0.0
253176,0.0
253192,0.0
253216,0.0
253232,0.0
253240,0.0
253272,0.0
253368,0.0
253376,0.0
253384,0.0
253448,0.0
253456,0.0
253464,0.0
253616,0.0
253648,0.0
253704,0.0
253824,0.0
253832,0.0
253840,0.0
253864,0.0
254088,0.0
254160,0.0
254192,0.0
254256,0.0
254296,0.0
254312,0.0
254344,0.0
254368,0.0
254384,0.0
254392,0.0
254440,0.0
254512,0.0
254528,0.0
254656,0.0
254712,0.0
254728,0.0
254848,0.0
254864,0.0
254896,0.0
255024,0.0
255144,0.0
255184,0.0
255224,0.0
255344,0.0
255400,0.0
255416,0.0
255440,0.0
255456,0.0
255496,0.0
255600,0.0
255624,0.0
255840,0.0
255848,0.0
255872,0.0
255968,0.0
256016,0.0
256032,0.0
256056,0.0
256096,0.0
256184,0.0
256200,0.0
256312,0.0
256320,0.0
256328,0.0
256344,0.0
256416,0.0
256448,0.0
256464,0.0
256504,0.0
256544,0.0
256552,0.0
256600,0.0
256744,0.0
256752,0.0
256800,0.0
256896,0.0
256968,0.0
256984,0.0
257120,0.0
257168,0.0
257320,0.0
257392,0.0
257400,0.0
257416,0.0
257728,0.0
257800,0.0
257864,0.0
257952,0.0
257968,0.0
257992,0.0
258088,0.0
258160,0.0
258168,0.0
258184,0.0
258208,0.0
258224,0.0
258280,0.0
258688,0.0
258800,0.0
258816,0.0
258976,0.0
259016,0.0
259120,0.0
259168,0.0
259192,0.0
259216,0.0
259288,0.0
259304,0.0
259368,0.0
259432,0.0
259576,0.0
259600,0.0
259616,0.0
259632,0.0
259680,0.0
259832,0.0
259848,0.0
259936,0.0
259944,0.0
260032,0.0
260048,0.0
260072,0.0
260128,0.0
260216,0.0
260272,0.0
260400,0.0
260424,0.0
260496,0.0
260520,0.0
260568,0.0
260656,0.0
260720,0.0
260752,0.0
260760,0.0
260824,0.0
260896,0.0
261016,0.0
261040,0.0
261104,0.0
261296,0.0
261320,0.0
261344,0.0
261464,0.0
261472,0.0
261744,0.0
261752,0.0
261768,0.0
261776,0.0
261792,0.0
261808,0.0
261896,0.0
261928,0.0
261952,0.0
261968,0.0
262000,0.0
262032,0.0
262048,0.0
262080,0.0
262104,0.0
262120,0.0
262136,0.0
262152,0.0
262208,0.0
262296,0.0
262320,0.0
262352,0.0
262376,0.0
262416,0.0
262480,0.0
262552,0.0
262704,0.0
262792,0.0
262864,0.0
262880,0.0
262912,0.0
262968,0.0
262992,0.0
263096,0.0
263168,0.0
263264,0.0
263408,0.0
263456,0.0
263488,0.0
263536,0.0
263568,0.0
263592,0.0
263712,0.0
263752,0.0
263768,0.0
263808,0.0
263928,0.0
263992,0.0
264080,0.0
264120,0.0
264200,0.0
264224,0.0
264272,0.0
264296,0.0
264360,0.0
264392,0.0
264424,0.0
264440,0.0
264496,0.0
264512,0.0
264600,0.0
264840,0.0
265000,0.0
265064,0.0
265184,0.0
265216,0.0
265232,0.0
265248,0.0
265256,0.0
265280,0.0
265296,0.0
265320,0.0
265400,0.0
265408,0.0
265456,0.0
265512,0.0
265632,0.0
265680,0.0
265688,0.0
265768,0.0
265864,0.0
266088,0.0
266136,0.0
266144,0.0
266168,0.0
266176,0.0
266232,0.0
266320,0.0
266536,0.0
266680,0.0
266688,0.0
266760,0.0
266792,0.0
266808,0.0
266824,0.0
266936,0.0
267072,0.0
267080,0.0
267200,0.0
267208,0.0
267336,0.0
267520,0.0
267560,0.0
267744,0.0
267792,0.0
267848,0.0
267920,0.0
267936,0.0
268024,0.0
268072,0.0
268120,0.0
268168,0.0
268288,0.0
268328,0.0
268376,0.0
268416,0.0
268432,0.0
268520,0.0
268584,0.0
268640,0.0
268664,0.0
268672,0.0
268696,0.0
268760,0.0
268784,0.0
268968,0.0
269048,0.0
269152,0.0
269176,0.0
269232,0.0
269368,0.0
269384,0.0
269416,0.0
269464,0.0
269480,0.0
269496,0.0
269512,0.0
269528,0.0
269624,0.0
269656,0.0
269696,0.0
269704,0.0
269776,0.0
269864,0.0
269896,0.0
269912,0.0
269952,0.0
270056,0.0
270152,0.0
270224,0.0
270256,0.0
270320,0.0
270344,0.0
270368,0.0
270376,0.0
270392,0.0
270464,0.0
270472,0.0
270528,0.0
270552,0.0
270608,0.0
270624,0.0
270768,0.0
270784,0.0
270808,0.0
270840,0.0
270904,0.0
270912,0.0
270960,0.0
271000,0.0
271064,0.0
271104,0.0
271176,0.0
271192,0.0
271208,0.0
271224,0.0
271424,0.0
271496,0.0
271528,0.0
271560,0.0
271632,0.0
271640,0.0
271688,0.0
271704,0.0
271736,0.0
271792,0.0
271872,0.0
271976,0.0
272072,0.0
272160,0.0
272168,0.0
272184,0.0
272224,0.0
272376,0.0
272408,0.0
272608,0.0
272616,0.0
272704,0.0
272800,0.0
272968,0.0
273024,0.0
273040,0.0
273056,0.0
273080,0.0
273168,0.0
273320,0.0
273400,0.0
273408,0.0
273488,0.0
273512,0.0
273576,0.0
273624,0.0
273664,0.0
273688,0.0
273720,0.0
273728,0.0
273752,0.0
273824,0.0
273928,0.0
273936,0.0
273968,0.0
274168,0.0
274232,0.0
274368,0.0
274440,0.0
274760,0.0
274776,0.0
274792,0.0
274816,0.0
274888,0.0
274928,0.0
274936,0.0
274960,0.0
274984,0.0
274992,0.0
275344,0.0
275448,0.0
275536,0.0
275544,0.0
275592,0.0
275624,0.0
275720,0.0
275752,0.0
275800,0.0
275824,0.0
275848,0.0
276000,0.0
276024,0.0
276032,0.0
276040,0.0
276080,0.0
276112,0.0
276256,0.0
276304,0.0
276400,0.0
276504,0.0
276576,0.0
276656,0.0
276688,0.0
276712,0.0
276912,0.0
276952,0.0
276960,0.0
277008,0.0
277056,0.0
277096,0.0
277120,0.0
277128,0.0
277144,0.0
277184,0.0
277200,0.0
277208,0.0
277304,0.0
277328,0.0
277368,0.0
277528,0.0
277616,0.0
277664,0.0
277680,0.0
277712,0.0
277728,0.0
277784,0.0
277856,0.0
277888,0.0
277904,0.0
277952,0.0
277968,0.0
278128,0.0
278160,0.0
278312,0.0
278360,0.0
278392,0.0
278488,0.0
278560,0.0
278576,0.0
278608,0.0
278688,0.0
278704,0.0
278744,0.0
278784,0.0
278864,0.0
278896,0.0
278936,0.0
279056,0.0
279080,0.0
279200,0.0
279360,0.0
279392,0.0
279448,0.0
279480,0.0
279640,0.0
279720,0.0
279728,0.0
279736,0.0
279744,0.0
279832,0.0
279872,0.0
279880,0.0
279928,0.0
279944,0.0
279968,0.0
280008,0.0
280088,0.0
280120,0.0
280136,0.0
280144,0.0
280152,0.0
280344,0.0
280416,0.0
280464,0.0
280528,0.0
280560,0.0
280592,0.0
280640,0.0
280696,0.0
280864,0.0
280912,0.0
280976,0.0
281024,0.0
281176,0.0
281200,0.0
281232,0.0
281496,0.0
281616,0.0
281624,0.0
281680,0.0
281696,0.0
281832,0.0
281840,0.0
281912,0.0
282024,0.0
282152,0.0
282176,0.0
282240,0.0
282256,0.0
282344,0.0
282352,0.0
282384,0.0
282392,0.0
282424,0.0
282456,0.0
282488,0.0
282576,0.0
282608,0.0
282704,0.0
282784,0.0
282816,0.0
282864,0.0
282888,0.0
282912,0.0
282952,0.0
283088,0.0
283184,0.0
283200,0.0
283224,0.0
283248,0.0
283296,0.0
283400,0.0
283576,0.0
283584,0.0
283592,0.0
283616,0.0
283808,0.0
283832,0.0
283848,0.0
283896,0.0
283936,0.0
284040,0.0
284224,0.0
284344,0.0
284384,0.0
284448,0.0
284496,0.0
284536,0.0
284592,0.0
284672,0.0
284688,0.0
284712,0.0
284848,0.0
284872,0.0
284880,0.0
284952,0.0
285008,0.0
285096,0.0
285192,0.0
285352,0.0
285536,0.0
285552,0.0
285568,0.0
285712,0.0
285728,0.0
285792,0.0
285800,0.0
285960,0.0
286024,0.0
286088,0.0
286104,0.0
286240,0.0
286312,0.0
286440,0.0
286456,0.0
286488,0.0
286520,0.0
286560,0.0
286816,0.0
286824,0.0
286904,0.0
287016,0.0
287048,0.0
287064,0.0
287080,0.0
287152,0.0
287416,0.0
287472,0.0
287488,0.0
287576,0.0
287600,0.0
287736,0.0
287768,0.0
287824,0.0
287880,0.0
288008,0.0
288080,0.0
288120,0.0
288128,0.0
288136,0.0
288144,0.0
288160,0.0
288184,0.0
288208,0.0
288280,0.0
288328,0.0
288360,0.0
288384,0.0
288592,0.0
288664,0.0
288720,0.0
288736,0.0
288752,0.0
288800,0.0
288832,0.0
288984,0.0
289144,0.0
289176,0.0
289288,0.0
289384,0.0
289392,0.0
289456,0.0
289560,0.0
289576,0.0
289640,0.0
289672,0.0
289856,0.0
290128,0.0
290136,0.0
290224,0.0
290240,0.0
290368,0.0
290376,0.0
290384,0.0
290472,0.0
290488,0.0
290536,0.0
290608,0.0
290696,0.0
290712,0.0
290720,0.0
290728,0.0
290776,0.0
290960,0.0
291104,0.0
291120,0.0
291176,0.0
291224,0.0
291256,0.0
291304,0.0
291336,0.0
291352,0.0
291416,0.0
291560,0.0
291608,0.0
291616,0.0
291712,0.0
291816,0.0
291824,0.0
291920,0.0
291936,0.0
291944,0.0
291992,0.0
292024,0.0
292056,0.0
292120,0.0
292128,0.0
292216,0.0
292288,0.0
292400,0.0
292480,0.0
292544,0.0
292560,0.0
292624,0.0
292640,0.0
292648,0.0
292664,0.0
292672,0.0
292704,0.0
292720,0.0
292800,0.0
292808,0.0
292904,0.0
293048,0.0
293056,0.0
293200,0.0
293256,0.0
293352,0.0
293384,0.0
293408,0.0
293528,0.0
293632,0.0
293640,0.0
293712,0.0
293736,0.0
293816,0.0
293968,0.0
294144,0.0
294200,0.0
294240,0.0
294296,0.0
294424,0.0
294464,0.0
294560,0.0
294648,0.0
294688,0.0
294784,0.0
294856,0.0
294864,0.0
294872,0.0
294920,0.0
294944,0.0
295000,0.0
295040,0.0
295056,0.0
295064,0.0
295088,0.0
295160,0.0
295184,0.0
295216,0.0
295232,0.0
295240,0.0
295360,0.0
295384,0.0
295464,0.0
295480,0.0
295520,0.0
295576,0.0
295592,0.0
295608,0.0
295632,0.0
295672,0.0
295704,0.0
295784,0.0
295832,0.0
295840,0.0
295912,0.0
296000,0.0
296248,0.0
296280,0.0
296392,0.0
296440,0.0
296448,0.0
296464,0.0
296488,0.0
296512,0.0
296592,0.0
296656,0.0
296688,0.0
296712,0.0
296776,0.0
296816,0.0
296832,0.0
296872,0.0
296888,0.0
297016,0.0
297032,0.0
297192,0.0
297200,0.0
297432,0.0
297496,0.0
297552,0.0
297576,0.0
297672,0.0
297720,0.0
297760,0.0
297792,0.0
297864,0.0
297880,0.0
298032,0.0
298112,0.0
298224,0.0
298232,0.0
298272,0.0
298392,0.0
298584,0.0
298624,0.0
298752,0.0
298768,0.0
298800,0.0
299208,0.0
299224,0.0
299248,0.0
299280,0.0
299296,0.0
299352,0.0
299392,0.0
299472,0.0
299608,0.0
299624,0.0
299792,0.0
299800,0.0
299976,0.0
300056,0.0
300064,0.0
300112,0.0
300144,0.0
300152,0.0
300160,0.0
300176,0.0
300248,0.0
300256,0.0
300280,0.0
300368,0.0
300408,0.0
300432,0.0
300512,0.0
300520,0.0
300624,0.0
300680,0.0
300696,0.0
300752,0.0
300840,0.0
300896,0.0
300968,0.0
301024,0.0
301184,0.0
301256,0.0
301264,0.0
301288,0.0
301392,0.0
301408,0.0
301432,0.0
301464,0.0
301752,0.0
301864,0.0
301904,0.0
301992,0.0
302160,0.0
302304,0.0
302352,0.0
302360,0.0
302424,0.0
302432,0.0
302512,0.0
302672,0.0
302688,0.0
302704,0.0
302760,0.0
302816,0.0
302856,0.0
302920,0.0
302968,0.0
302984,0.0
303008,0.0
303144,0.0
303216,0.0
303240,0.0
303256,0.0
303304,0.0
303464,0.0
303480,0.0
303496,0.0
303512,0.0
303640,0.0
303680,0.0
303696,0.0
303736,0.0
303752,0.0
303776,0.0
303816,0.0
303824,0.0
303896,0.0
304032,0.0
304040,0.0
304080,0.0
304184,0.0
304208,0.0
304288,0.0
304328,0.0
304416,0.0
304696,0.0
304728,0.0
304776,0.0
304848,0.0
304960,0.0
305072,0.0
305120,0.0
305208,0.0
305216,0.0
305232,0.0
305424,0.0
305464,0.0
305560,0.0
305568,0.0
305592,0.0
305600,0.0
305664,0.0
305680,0.0
305696,0.0
305736,0.0
305856,0.0
305936,0.0
306008,0.0
306072,0.0
306112,0.0
306208,0.0
306248,0.0
306352,0.0
306432,0.0
306456,0.0
306504,0.0
306608,0.0
306632,0.0
306680,0.0
306768,0.0
306928,0.0
306952,0.0
307024,0.0
307040,0.0
307064,0.0
307104,0.0
307112,0.0
307120,0.0
307136,0.0
307168,0.0
307288,0.0
307312,0.0
307408,0.0
307472,0.0
307480,0.0
307488,0.0
307504,0.0
307632,0.0
307648,0.0
307656,0.0
307760,0.0
307832,0.0
307888,0.0
307904,0.0
307960,0.0
308072,0.0
308120,0.0
308136,0.0
308176,0.0
308208,0.0
308224,0.0
308232,0.0
308360,0.0
308368,0.0
308376,0.0
308504,0.0
308536,0.0
308560,0.0
308592,0.0
308608,0.0
308792,0.0
308800,0.0
308848,0.0
308864,0.0
308896,0.0
308928,0.0
309016,0.0
309096,0.0
309208,0.0
309216,0.0
309232,0.0
309248,0.0
309368,0.0
309376,0.0
309464,0.0
309496,0.0
309528,0.0
309536,0.0
309552,0.0
309568,0.0
309584,0.0
309592,0.0
309616,0.0
309632,0.0
309728,0.0
309776,0.0
309944,0.0
310008,0.0
310088,0.0
310168,0.0
310216,0.0
310320,0.0
310384,0.0
310408,0.0
310512,0.0
310608,0.0
310624,0.0
310704,0.0
310744,0.0
310776,0.0
310800,0.0
310856,0.0
311000,0.0
311072,0.0
311104,0.0
311168,0.0
311176,0.0
311288,0.0
311304,0.0
311336,0.0
311368,0.0
311416,0.0
311424,0.0
311568,0.0
311608,0.0
311632,0.0
311688,0.0
311792,0.0
311824,0.0
311848,0.0
311864,0.0
311912,0.0
311928,0.0
312064,0.0
312120,0.0
312208,0.0
312392,0.0
312512,0.0
312568,0.0
312680,0.0
312688,0.0
312704,0.0
312776,0.0
312928,0.0
312960,0.0
312992,0.0
313016,0.0
313040,0.0
313080,0.0
313112,0.0
313160,0.0
313184,0.0
313360,0.0
313376,0.0
313456,0.0
313600,0.0
313608,0.0
313632,0.0
313704,0.0
313728,0.0
313776,0.0
313784,0.0
313840,0.0
313848,0.0
313864,0.0
313920,0.0
313944,0.0
313952,0.0
313968,0.0
314096,0.0
314144,0.0
314272,0.0
314344,0.0
314392,0.0
314520,0.0
314616,0.0
314624,0.0
314672,0.0
314696,0.0
314736,0.0
314792,0.0
314840,0.0
314896,0.0
314904,0.0
314912,0.0
314992,0.0
315016,0.0
315088,0.0
315136,0.0
315160,0.0
315192,0.0
315248,0.0
315296,0.0
315424,0.0
315432,0.0
315448,0.0
315488,0.0
315496,0.0
315544,0.0
315616,0.0
315768,0.0
315840,0.0
315864,0.0
315888,0.0
315920,0.0
316008,0.0
316064,0.0
316152,0.0
316168,0.0
316336,0.0
316352,0.0
316496,0.0
316520,0.0
316528,0.0
316592,0.0
316608,0.0
316616,0.0
316624,0.0
316640,0.0
316696,0.0
316792,0.0
316880,0.0
316896,0.0
316952,0.0
316976,0.0
317008,0.0
317024,0.0
317048,0.0
317136,0.0
317240,0.0
317280,0.0
317336,0.0
317456,0.0
317536,0.0
317560,0.0
317592,0.0
317744,0.0
317800,0.0
317888,0.0
317952,0.0
318048,0.0
318064,0.0
318080,0.0
318112,0.0
318120,0.0
318128,0.0
318184,0.0
318464,0.0
318536,0.0
318544,0.0
318552,0.0
318560,0.0
318720,0.0
318824,0.0
318984,0.0
319032,0.0
319224,0.0
319264,0.0
319288,0.0
319416,0.0
319552,0.0
319592,0.0
319624,0.0
319664,0.0
319736,0.0
319832,0.0
319856,0.0
319864,0.0
319936,0.0
319968,0.0
319976,0.0
320008,0.0
320040,0.0
320120,0.0
320136,0.0
320168,0.0
320192,0.0
320232,0.0
320272,0.0
320312,0.0
320384,0.0
320408,0.0
320464,0.0
320512,0.0
320544,0.0
320560,0.0
320584,0.0
320632,0.0
320688,0.0
320760,0.0
320872,0.0
320904,0.0
320984,0.0
321152,0.0
321264,0.0
321448,0.0
321456,0.0
321480,0.0
321488,0.0
321528,0.0
321560,0.0
321664,0.0
321776,0.0
321824,0.0
321864,0.0
322032,0.0
322048,0.0
322128,0.0
322152,0.0
322288,0.0
322344,0.0
322400,0.0
322536,0.0
322544,0.0
322560,0.0
322608,0.0
322704,0.0
322752,0.0
322776,0.0
322840,0.0
322856,0.0
322880,0.0
322992,0.0
323040,0.0
323120,0.0
323128,0.0
323144,0.0
323208,0.0
323240,0.0
323336,0.0
323344,0.0
323416,0.0
323448,0.0
323456,0.0
323480,0.0
323520,0.0
323584,0.0
323640,0.0
323728,0.0
323744,0.0
323752,0.0
323760,0.0
323824,0.0
323848,0.0
323896,0.0
323920,0.0
323928,0.0
324040,0.0
324072,0.0
324152,0.0
324176,0.0
324224,0.0
324248,0.0
324272,0.0
324344,0.0
324504,0.0
324696,0.0
324712,0.0
324720,0.0
324768,0.0
324824,0.0
324872,0.0
324880,0.0
325008,0.0
325048,0.0
325080,0.0
325088,0.0
325184,0.0
325232,0.0
325312,0.0
325344,0.0
325368,0.0
325616,0.0
325704,0.0
325752,0.0
325840,0.0
325848,0.0
325888,0.0
325896,0.0
325944,0.0
326064,0.0
326088,0.0
326208,0.0
326216,0.0
326328,0.0
326528,0.0
326536,0.0
326544,0.0
326680,0.0
326696,0.0
326728,0.0
326744,0.0
326768,0.0
326864,0.0
326888,0.0
326952,0.0
326960,0.0
326976,0.0
327072,0.0
327176,0.0
327200,0.0
327224,0.0
327264,0.0
327272,0.0
327344,0.0
327376,0.0
327408,0.0
327424,0.0
327456,0.0
327488,0.0
327496,0.0
327512,0.0
327752,0.0
327848,0.0
328056,0.0
328224,0.0
328312,0.0
328472,0.0
328576,0.0
328664,0.0
328672,0.0
328744,0.0
328808,0.0
328816,0.0
328840,0.0
328856,0.0
329072,0.0
329120,0.0
329192,0.0
329384,0.0
329504,0.0
329520,0.0
329616,0.0
329664,0.0
329680,0.0
329696,0.0
329720,0.0
329760,0.0
329768,0.0
329784,0.0
329824,0.0
329928,0.0
329944,0.0
330008,0.0
330056,0.0
330072,0.0
330096,0.0
330152,0.0
330200,0.0
330240,0.0
330248,0.0
330312,0.0
330344,0.0
330352,0.0
330416,0.0
330424,0.0
330512,0.0
330528,0.0
330544,0.0
330680,0.0
330688,0.0
330704,0.0
330712,0.0
330720,0.0
330768,0.0
330920,0.0
330952,0.0
331000,0.0
331072,0.0
331080,0.0
331304,0.0
331352,0.0
331480,0.0
331528,0.0
331648,0.0
331776,0.0
331800,0.0
331920,0.0
331952,0.0
332000,0.0
332104,0.0
332152,0.0
332288,0.0
332320,0.0
332328,0.0
332360,0.0
332416,0.0
332440,0.0
332448,0.0
332520,0.0
332608,0.0
332704,0.0
332728,0.0
332776,0.0
332800,0.0
332880,0.0
333032,0.0
333080,0.0
333152,0.0
333224,0.0
333240,0.0
333368,0.0
333408,0.0
333480,0.0
333600,0.0
333632,0.0
333696,0.0
333752,0.0
333816,0.0
333824,0.0
333984,0.0
333992,0.0
334048,0.0
334104,0.0
334120,0.0
334144,0.0
334184,0.0
334240,0.0
334304,0.0
334368,0.0
334376,0.0
334528,0.0
334576,0.0
334624,0.0
334768,0.0
334808,0.0
334888,0.0
334904,0.0
334968,0.0
334984,0.0
335096,0.0
335128,0.0
335168,0.0
335256,0.0
335320,0.0
335408,0.0
335472,0.0
335504,0.0
335584,0.0
335656,0.0
335880,0.0
335904,0.0
335976,0.0
336016,0.0
336152,0.0
336176,0.0
336184,0.0
336256,0.0
336280,0.0
336288,0.0
336312,0.0
336320,0.0
336400,0.0
336456,0.0
336880,0.0
336944,0.0
336952,0.0
336968,0.0
336984,0.0
337024,0.0
337136,0.0
337176,0.0
337200,0.0
337368,0.0
337440,0.0
337464,0.0
337488,0.0
337632,0.0
337648,0.0
337696,0.0
337760,0.0
337808,0.0
337840,0.0
337888,0.0
337904,0.0
337936,0.0
338040,0.0
338056,0.0
338088,0.0
338192,0.0
338296,0.0
338408,0.0
338456,0.0
338480,0.0
338528,0.0
338552,0.0
338640,0.0
338728,0.0
338744,0.0
338832,0.0
339312,0.0
339352,0.0
339392,0.0
339488,0.0
339632,0.0
339640,0.0
339648,0.0
339800,0.0
339840,0.0
339872,0.0
339928,0.0
339936,0.0
339952,0.0
340048,0.0
340104,0.0
340112,0.0
340216,0.0
340248,0.0
340256,0.0
340336,0.0
340400,0.0
340456,0.0
340480,0.0
340504,0.0
340544,0.0
340616,0.0
340640,0.0
340736,0.0
340800,0.0
340824,0.0
340960,0.0
341072,0.0
341088,0.0
341104,0.0
341168,0.0
341216,0.0
341240,0.0
341256,0.0
341288,0.0
341320,0.0
341360,0.0
341376,0.0
341384,0.0
341408,0.0
341456,0.0
341464,0.0
341568,0.0
341600,0.0
341680,0.0
341736,0.0
341752,0.0
341760,0.0
341792,0.0
341824,0.0
341856,0.0
341952,0.0
342000,0.0
342168,0.0
342192,0.0
342216,0.0
342256,0.0
342384,0.0
342440,0.0
342464,0.0
342640,0.0
342648,0.0
342672,0.0
342688,0.0
342808,0.0
342840,0.0
342856,0.0
342896,0.0
342912,0.0
342976,0.0
343032,0.0
343128,0.0
343144,0.0
343176,0.0
343200,0.0
343312,0.0
343328,0.0
343496,0.0
343544,0.0
343568,0.0
343648,0.0
343656,0.0
343680,0.0
343760,0.0
343768,0.0
343888,0.0
343896,0.0
343920,0.0
343944,0.0
343952,0.0
343976,0.0
343992,0.0
344000,0.0
344112,0.0
344184,0.0
344208,0.0
344280,0.0
344360,0.0
344584,0.0
344608,0.0
344632,0.0
344656,0.0
344672,0.0
344704,0.0
344720,0.0
344752,0.0
345000,0.0
345112,0.0
345200,0.0
345240,0.0
345248,0.0
345304,0.0
345320,0.0
345336,0.0
345456,0.0
345784,0.0
345856,0.0
345920,0.0
345960,0.0
345968,0.0
346120,0.0
346160,0.0
346192,0.0
346200,0.0
346448,0.0
346472,0.0
346536,0.0
346568,0.0
346592,0.0
346600,0.0
346616,0.0
346656,0.0
346920,0.0
346928,0.0
347032,0.0
347064,0.0
347272,0.0
347392,0.0
347448,0.0
347544,0.0
347624,0.0
347688,0.0
347776,0.0
347880,0.0
347952,0.0
348112,0.0
348160,0.0
348184,0.0
348272,0.0
348320,0.0
348336,0.0
348344,0.0
348632,0.0
348664,0.0
348728,0.0
348792,0.0
348920,0.0
349024,0.0
349032,0.0
349048,0.0
349056,0.0
349128,0.0
349176,0.0
349192,0.0
349208,0.0
349232,0.0
349352,0.0
349360,0.0
349400,0.0
349552,0.0
349576,0.0
349584,0.0
349696,0.0
349744,0.0
349752,0.0
349784,0.0
349816,0.0
349840,0.0
349976,0.0
350008,0.0
350032,0.0
350056,0.0
350080,0.0
350088,0.0
350096,0.0
350112,0.0
350120,0.0
350128,0.0
350160,0.0
350176,0.0
350304,0.0
350376,0.0
350384,0.0
350448,0.0
350480,0.0
350544,0.0
350600,0.0
350648,0.0
350696,0.0
350752,0.0
350912,0.0
350952,0.0
351048,0.0
351160,0.0
351256,0.0
351320,0.0
351336,0.0
351344,0.0
351432,0.0
351504,0.0
351568,0.0
351664,0.0
351736,0.0
351896,0.0
351944,0.0
351968,0.0
352040,0.0
352056,0.0
352112,0.0
352192,0.0
352208,0.0
352264,0.0
352440,0.0
352512,0.0
352544,0.0
352600,0.0
352616,0.0
352736,0.0
352776,0.0
352840,0.0
352856,0.0
352912,0.0
352928,0.0
352968,0.0
352976,0.0
353120,0.0
353168,0.0
353184,0.0
353200,0.0
