step,value
1090336,130.0
1090464,131.0
1090624,131.0
1090784,131.0
1090880,131.0
1091136,131.0
1091424,131.0
1091552,131.0
1091584,131.0
1091952,62.0
1092000,149.0
1092160,131.0
1092336,131.0
1092416,131.0
1092576,131.0
1092736,131.0
1092880,130.0
1093248,131.0
1094048,130.0
1094256,143.0
1094464,143.0
1094528,131.0
1094656,61.0
1094992,131.0
1095024,152.0
1095056,144.0
1095904,148.0
1096016,145.0
1096160,131.0
1096224,131.0
1096560,131.0
1096560,130.0
1096640,131.0
1096704,149.0
1096752,130.0
1097104,131.0
1097200,131.0
1098016,131.0
1098112,130.0
1098256,130.0
1098336,131.0
1098656,130.0
1098672,131.0
1098768,149.0
1098784,131.0
1098816,131.0
1099216,131.0
1099232,154.0
1099248,131.0
1099648,152.0
1100128,131.0
1100544,151.0
1100752,150.0
1100768,131.0
1100784,131.0
1100880,131.0
1100896,131.0
1100928,131.0
1101216,153.0
1101328,131.0
1101344,131.0
1101344,130.0
1101792,156.0
1101920,131.0
1101952,143.0
1102624,155.0
1102656,131.0
1102784,150.0
1102864,131.0
1102880,131.0
1102896,131.0
1102992,131.0
1103328,131.0
1103440,131.0
1103456,131.0
1104032,131.0
1104048,130.0
1104768,131.0
1104976,131.0
1104992,130.0
1105184,149.0
1105232,146.0
1105456,131.0
1105472,154.0
1105568,131.0
1105792,146.0
1106144,131.0
1106160,131.0
1106864,130.0
1107088,131.0
1107296,131.0
1107408,150.0
1107520,130.0
1107584,131.0
1107616,148.0
1107680,131.0
1107888,130.0
1107968,149.0
1108128,131.0
1108512,146.0
1109200,131.0
1109312,131.0
1109392,130.0
1109584,131.0
1109616,130.0
1109664,131.0
1109728,131.0
1109984,130.0
1110240,131.0
1110320,146.0
1110624,131.0
1111088,131.0
1111312,131.0
1111424,131.0
1111632,131.0
1111776,131.0
1111808,131.0
1111840,152.0
1111904,131.0
1112096,131.0
1112352,131.0
1112432,131.0
1112688,147.0
1112736,131.0
1113200,131.0
1113408,130.0
1113792,130.0
1113936,130.0
1114016,131.0
1114192,131.0
1114208,131.0
1114464,131.0
1114784,130.0
1115312,131.0
1115776,147.0
1115936,150.0
1115952,131.0
1116128,131.0
1116208,144.0
1116304,148.0
1116304,131.0
1116336,149.0
1116576,131.0
1116864,144.0
1117232,152.0
1117424,131.0
1117888,131.0
1118032,130.0
1118048,130.0
1118208,143.0
1118304,131.0
1118320,131.0
1118416,131.0
1118448,131.0
1118688,131.0
1119312,152.0
1119536,131.0
1120160,131.0
1120320,131.0
1120416,148.0
1120416,131.0
1120592,146.0
1120784,130.0
1120896,130.0
1121184,131.0
1121424,131.0
1121632,130.0
1122112,131.0
1122256,130.0
1122432,131.0
1122528,131.0
1122624,130.0
1122640,131.0
1122688,130.0
1122816,149.0
1122992,130.0
1123008,131.0
1123152,147.0
1123296,131.0
1123536,131.0
1123552,130.0
1123712,66.0
1123744,131.0
1124368,131.0
1124544,131.0
1124912,130.0
1124912,130.0
1124976,152.0
1125264,131.0
1125824,131.0
1125840,130.0
1125856,144.0
1126336,131.0
1126640,130.0
1127088,131.0
1127168,147.0
1127184,152.0
1127376,131.0
1127392,154.0
1127936,131.0
1127968,131.0
1128448,131.0
1128592,131.0
1128624,130.0
1129040,149.0
1129184,130.0
1129280,131.0
1129296,131.0
1129488,131.0
1129504,131.0
1129936,152.0
1130080,131.0
1130336,149.0
1130704,131.0
1130864,150.0
1131296,131.0
1131328,142.0
1131440,131.0
1131584,142.0
1131584,130.0
1131600,130.0
1132048,131.0
1132176,130.0
1132176,131.0
1132432,130.0
1132976,131.0
1133408,131.0
1133504,131.0
1133552,131.0
1133696,131.0
1133712,131.0
1134160,131.0
1134288,131.0
1134400,152.0
1134544,131.0
1134944,131.0
1135088,131.0
1135520,131.0
1135616,131.0
1135664,131.0
1135824,131.0
1135952,140.0
1135968,141.0
1136112,130.0
1136400,131.0
1136512,131.0
1136640,63.0
1136656,131.0
1137056,131.0
1137200,131.0
1137776,131.0
1137920,130.0
1138064,131.0
1138240,148.0
1138496,130.0
1138720,152.0
1138752,131.0
1139104,152.0
1139168,131.0
1139664,153.0
1139872,130.0
1140064,70.0
1140160,130.0
1140176,130.0
1140608,131.0
1140800,142.0
1141056,152.0
1141136,150.0
1141216,131.0
1141280,131.0
1141568,131.0
1141760,130.0
1141856,131.0
1141872,130.0
1141984,131.0
1142128,130.0
1142176,131.0
1142256,130.0
1142288,131.0
1142464,131.0
1142992,148.0
1143184,148.0
1143248,131.0
1143616,145.0
1143680,131.0
1143856,130.0
1143968,130.0
1144096,131.0
1144208,63.0
1144224,147.0
1144224,130.0
1144400,131.0
1144544,147.0
1144576,131.0
1145088,130.0
1145280,131.0
1145344,130.0
1145728,131.0
1145792,131.0
1145968,131.0
1146208,131.0
1146240,141.0
1146320,131.0
1146336,131.0
1146480,131.0
1146496,130.0
1146656,131.0
1147440,130.0
1147536,130.0
1147696,150.0
1147840,131.0
1148080,131.0
1148432,131.0
1148448,131.0
1148576,130.0
1148576,145.0
1148592,140.0
1148592,130.0
1148768,131.0
1149072,131.0
1149552,131.0
1149616,131.0
1149632,130.0
1149808,131.0
1150000,130.0
1150432,146.0
1150560,131.0
1150704,131.0
1150784,131.0
1151072,154.0
1151488,150.0
1151520,60.0
1151744,131.0
1151808,140.0
1152048,130.0
1152192,148.0
1152544,131.0
1152672,131.0
1152896,131.0
1153184,131.0
1153200,156.0
1153600,131.0
1153632,131.0
1153824,130.0
1154160,131.0
1154224,131.0
1154288,130.0
1154656,131.0
1154912,130.0
1154992,130.0
1155280,130.0
1155312,131.0
1155920,130.0
1156000,149.0
1156336,131.0
1156400,131.0
1156768,131.0
1156896,131.0
1157024,65.0
1157104,131.0
1157392,131.0
1157424,131.0
1157744,152.0
1157856,131.0
1158032,131.0
1158112,131.0
1158128,130.0
1158512,131.0
1159008,131.0
1159136,131.0
1159360,131.0
1159504,131.0
1159504,149.0
1159520,130.0
1159840,130.0
1160144,131.0
1160240,131.0
1160496,131.0
1160544,131.0
1160624,131.0
1161120,131.0
1161232,130.0
1161280,130.0
1161408,131.0
1161472,131.0
1161616,131.0
1161952,131.0
1162064,130.0
1162240,130.0
1162656,131.0
1162736,131.0
1162896,149.0
1163040,155.0
1163504,148.0
1163520,131.0
1163584,131.0
1163728,131.0
1164128,155.0
1164752,131.0
1164848,131.0
1164992,130.0
1165376,131.0
1165392,146.0
1165664,131.0
1165824,131.0
1166160,130.0
1166448,130.0
1166464,145.0
1166848,130.0
1167104,131.0
1167184,131.0
1167232,148.0
1167488,131.0
1167712,131.0
1167744,131.0
1167792,130.0
1168176,146.0
1168224,149.0
1168256,130.0
1168560,131.0
1168576,131.0
1168960,131.0
1169200,130.0
1169296,131.0
1169712,154.0
1169824,131.0
1169872,130.0
1169888,130.0
1169952,153.0
1170288,130.0
1170336,131.0
1170368,131.0
1170672,130.0
1170672,131.0
1171072,131.0
1171312,131.0
1171664,147.0
1171712,131.0
1171984,130.0
1172192,154.0
1172368,130.0
1172400,131.0
1172752,150.0
1172784,131.0
1172816,152.0
1173424,131.0
1173760,130.0
1173808,130.0
1174096,131.0
1174176,131.0
1174480,131.0
1174512,131.0
1174560,147.0
1174848,130.0
1174880,131.0
1175296,131.0
1175536,131.0
1175904,130.0
1176160,131.0
1176192,130.0
1176288,131.0
1176656,146.0
1176672,131.0
1176864,146.0
1176960,131.0
1176976,130.0
1177008,131.0
1177024,131.0
1177408,131.0
1177632,130.0
1177984,131.0
1178016,131.0
1178272,131.0
1178400,131.0
1178512,130.0
1178560,147.0
1178688,130.0
1179024,147.0
1179024,146.0
1179088,131.0
1179120,131.0
1179744,131.0
1180096,131.0
1180128,131.0
1180512,131.0
1180672,131.0
1180752,154.0
1181136,131.0
1181168,131.0
1181200,131.0
1181616,131.0
1181856,131.0
1181856,131.0
1182528,151.0
1182736,131.0
1182800,142.0
1182864,131.0
1183120,152.0
1183232,130.0
1183360,131.0
1183728,131.0
1183952,130.0
1184368,62.0
1184896,130.0
1184976,131.0
1185040,143.0
1185232,131.0
1185344,130.0
1185440,131.0
1185792,131.0
1186080,131.0
1186160,151.0
1186464,156.0
1186480,131.0
1186736,131.0
1186736,131.0
1187088,131.0
1187456,131.0
1187456,131.0
1187472,130.0
1187552,131.0
1188240,67.0
1188256,130.0
1188352,141.0
1189104,147.0
1189104,131.0
1189120,148.0
1189200,131.0
1189552,130.0
1189568,130.0
1189856,149.0
1189968,153.0
1190352,131.0
1190608,146.0
1190704,131.0
1190736,148.0
1191200,130.0
1191216,131.0
1191472,141.0
1191664,131.0
1191760,130.0
1191872,131.0
1191968,131.0
1192416,152.0
1192688,145.0
1192752,153.0
1192800,131.0
1192816,131.0
1192848,131.0
1193328,131.0
1193520,131.0
1193792,131.0
1193872,131.0
1193984,131.0
1194064,130.0
1194528,131.0
1194912,131.0
1194928,131.0
1194944,130.0
1195040,146.0
1195136,148.0
1195168,130.0
1195424,131.0
1195632,131.0
1195648,144.0
1195680,131.0
1196096,131.0
1196176,131.0
1196240,152.0
1197024,131.0
1197040,131.0
1197040,130.0
1197152,131.0
1197232,130.0
1197536,131.0
1197552,148.0
1197792,131.0
1197984,130.0
1198080,131.0
1198208,131.0
1198288,131.0
1199136,131.0
1199152,131.0
1199264,131.0
1199456,150.0
1199632,130.0
1199648,130.0
1199904,131.0
1200096,131.0
1200192,131.0
1200304,130.0
1200384,130.0
1200464,131.0
1200864,131.0
1201248,131.0
1201264,131.0
1201360,130.0
1201568,131.0
1201728,130.0
1201760,131.0
1201952,131.0
1201984,131.0
1202016,131.0
1202208,131.0
1202304,131.0
1202560,130.0
1203248,148.0
1203360,131.0
1203472,131.0
1203680,131.0
1203840,131.0
1204096,131.0
1204128,131.0
1204320,131.0
1204912,150.0
1205344,130.0
1205680,131.0
1205872,149.0
1205952,131.0
1206112,151.0
1206176,131.0
1206208,131.0
1206432,131.0
1206880,153.0
1206960,143.0
1207456,131.0
1207792,131.0
1207920,131.0
1207984,131.0
1208048,130.0
1208096,131.0
1208288,131.0
1208320,131.0
1208544,131.0
1208544,151.0
1208608,147.0
1208944,130.0
1209104,130.0
1209568,131.0
1210032,131.0
1210096,131.0
1210160,131.0
1210192,130.0
1210400,131.0
1210432,131.0
1210656,131.0
1210656,131.0
1210720,131.0
1210832,131.0
1211392,152.0
1211424,131.0
1211536,151.0
1211968,149.0
1212144,131.0
1212208,131.0
1212272,131.0
1212512,131.0
1212752,130.0
1212768,131.0
1212832,131.0
1212896,153.0
1212944,131.0
1213344,131.0
1213504,131.0
1213632,130.0
1213728,143.0
1214256,131.0
1214400,131.0
1214848,130.0
1214880,131.0
1214944,131.0
1215040,130.0
1215616,131.0
1215744,131.0
1215840,131.0
1216176,130.0
1216432,131.0
1216704,152.0
1216720,130.0
1216784,148.0
1216960,131.0
1216992,131.0
1217120,131.0
1217152,131.0
1217552,130.0
1217856,131.0
1218016,149.0
1218240,149.0
1218544,147.0
1218544,131.0
1218816,131.0
1218816,131.0
1218896,131.0
1218992,130.0
1219168,131.0
1219168,152.0
1219232,131.0
1219296,143.0
1219600,152.0
1219648,130.0
1219968,131.0
1220352,131.0
1220496,154.0
1220928,131.0
1220960,150.0
1221008,131.0
1221264,130.0
1221280,131.0
1221328,130.0
1222000,149.0
1222080,131.0
1222448,130.0
1222608,131.0
1222768,131.0
1223040,131.0
1223040,131.0
1223072,131.0
1223104,130.0
1223424,130.0
1223520,131.0
1223600,155.0
1223664,155.0
1224544,130.0
1224704,130.0
1225152,131.0
1225216,131.0
1225520,130.0
1225712,131.0
1225792,141.0
1226224,130.0
1226224,131.0
1226304,131.0
1226624,177.0
1226640,130.0
1227312,131.0
1227328,131.0
1227632,154.0
1227904,131.0
1228144,146.0
1228320,130.0
1228656,146.0
1228720,130.0
1228752,131.0
1228928,131.0
1229376,131.0
1229408,131.0
1229424,131.0
1229440,131.0
1229744,131.0
1229744,131.0
1230016,131.0
1230432,131.0
1230448,131.0
1230512,147.0
1230768,131.0
1230768,152.0
1230864,131.0
1231328,149.0
1231520,131.0
1231552,131.0
1231744,144.0
1231856,131.0
1232368,146.0
1232560,131.0
1232624,131.0
1232720,142.0
1232880,131.0
1232976,131.0
1233168,149.0
1233232,131.0
1233440,131.0
1233584,130.0
1233856,131.0
1234416,131.0
1234720,130.0
1234848,142.0
1235072,146.0
1235536,130.0
1235680,130.0
1235776,131.0
1235968,131.0
1236112,131.0
1236240,143.0
1236288,145.0
1236848,151.0
1236960,131.0
1237392,131.0
1237440,130.0
1237472,149.0
1237584,131.0
1237648,131.0
1237888,131.0
1238080,131.0
1238080,149.0
1238224,131.0
1238336,130.0
1238912,131.0
1238944,131.0
1239072,131.0
1239584,131.0
1239680,130.0
1240192,131.0
1240192,143.0
1240192,131.0
1240448,131.0
1241056,131.0
1241072,131.0
1241184,131.0
1241488,130.0
1241696,131.0
1241792,131.0
1241856,131.0
1242288,130.0
1242320,152.0
1242448,131.0
1242624,131.0
1242816,147.0
1243168,131.0
1243296,131.0
1243312,142.0
1243600,131.0
1243808,131.0
1243888,130.0
1244240,148.0
1244400,131.0
1244416,131.0
1244416,131.0
1244928,131.0
1245040,150.0
1245296,131.0
1245424,131.0
1245648,146.0
1245920,131.0
1246224,131.0
1246528,131.0
1246688,152.0
1246864,153.0
1247040,131.0
1247152,131.0
1247376,131.0
1247760,131.0
1248112,131.0
1248128,130.0
1248256,145.0
1248320,130.0
1248800,131.0
1248880,131.0
1248976,131.0
1249008,153.0
1249392,146.0
1249472,130.0
1249504,130.0
1249872,131.0
1250016,131.0
1250224,131.0
1250240,131.0
1250416,130.0
1250976,130.0
1251120,131.0
1251472,146.0
1251616,131.0
1251664,88.0
1251760,147.0
1251952,154.0
1251984,131.0
1252000,155.0
1252128,131.0
1252320,130.0
1252512,130.0
1252752,131.0
1252864,131.0
1253072,130.0
1253200,131.0
1253232,131.0
1253344,131.0
1253760,130.0
1253872,131.0
1254064,131.0
1254096,131.0
1254112,131.0
1254240,131.0
1254864,131.0
1255168,143.0
1255216,90.0
1255312,131.0
1255456,131.0
1256160,130.0
1256208,131.0
1256224,131.0
1256352,154.0
1256544,131.0
1256720,131.0
1256976,131.0
1257280,131.0
1257440,131.0
1257568,131.0
1258128,142.0
1258128,131.0
1258320,131.0
1258336,131.0
1258832,131.0
1258912,147.0
1259072,130.0
1259392,131.0
1259408,131.0
1259600,141.0
1259680,131.0
1260240,131.0
1260432,131.0
1260560,131.0
1260656,148.0
1260736,149.0
1260896,131.0
1261024,131.0
1261504,131.0
1261664,131.0
1261792,131.0
1261904,131.0
1262352,131.0
1262352,131.0
1262496,131.0
1262672,131.0
1263056,149.0
1263136,131.0
1263280,130.0
1263344,152.0
1263456,131.0
1263616,131.0
1263776,131.0
1264016,131.0
1264464,131.0
1264608,131.0
1264736,148.0
1264992,131.0
1265104,151.0
1265168,131.0
1265424,142.0
1265456,131.0
1265840,148.0
1265888,131.0
1265904,131.0
1265920,143.0
1266016,131.0
1266128,131.0
1266576,131.0
1266720,131.0
1266848,131.0
1267104,131.0
1267216,131.0
1267264,130.0
1267680,130.0
1267728,145.0
1267872,152.0
1267936,130.0
1268000,131.0
1268016,131.0
1268032,131.0
1268128,131.0
1268464,145.0
1268672,130.0
1268960,131.0
1269216,131.0
1269328,131.0
1269376,131.0
1269664,130.0
1269792,131.0
1269984,131.0
1270080,146.0
1270112,131.0
1270400,148.0
1270512,154.0
1270576,131.0
1271104,151.0
1271488,131.0
1271776,131.0
1272096,131.0
1272192,149.0
1272224,131.0
1272400,146.0
1272512,131.0
1272624,131.0
1272688,131.0
1272704,131.0
1273056,131.0
1273216,131.0
1273392,130.0
1273440,131.0
1273776,131.0
1274304,131.0
1274304,131.0
1274336,131.0
1274512,131.0
1274736,131.0
1274816,131.0
1275536,154.0
1275552,131.0
1275712,144.0
1275712,131.0
1275968,130.0
1276416,131.0
1276416,131.0
1276624,131.0
1276736,131.0
1276848,131.0
1276928,131.0
1277648,131.0
1277664,131.0
1277824,131.0
1277824,131.0
1278256,147.0
1278528,131.0
1278544,130.0
1278736,131.0
1278848,131.0
1278944,144.0
1278992,130.0
1279040,131.0
1279552,131.0
1279776,131.0
1280096,152.0
1280352,130.0
1280992,152.0
1281056,131.0
1281056,131.0
1281104,131.0
1281152,131.0
1282048,131.0
1282208,151.0
1282464,131.0
1282608,151.0
1282736,131.0
1282912,130.0
1283104,131.0
1283168,131.0
1283216,131.0
1283584,151.0
1283760,131.0
1284160,131.0
1284288,130.0
1284320,131.0
1284496,152.0
1284576,131.0
1285024,131.0
1285056,130.0
1285264,130.0
1285264,130.0
1285328,131.0
1285696,131.0
1286400,131.0
1286592,130.0
1286688,131.0
1286720,149.0
1286816,131.0
1286960,131.0
1287376,131.0
1287376,131.0
1287440,131.0
1287472,143.0
1287648,131.0
1287808,131.0
1287984,131.0
1288384,131.0
1288512,131.0
1288704,131.0
1288816,130.0
1288912,130.0
1289056,130.0
1289488,131.0
1289552,131.0
1289728,146.0
1289760,131.0
1289920,131.0
1289984,156.0
1290096,131.0
1290496,131.0
1290816,131.0
1290848,145.0
1290928,131.0
1291152,130.0
1291648,130.0
1292032,131.0
1292240,156.0
1292928,131.0
1293040,131.0
1293328,131.0
1293392,147.0
1293472,131.0
1293504,131.0
1293760,131.0
1293968,131.0
1294032,151.0
1294128,130.0
1294208,131.0
1294464,130.0
1294976,130.0
1295024,130.0
1295072,131.0
1295424,130.0
1295504,153.0
1295504,131.0
1295568,130.0
1295616,131.0
1295856,130.0
1296240,131.0
1296560,130.0
1296592,148.0
1297136,131.0
1297472,149.0
1297616,131.0
1297920,146.0
1298192,131.0
1298256,131.0
1298592,146.0
1298704,131.0
1298864,143.0
1298896,130.0
1298992,45.0
1299200,131.0
1299632,130.0
1299712,130.0
1299840,131.0
1300080,131.0
1300128,156.0
1300304,131.0
1300688,130.0
1300976,131.0
1300992,130.0
1301312,131.0
1301744,131.0
1302240,131.0
1302416,131.0
1302432,146.0
1302784,130.0
1303088,131.0
1303424,131.0
1303520,130.0
1303728,130.0
1303856,131.0
1303968,131.0
1304320,155.0
1304528,131.0
1304544,131.0
1304560,144.0
1304896,131.0
1305440,131.0
1305616,130.0
1305968,131.0
1306064,130.0
1306176,131.0
1306368,131.0
1306624,130.0
1306640,144.0
1307040,154.0
1307360,153.0
1307552,131.0
1307648,131.0
1307728,131.0
1308080,131.0
1308176,131.0
1308480,131.0
1309088,151.0
1309152,131.0
1309264,131.0
1309392,130.0
1309472,131.0
1309664,131.0
1309760,131.0
1310192,131.0
1310288,131.0
1310352,130.0
1310432,131.0
1310592,131.0
1310832,130.0
1310848,130.0
1311200,131.0
1311264,131.0
1311360,130.0
1311504,131.0
1312464,131.0
1312480,130.0
1312544,131.0
1312704,131.0
1313184,146.0
1313296,152.0
1313360,130.0
1313456,61.0
1313472,131.0
1313616,150.0
1313616,131.0
1313696,131.0
1313888,131.0
1313984,131.0
1314048,130.0
1314416,131.0
1314512,131.0
1314640,130.0
1314816,131.0
1315472,131.0
1315536,146.0
1315552,130.0
1315584,131.0
1315712,130.0
1315808,131.0
1316000,131.0
1316096,131.0
1316528,131.0
1316544,155.0
1316752,131.0
1317568,130.0
1317664,131.0
1317824,131.0
1317920,131.0
1318208,131.0
1318496,155.0
1318656,131.0
1318720,130.0
1318784,140.0
1318800,131.0
1318864,131.0
1319600,151.0
1319664,130.0
1319776,131.0
1319808,131.0
1320016,130.0
1320320,131.0
1320608,131.0
1320768,131.0
1320832,131.0
1320896,131.0
1321120,153.0
1321200,149.0
1321776,131.0
1321872,130.0
1321920,131.0
1321984,131.0
1322048,131.0
1322144,149.0
1322880,131.0
1323312,131.0
1323728,149.0
1323824,131.0
1323888,131.0
1324016,130.0
1324080,130.0
1324256,131.0
1324544,131.0
1324832,131.0
1324992,131.0
1325040,131.0
1325344,131.0
1325392,130.0
1325424,131.0
1325936,131.0
1326096,131.0
1326112,130.0
1326192,143.0
1326272,131.0
1326368,131.0
1326592,147.0
1326640,130.0
1326944,131.0
1327136,130.0
1327456,131.0
1327504,131.0
1327952,131.0
1328208,130.0
1328304,131.0
1328304,131.0
1328608,145.0
1328688,144.0
1328752,131.0
1329040,130.0
1329248,131.0
1329504,149.0
1329568,131.0
1329632,130.0
1329856,146.0
1330048,130.0
1330304,130.0
1330416,131.0
1330624,150.0
1330864,131.0
1331120,131.0
1331152,131.0
1331344,130.0
1332064,151.0
1332160,131.0
1332528,131.0
1332624,144.0
1332736,131.0
1332800,130.0
1332864,152.0
1333456,131.0
1333520,149.0
1333728,131.0
1334256,130.0
1334368,131.0
1334384,144.0
1334640,131.0
1334736,131.0
1334848,131.0
1334912,131.0
1334976,131.0
1335360,130.0
1335568,131.0
1335616,130.0
1335840,131.0
1335856,142.0
1336352,130.0
1336496,131.0
1336704,145.0
1336752,131.0
1337216,147.0
1337376,149.0
1337488,131.0
1337840,154.0
1337952,131.0
1337968,131.0
1338016,131.0
1338032,150.0
1338448,131.0
1338464,131.0
1338480,143.0
1338864,131.0
1339216,131.0
1339488,131.0
1339568,146.0
1339952,131.0
1340064,131.0
1340128,131.0
1340560,130.0
1340560,131.0
1340592,131.0
1340976,131.0
1341008,150.0
1341600,131.0
1341664,130.0
1341680,153.0
1341712,131.0
1342144,146.0
1342240,131.0
1342544,131.0
1342592,156.0
1342704,131.0
1342960,149.0
1343024,130.0
1343120,131.0
1343456,154.0
1343776,130.0
1343968,147.0
1344256,131.0
1344288,131.0
1344352,143.0
1344352,131.0
1344656,131.0
1344704,131.0
1344816,131.0
1345056,130.0
1345136,131.0
1345232,131.0
1345888,131.0
1345920,131.0
1346080,131.0
1346128,131.0
1346464,131.0
1346576,142.0
1346800,152.0
1346816,131.0
1346912,130.0
1347088,151.0
1347168,131.0
1347728,155.0
1347872,131.0
1348240,131.0
1348256,147.0
1348576,131.0
1348688,131.0
1348928,131.0
1348960,148.0
1349024,131.0
1349280,154.0
1349280,131.0
1349648,131.0
1349984,131.0
1350080,153.0
1350144,131.0
1350352,131.0
1350368,131.0
1350688,131.0
1351040,131.0
1351120,130.0
1351280,144.0
1351312,131.0
1351376,130.0
1351760,131.0
1351920,130.0
1352176,130.0
1352256,131.0
1352480,131.0
1352864,131.0
1353136,152.0
1353216,130.0
1353424,131.0
1353504,131.0
1353872,131.0
1354016,130.0
1354208,131.0
1354288,131.0
1354368,131.0
1354880,149.0
1355248,131.0
1355264,131.0
1355504,131.0
1355536,131.0
1355696,151.0
1355904,149.0
1355984,131.0
1356128,131.0
1356304,130.0
1356992,131.0
1357344,130.0
1357376,149.0
1357376,131.0
1357616,131.0
1357648,131.0
1357792,130.0
1357856,157.0
1357952,130.0
1358096,131.0
1358240,131.0
1358304,149.0
1358512,131.0
1358592,131.0
1358992,131.0
1359472,130.0
1359728,131.0
1359904,131.0
1360064,131.0
1360176,144.0
1360208,131.0
1360400,130.0
1360528,131.0
1360624,131.0
1360704,131.0
1361104,131.0
1361344,61.0
1361600,131.0
1361840,131.0
1361872,131.0
1362176,131.0
1362368,153.0
1362512,131.0
1362640,131.0
1362816,131.0
1363376,141.0
1363568,146.0
1363712,131.0
1363952,131.0
1363984,131.0
1363984,131.0
1364288,131.0
1364464,130.0
1364928,131.0
1365488,131.0
1365568,131.0
1365584,130.0
1365760,130.0
1365824,131.0
1366064,131.0
1366384,149.0
1366768,143.0
1366848,131.0
1366912,142.0
1366928,131.0
1367024,89.0
1367200,141.0
1367232,131.0
1367600,131.0
1367680,131.0
1368176,131.0
1368336,156.0
1368496,131.0
1368496,130.0
1369040,131.0
1369184,150.0
1369392,154.0
1369408,148.0
1369616,150.0
1369792,131.0
1370064,153.0
1370096,143.0
1370288,131.0
1370448,131.0
1371056,130.0
1371152,131.0
1371280,130.0
1371504,131.0
1371520,131.0
1371888,130.0
1372064,152.0
1372176,131.0
1372704,149.0
1373168,131.0
1373248,130.0
1373616,131.0
1373984,130.0
1374176,131.0
1374192,130.0
1374320,131.0
1374624,152.0
1374816,131.0
1374816,131.0
1374832,131.0
1374864,131.0
1375280,131.0
1375504,131.0
1375728,131.0
1376080,130.0
1376080,131.0
1376288,131.0
1376304,131.0
1376928,131.0
1376944,131.0
1377616,131.0
1377824,130.0
1377856,131.0
1378176,130.0
1378192,131.0
1378384,130.0
1378416,131.0
1378528,130.0
1378832,130.0
1378880,131.0
1379024,130.0
1379040,130.0
1379296,147.0
1379376,149.0
1379408,63.0
1379488,130.0
1379584,131.0
1379936,131.0
1380288,131.0
1380304,131.0
1380640,131.0
1380944,131.0
1380992,131.0
1381136,131.0
1381488,131.0
1381600,131.0
1381696,131.0
1382032,131.0
1382064,130.0
1382400,131.0
1382880,146.0
1383088,152.0
1383088,130.0
1383600,131.0
1383600,130.0
1383808,131.0
1384144,131.0
1384176,131.0
1384512,131.0
1384992,131.0
1385168,131.0
1385200,131.0
1385328,130.0
1385616,131.0
1385712,131.0
1385712,131.0
1385808,130.0
1386288,131.0
1386608,131.0
1386880,143.0
1387104,131.0
1387264,130.0
1387728,131.0
1387792,147.0
1387808,130.0
1387808,154.0
1387920,131.0
1388016,130.0
1388352,131.0
1388384,131.0
1388720,131.0
1388992,131.0
1388992,74.0
1389216,131.0
1389376,131.0
1389616,143.0
1389920,131.0
1389920,131.0
1389920,130.0
1390032,131.0
1390464,152.0
1390480,130.0
1390880,154.0
1391072,131.0
1391104,148.0
1391104,131.0
1391728,146.0
1391728,131.0
1391952,131.0
1392032,131.0
1392032,131.0
1392928,153.0
1393168,130.0
1393424,131.0
1393824,130.0
1393840,131.0
1394144,131.0
1394144,131.0
1394144,131.0
1394256,131.0
1394384,151.0
1394656,130.0
1395040,131.0
1395280,131.0
1395328,131.0
1395504,130.0
1395520,130.0
1395584,131.0
1395936,131.0
1396256,131.0
1396256,131.0
1396256,131.0
1396368,131.0
1396496,131.0
1396800,131.0
1397424,72.0
1397440,131.0
1397472,130.0
1397504,153.0
1397616,131.0
1397632,131.0
1397696,131.0
1398048,131.0
1398368,131.0
1398368,131.0
1398432,154.0
1398464,130.0
1399120,131.0
1399488,131.0
1399584,131.0
1399600,130.0
1399728,131.0
1399776,131.0
1399808,131.0
1400032,149.0
1400160,131.0
1400528,130.0
1400576,131.0
1400720,131.0
1401216,130.0
1401600,131.0
1401696,131.0
1401840,131.0
1401888,131.0
1401920,131.0
1401936,149.0
1402016,153.0
1402144,131.0
1402592,131.0
1402592,131.0
1402640,131.0
1402688,131.0
1403152,151.0
1403328,131.0
1403712,131.0
1403952,131.0
1404000,131.0
1404032,130.0
1404032,131.0
1404256,131.0
1404384,131.0
1404704,131.0
1404704,131.0
1404784,130.0
1405936,131.0
1406048,130.0
1406112,131.0
1406144,145.0
1406144,131.0
1406224,131.0
1406368,131.0
1406784,149.0
1406816,131.0
1406816,131.0
1407056,143.0
1407936,131.0
1408224,131.0
1408256,131.0
1408256,144.0
1408256,131.0
1408320,130.0
1408400,146.0
1408480,131.0
1408528,148.0
1408928,131.0
1409760,149.0
1409840,131.0
1410352,130.0
1410368,131.0
1410432,131.0
1410496,130.0
1410816,145.0
1411008,154.0
1411040,131.0
1411104,131.0
1411248,130.0
1411952,131.0
1412432,131.0
1412544,131.0
1412608,131.0
1412928,131.0
1413040,146.0
1413088,130.0
1413152,131.0
1413360,131.0
1413488,148.0
1413984,131.0
1414544,131.0
1414720,131.0
1414832,130.0
1414880,150.0
1415040,155.0
1415136,130.0
1415232,131.0
1415472,131.0
1415600,131.0
1415776,152.0
1416176,131.0
1416608,145.0
1416832,131.0
1416992,131.0
1417152,131.0
1417152,131.0
1417248,131.0
1417312,131.0
1417568,130.0
1417664,131.0
1417712,131.0
1417888,131.0
1418208,131.0
1418272,130.0
1418768,131.0
1419088,130.0
1419248,130.0
1419360,131.0
1419680,131.0
