step,value
866480,-137.08876037597656
866624,-59.265342712402344
866944,-147.72500610351562
867312,-151.8000030517578
867376,-146.19393920898438
867472,-139.96218872070312
867808,-147.2535858154297
867904,-150.78305053710938
868416,-145.41168212890625
868592,-139.24285888671875
868688,-135.13031005859375
868720,-152.35157775878906
869056,-146.582763671875
869472,-75.61884307861328
869584,-143.97708129882812
869920,-148.5548553466797
869952,-146.39712524414062
870016,-147.97647094726562
870352,-62.88187789916992
870704,-147.35157775878906
870800,-149.18609619140625
871200,-46.124717712402344
871248,-134.23114013671875
871408,-82.26551818847656
871536,-141.582763671875
871696,-142.2535858154297
872032,-145.41168212890625
872112,-149.29200744628906
872448,-138.09771728515625
872624,-140.19859313964844
872816,-153.9960174560547
872912,-145.21075439453125
872928,-144.60000610351562
873088,-130.79478454589844
873312,-154.3492431640625
873360,-136.72962951660156
873504,-157.41934204101562
873648,-148.27647399902344
873712,-142.2535858154297
873808,-143.75466918945312
874160,-138.75466918945312
874432,-50.85153579711914
874512,-35.59394073486328
875024,-150.72523498535156
875424,-150.611328125
875920,-152.34495544433594
876272,-148.27647399902344
876544,-145.80967712402344
876576,-71.2512435913086
876832,-145.78305053710938
876976,-70.59833526611328
877136,-146.97341918945312
877552,-67.89393615722656
877600,-161.05279541015625
877824,-79.88961029052734
877856,-146.58261108398438
877904,-146.0067596435547
877968,-41.88461685180664
878032,-134.69818115234375
878384,-142.9108123779297
878656,-146.39712524414062
879056,-141.8079071044922
879136,-142.28387451171875
879424,-84.26859283447266
879664,-149.87107849121094
879712,-149.18609619140625
879824,-144.48434448242188
879952,-139.8000030517578
880016,-142.9108123779297
880032,-145.78305053710938
880080,-141.9893035888672
880768,-138.75466918945312
881216,-102.70838928222656
881248,-138.50794982910156
881520,-155.5755157470703
882048,-114.02307891845703
882064,-143.97708129882812
882144,-138.00909423828125
882192,-143.75466918945312
882240,-145.13333129882812
882608,-146.2025604248047
882912,-150.0084991455078
883552,-103.24736785888672
883632,-148.0937957763672
883888,-128.8177947998047
883920,-144.60000610351562
884304,-152.9689483642578
884352,-140.19859313964844
884384,-141.8079071044922
884720,-144.3937225341797
885248,7.947761058807373
885312,-62.02608871459961
885344,-142.47415161132812
885440,18.022581100463867
885648,-101.6405029296875
885648,-144.0822296142578
885728,-53.93333435058594
886000,-147.47415161132812
886032,-135.40188598632812
886368,-139.72412109375
886464,-146.97341918945312
886528,-148.12693786621094
886624,-67.47142791748047
886752,-62.97024154663086
887136,-49.38646697998047
887360,-140.6664276123047
887424,-151.05279541015625
887456,-144.80491638183594
887536,-142.74305725097656
887744,-145.98919677734375
887760,-138.75466918945312
887824,-159.0140838623047
888064,-156.24444580078125
888144,-136.46803283691406
888464,-147.39405822753906
888480,13.48431396484375
888576,-138.50794982910156
888736,-144.18609619140625
888992,-68.51905059814453
889168,13.866666793823242
889248,-149.18609619140625
889552,-143.64210510253906
889648,-141.8079071044922
890176,-142.2535858154297
890224,-45.7175178527832
890256,-141.582763671875
890576,-147.5388641357422
890848,-135.93894958496094
890928,-88.1754379272461
890976,-151.86744689941406
891280,-153.275634765625
891344,-131.48619079589844
891664,-150.38357543945312
891760,-147.69322204589844
891840,-14.399999618530273
891968,-139.24285888671875
892048,-141.35604858398438
892272,-158.3584442138672
892336,-138.25941467285156
892672,-143.1957550048828
892736,-55.93708419799805
892960,-133.7409210205078
893040,-140.43333435058594
893088,-143.34161376953125
893456,-145.611328125
893696,-139.72412109375
893712,-54.04833984375
893824,36.24748229980469
893952,-136.9893035888672
894144,-140.37933349609375
894144,-54.98527145385742
894592,-91.29273223876953
894688,-112.4504165649414
894848,-139.30307006835938
894896,-66.94659423828125
895072,-142.2535858154297
895152,-143.25941467285156
895184,-151.24444580078125
895568,-147.03150939941406
895824,-148.63845825195312
895936,-60.098304748535156
896256,-146.2025604248047
896800,-144.3937225341797
896896,23.406225204467773
896960,-148.9960174560547
897264,-140.19859313964844
897280,-141.58261108398438
897680,-140.19859313964844
897904,-146.1065673828125
898032,-146.39730834960938
898304,-143.76666259765625
898352,-152.08876037597656
898352,-71.58515167236328
898496,-144.18609619140625
898640,-144.51626586914062
898800,-150.19622802734375
898896,-166.5852813720703
899328,-42.2343864440918
899392,-142.47415161132812
899440,-53.43333435058594
900000,-143.3589324951172
900144,-122.25358581542969
900400,-149.6571502685547
900464,-146.2025604248047
900464,-145.21075439453125
900608,-148.00909423828125
900608,-1.5925266742706299
900912,-151.59043884277344
901184,-145.0084991455078
901440,-147.03150939941406
901504,-140.8979034423828
902112,-138.50794982910156
902192,-65.14013671875
902560,-144.3000030517578
902864,-145.0084991455078
902960,-92.05415344238281
903024,-146.8079071044922
903408,-58.1363639831543
903616,-155.21377563476562
904512,-72.30810546875
904624,-145.611328125
904672,-149.1731719970703
904720,-16.028684616088867
904832,-148.76666259765625
904976,-128.9960174560547
905072,-144.3937225341797
905120,-142.28387451171875
905408,-146.7825469970703
905520,-143.97708129882812
905728,-135.13031005859375
905792,20.845455169677734
905968,-85.23432922363281
906128,-149.5242462158203
906304,-73.37735748291016
906816,33.10236358642578
906832,-145.21075439453125
907168,-124.51626586914062
907216,-139.6358184814453
907264,-52.189552307128906
907280,-90.36322021484375
907520,-145.80967712402344
907632,-138.1700439453125
907904,-141.35604858398438
908064,-145.98919677734375
908224,-151.07244873046875
908592,-151.12777709960938
908720,-142.9108123779297
908944,-143.34161376953125
909216,-143.75466918945312
909280,-144.48434448242188
909328,-134.85665893554688
909360,-147.97647094726562
909632,-153.27647399902344
909728,-146.81805419921875
910176,-148.27647399902344
910320,-79.4153823852539
910832,-134.30307006835938
911280,-77.5857162475586
911392,-157.69322204589844
911440,-143.5548553466797
911552,-92.29866027832031
911840,-139.48434448242188
912432,-140.13031005859375
912576,-82.19230651855469
912800,-144.9443359375
912848,-148.0937957763672
912944,-140.43333435058594
913152,-136.4875030517578
913584,-128.5876007080078
913600,-143.86293029785156
913744,-69.58914947509766
913856,-146.0067596435547
913952,-148.45802307128906
914544,-150.0084991455078
914688,-153.275634765625
914752,-148.8177947998047
915056,-146.97341918945312
915200,-66.83158111572266
915264,-147.5388641357422
915504,-153.45802307128906
915696,-141.12777709960938
915744,-153.22857666015625
915776,-143.5548553466797
916032,-42.2343864440918
916656,-148.0937957763672
916784,-152.19735717773438
917152,-151.07244873046875
917312,-147.03150939941406
917808,-144.3937225341797
917856,-140.43333435058594
917968,-124.5999984741211
918016,-22.96920394897461
918144,-124.39373016357422
918176,-142.03150939941406
918304,-44.154788970947266
918400,-61.81621551513672
918768,-146.97341918945312
918896,-145.21075439453125
918976,-134.85665893554688
919424,-152.90997314453125
920000,-139.24285888671875
920112,-140.13333129882812
920144,-65.76122283935547
920256,-148.63845825195312
920416,-145.6664276123047
920464,-63.509090423583984
920512,-146.8079071044922
920880,-151.59043884277344
921008,-133.4565887451172
921792,-87.08123016357422
921936,-143.12693786621094
922224,-146.59043884277344
922288,-93.56207275390625
922368,-137.75692749023438
922416,-64.62934875488281
922528,-153.0937957763672
922592,-47.16826629638672
922672,-141.8079071044922
922928,-38.39049530029297
922992,-149.69818115234375
923904,-142.5029296875
924048,-133.1700439453125
924080,-97.21428680419922
924336,-144.60000610351562
924528,-138.99964904785156
924640,-140.8979034423828
924704,-133.7409210205078
924704,-83.66773986816406
925040,-142.69322204589844
925120,-62.865753173828125
925312,-147.72500610351562
926160,-141.582763671875
926496,-143.76666259765625
926752,-142.9108123779297
926816,-145.6714324951172
927136,-148.73548889160156
927216,-146.2025604248047
927216,-149.83798217773438
927408,-144.9443359375
927696,-146.8000030517578
927952,-64.98526763916016
928128,-142.9108123779297
928240,-139.72412109375
928272,-141.8079071044922
928304,-142.69322204589844
928736,-147.39405822753906
929152,-76.52352905273438
929248,-145.611328125
929280,-139.72412109375
929520,-148.75466918945312
930352,-157.62083435058594
930368,-148.92218017578125
930784,-67.26432800292969
930832,-150.5755157470703
931168,-141.8079071044922
931264,-145.0084991455078
931600,-81.32740020751953
931632,-149.60000610351562
931840,-58.977989196777344
932176,-145.611328125
932208,-74.66511535644531
932464,-142.97021484375
932464,-151.39712524414062
932528,-102.65646362304688
932832,-149.18609619140625
932896,-146.8079071044922
933280,-148.5548553466797
933488,-144.0230712890625
933712,-144.72412109375
933744,-142.03150939941406
933952,-153.275634765625
934064,-143.5548553466797
934288,-152.18670654296875
934320,-150.55238342285156
934576,-142.2535858154297
934928,-53.65261459350586
935008,-151.7064208984375
935040,-162.97021484375
935152,-143.34161376953125
935392,-146.0067596435547
935472,-133.22857666015625
935808,-146.19393920898438
935856,-154.17520141601562
936384,-151.9219512939453
936432,-141.12777709960938
936688,-143.25941467285156
936720,-145.78305053710938
937024,-150.72523498535156
937056,-147.35157775878906
937104,-162.74594116210938
937136,-162.9077911376953
937264,-148.25941467285156
937424,-27.297014236450195
937504,-142.47415161132812
937696,-140.6664276123047
937920,-147.69322204589844
938496,-125.00849914550781
938800,-140.19859313964844
939136,-144.3937225341797
939168,-149.3492431640625
939232,-144.6358184814453
939376,-136.46803283691406
939616,-142.03150939941406
939680,-145.36654663085938
939696,-81.39288330078125
939744,31.43157958984375
940000,-102.52848052978516
940032,-146.8079071044922
940288,-125.611328125
940384,-148.97708129882812
940608,-142.03150939941406
940944,-142.9108123779297
941248,-152.1630859375
941280,-143.34161376953125
941344,-141.12777709960938
941728,-142.69322204589844
941808,-148.99964904785156
942112,-136.46803283691406
942224,-51.64982604980469
942496,-145.41168212890625
942720,-138.00909423828125
943008,-138.99964904785156
943056,-155.0084991455078
943568,-154.9443359375
943696,-149.9443359375
943920,-146.8079071044922
944160,-82.06318664550781
944224,-151.54444885253906
944256,-148.45802307128906
944336,-147.35157775878906
944704,-91.10356140136719
944816,-148.73548889160156
944976,-65.73676300048828
945120,-138.75466918945312
945472,-148.27647399902344
945504,-144.30307006835938
945680,-142.24705505371094
945808,-139.48434448242188
946016,-140.6664276123047
946032,-145.41168212890625
946336,-142.47415161132812
946512,-89.25418090820312
946704,-47.46767044067383
946928,-147.90997314453125
947088,-78.96826171875
947088,-148.0937957763672
947232,-146.39712524414062
947616,-131.39712524414062
947680,-139.96218872070312
947904,-155.5500030517578
948112,-150.5755157470703
948256,-52.74285888671875
948624,-154.80491638183594
948688,-70.44285583496094
949200,-137.24705505371094
949200,-134.58091735839844
949600,-138.50794982910156
949696,-145.21075439453125
950112,-147.1630859375
950256,-87.25794982910156
950368,-152.69322204589844
950416,-88.2044906616211
950736,-123.12693786621094
950800,-145.8979034423828
950928,-154.3937225341797
951312,-151.2176513671875
951312,-132.29684448242188
951712,-148.8177947998047
951840,-143.75466918945312
951904,-147.5029296875
952224,-138.99964904785156
952480,-143.76666259765625
952528,-149.87107849121094
952576,-92.94607543945312
952848,-143.12693786621094
952880,-139.96218872070312
952912,-142.2535858154297
953040,-146.2025604248047
953600,-99.21929931640625
953824,-46.93333435058594
953936,-147.97021484375
954000,-145.36654663085938
954496,-95.85836791992188
954576,-136.21176147460938
954640,-151.35604858398438
954944,-147.19735717773438
954992,-147.2535858154297
955152,-145.0084991455078
955536,-149.1731719970703
955712,-153.0937957763672
955936,-150.0084991455078
955968,-71.77862548828125
956112,-135.6714324951172
956608,-152.1630859375
956752,-152.90997314453125
956928,-43.122222900390625
956976,-26.558656692504883
957088,-142.74305725097656
957136,-135.93894958496094
957424,17.334426879882812
957824,-149.80491638183594
958160,-139.48434448242188
958208,19.075000762939453
958720,-144.4937286376953
958912,-151.39712524414062
959040,-142.03150939941406
959088,-152.18670654296875
959200,-141.8079071044922
959408,-143.97708129882812
959936,-151.59043884277344
960144,-141.58261108398438
960320,-146.2025604248047
960336,-141.20448303222656
960816,-144.51626586914062
960976,-150.611328125
961152,-140.8979034423828
961248,-82.07499694824219
961312,-140.8979034423828
961856,-147.9108123779297
962032,-142.5142822265625
962384,-142.47415161132812
962448,-138.25941467285156
962544,-51.621212005615234
962928,-137.5029296875
963088,-139.24285888671875
963264,-137.5029296875
963312,-145.611328125
963360,-146.8079071044922
963584,-146.582763671875
963632,-137.24705505371094
963968,-137.24705505371094
964144,-146.8079071044922
964384,-83.15709686279297
964496,-147.35157775878906
964528,-151.0067596435547
964560,-157.69322204589844
965376,-150.38357543945312
965408,-148.73548889160156
965472,-138.00909423828125
965488,-59.78823471069336
965696,-152.34495544433594
965744,-40.81713104248047
965776,-148.45802307128906
966592,-148.16807556152344
966640,-143.12693786621094
966672,-139.96218872070312
967072,-153.57887268066406
967488,-153.76666259765625
967520,-149.3492431640625
967536,-148.76666259765625
967584,-147.69322204589844
967600,-144.18609619140625
967808,-139.48434448242188
968064,-86.04621124267578
968528,-139.24285888671875
968704,-147.5388641357422
968752,-142.9108123779297
968784,-139.48434448242188
968944,-142.83448791503906
969600,-147.1630859375
969632,-138.75466918945312
969648,-146.2025604248047
969696,-130.43333435058594
969712,-142.2535858154297
970000,-143.97708129882812
970176,-141.12777709960938
970288,-66.62586975097656
970464,-153.9960174560547
970640,-135.93894958496094
970848,-150.36654663085938
970896,-159.3937225341797
971056,-141.12777709960938
971296,-130.79478454589844
971360,-151.05279541015625
971968,-95.42835998535156
971968,-92.29866027832031
972096,-156.41539001464844
972272,-143.86293029785156
972400,-154.60000610351562
972928,-137.5029296875
973008,-145.80967712402344
973168,-155.0452117919922
973472,-139.96218872070312
973872,-148.76666259765625
974080,-138.75466918945312
974176,-136.7031707763672
974384,-139.24285888671875
974400,-96.80000305175781
974416,-61.81621551513672
974512,-141.582763671875
975072,-136.46803283691406
975104,-143.64210510253906
975296,-53.51520919799805
975344,-62.550865173339844
975520,-143.00909423828125
975664,-63.97796630859375
975984,-141.582763671875
976128,-91.71034240722656
976192,-140.43333435058594
976624,-139.24285888671875
976752,-72.03605651855469
976864,-84.3284912109375
977136,-141.582763671875
977216,-144.48434448242188
977520,-63.403411865234375
977776,-141.12777709960938
978048,-44.19503402709961
978096,-142.2535858154297
978416,-101.1551742553711
978592,-55.82841491699219
978976,-141.4027862548828
979328,-143.00909423828125
979744,-145.611328125
979872,-150.19622802734375
980000,-36.99815368652344
980032,-109.20344543457031
980160,-136.46803283691406
980208,-152.34495544433594
980704,-154.1731719970703
980752,-146.59043884277344
980848,-148.63845825195312
980976,-150.8979034423828
981088,-146.59043884277344
981360,-141.46803283691406
981840,-146.59933471679688
981936,-137.83448791503906
981984,-145.80967712402344
982144,-145.0084991455078
982320,-139.96218872070312
982800,-144.60000610351562
982800,-145.98919677734375
982864,-134.30307006835938
982960,-141.12777709960938
982976,-121.3560562133789
983088,-148.45802307128906
983408,-85.12727355957031
983840,-135.93894958496094
983936,-145.15615844726562
984048,-152.35157775878906
984096,-144.60000610351562
984208,-144.51626586914062
984256,-150.41168212890625
984432,-145.80967712402344
984896,-153.22857666015625
984912,-148.5548553466797
984976,-120.66643524169922
985056,-142.28387451171875
985088,-146.97341918945312
985184,-140.13333129882812
985520,-125.00849914550781
985952,-136.20448303222656
986032,-142.5142822265625
986144,-143.86293029785156
986192,-123.19576263427734
986320,-144.3937225341797
986368,-145.611328125
986496,-135.13031005859375
986544,-146.59043884277344
987008,-152.6587371826172
987024,-129.23114013671875
987088,-148.27647399902344
987632,-154.3492431640625
988144,-147.47415161132812
988304,-151.582763671875
988432,-145.21075439453125
988608,-147.35157775878906
988800,-77.69493865966797
989136,-146.7825469970703
989280,-140.6664276123047
989360,-54.30418395996094
989840,-22.08823585510254
990544,-140.8979034423828
990912,-135.6714324951172
991248,-143.25941467285156
991312,-143.75466918945312
991392,-140.86593627929688
991392,-142.75692749023438
991888,-55.65945816040039
991920,-138.50794982910156
991936,-140.13333129882812
992192,-54.932373046875
992480,-132.29684448242188
992528,-138.50794982910156
992576,-142.03150939941406
992656,-139.96218872070312
993008,-147.39405822753906
993360,-142.69322204589844
993504,-145.21075439453125
993840,-58.996490478515625
993920,-143.4416046142578
994032,-139.96218872070312
994032,-142.5142822265625
994880,-74.87053680419922
995280,-75.53826904296875
995312,-75.43636322021484
995616,-144.72412109375
995952,-140.6664276123047
996016,-144.0822296142578
996112,-148.76666259765625
996144,-149.1731719970703
996336,-91.36204528808594
996592,-145.80967712402344
996720,-147.5894775390625
996736,-37.17317199707031
996992,-134.90219116210938
997376,-146.19393920898438
997408,-145.5755157470703
997584,-144.18609619140625
997728,-149.3937225341797
998048,-145.98919677734375
998128,-137.5029296875
998240,-145.98919677734375
998448,-145.21075439453125
998624,-40.618247985839844
998704,-152.6587371826172
998832,-141.35604858398438
998848,-142.5029296875
999200,-139.24285888671875
999264,-80.78311920166016
999472,-146.99932861328125
999520,-140.19859313964844
999680,-3.2701029777526855
999744,-140.6664276123047
1000144,-142.5142822265625
1000336,-145.15615844726562
1000464,-79.36666870117188
1000560,-134.85665893554688
1000960,-148.00909423828125
1001360,-145.78305053710938
1001472,-100.38571166992188
1001504,-63.622806549072266
1001552,-23.004493713378906
1001856,-140.43333435058594
1001952,-139.48434448242188
1002032,-137.24705505371094
1002256,-152.50230407714844
1002928,-131.54444885253906
1003040,-152.78359985351562
1003472,-148.27647399902344
1003568,-143.4197235107422
1003600,-2.46875
1003616,-146.97341918945312
1003664,-143.34161376953125
1003888,-148.27647399902344
1004144,-139.30307006835938
1005184,-148.9960174560547
1005504,-54.810035705566406
1005696,-156.0957794189453
1005776,-137.75692749023438
1005856,-61.483642578125
1005872,-82.38823699951172
1006064,-139.72412109375
1006096,-47.88888931274414
1006176,-139.85665893554688
1006240,-143.87547302246094
1006304,-75.12715148925781
1006336,-58.42816925048828
1006480,-140.43333435058594
1007072,-29.907407760620117
1007296,-146.59043884277344
1007600,-148.16807556152344
1007808,-142.03150939941406
1007952,-142.5142822265625
1007984,-133.7409210205078
1008160,-141.8079071044922
1008176,-149.3937225341797
1008208,-144.18609619140625
1008416,-142.2535858154297
1008448,-141.582763671875
1008592,-146.7825469970703
1009328,-95.4153823852539
1009792,-62.29079818725586
1009840,-64.45381927490234
1009984,-148.3584442138672
1010064,-145.80967712402344
1010256,-148.73548889160156
1010288,-149.96218872070312
1010320,-143.97708129882812
1010512,-145.15615844726562
1010576,-79.81275939941406
1010704,-143.97708129882812
1011008,-63.091548919677734
1011824,-139.72412109375
1012096,-143.34161376953125
1012192,-140.7664337158203
1012272,-51.06111145019531
1012352,-153.54556274414062
1012384,-139.38426208496094
1012624,-149.80491638183594
1012672,-143.5548553466797
1012688,-140.6664276123047
1013056,-77.9635009765625
1013120,-138.25941467285156
1013536,-137.24705505371094
1013632,-142.03150939941406
1013664,-32.9468879699707
1014144,-144.18609619140625
1014224,-55.24074172973633
1014256,-108.02641296386719
1014272,-152.0275421142578
1014384,-152.1630859375
1014496,-146.59043884277344
1014640,11.122221946716309
1014720,-70.31490325927734
1014736,-136.20448303222656
1014768,-143.4197235107422
1015168,-143.25941467285156
1015504,-80.38648986816406
1015728,-147.78359985351562
1015776,-147.35157775878906
1016240,-144.51626586914062
1016352,-154.0140838623047
1016496,-145.611328125
1016496,-143.12693786621094
1016608,-141.12777709960938
1016624,-80.43286895751953
1016704,-61.59088134765625
1016832,-144.51626586914062
1016832,-119.24285888671875
1016880,-145.0084991455078
1016960,-84.66277313232422
1018048,-99.1866455078125
1018352,-143.97708129882812
1018464,-144.72412109375
1018608,-138.1700439453125
1018704,-137.3019256591797
1018736,-138.75466918945312
1018944,-152.18670654296875
1018944,-147.19735717773438
1019408,-78.60604095458984
1020160,-141.582763671875
1020336,-138.50794982910156
1020448,-148.73548889160156
1020720,-142.69322204589844
1020800,-148.54757690429688
1020864,-65.79010772705078
1021056,-135.93894958496094
1021104,-150.21377563476562
1021168,-135.79478454589844
1021280,-86.79090881347656
1021520,-139.48434448242188
1021840,-150.21377563476562
1022544,-140.86593627929688
1022832,-161.0067596435547
1022960,-147.1630859375
1023168,-137.24705505371094
1023216,-145.0084991455078
1023872,-56.220340728759766
1023904,-142.2535858154297
1023936,-147.5142822265625
1024640,-147.28387451171875
1024752,-106.83684539794922
1024928,-144.80491638183594
1025024,-144.60000610351562
1025072,-147.9108123779297
1025088,-140.40188598632812
1025280,-140.8979034423828
1025392,-145.21075439453125
1025488,-142.47415161132812
1025824,49.826416015625
1025984,-152.0275421142578
1026016,-147.35157775878906
1026048,-140.8979034423828
1026864,-139.24285888671875
1027040,-144.80491638183594
1027168,-157.5894775390625
1027280,-71.94084167480469
1027344,-138.00909423828125
1027488,-147.19735717773438
1027648,-78.00678253173828
1027776,-108.2741928100586
1027920,-146.99932861328125
1028096,-141.72962951660156
1028160,-143.99964904785156
1029136,-151.5852813720703
1029280,-127.90996551513672
1029392,-136.9893035888672
1029456,-136.9893035888672
1029456,-136.9893035888672
1029504,-142.2535858154297
1029552,-136.20448303222656
1029600,-137.75692749023438
1029760,-140.19859313964844
1029888,-140.19859313964844
1030032,-141.8079071044922
1030272,-144.80491638183594
1031072,-146.19393920898438
1031664,-146.39712524414062
1031760,-29.929119110107422
1031984,-145.36654663085938
1032144,-59.18301773071289
1032336,-145.80967712402344
1032496,-48.856990814208984
1033680,-138.99964904785156
1033712,-144.80491638183594
1033760,-151.345458984375
1033792,-146.2025604248047
1033808,-141.81805419921875
1033872,-153.12693786621094
1033904,-142.5142822265625
1033936,-136.46803283691406
1034240,-149.29200744628906
1034752,-129.86422729492188
1034784,-94.28388214111328
1035856,-138.3589324951172
1035888,-150.37933349609375
1036016,-144.60000610351562
1036096,-46.5716552734375
1036208,-148.0937957763672
1036592,-81.32740020751953
1036896,-151.97341918945312
1036912,-22.62087631225586
1037056,-97.23513793945312
1037120,19.858781814575195
1037408,-129.86422729492188
1037840,-139.48434448242188
1037968,-133.7409210205078
1038032,-146.2025604248047
1038256,-145.98919677734375
1038320,-135.13031005859375
1038496,-55.02962875366211
1038992,-155.5500030517578
1038992,-154.47515869140625
1039024,-136.9893035888672
1039024,-85.77164459228516
1039168,-140.93894958496094
1039520,-131.7031707763672
1040080,-146.97341918945312
1040240,-78.71612548828125
1040304,-150.01766967773438
1040368,-147.72500610351562
1040384,-138.99964904785156
1040640,-152.72500610351562
1040672,-79.4232177734375
1040912,-58.771629333496094
1041632,-144.48434448242188
1042192,-148.12693786621094
1042240,-150.37367248535156
1042352,-138.25941467285156
1042416,-139.72412109375
1042496,-153.1227264404297
1042752,-139.72412109375
1042768,-149.7310333251953
1043024,-144.24285888671875
1043200,-145.15615844726562
1043232,-148.34161376953125
1043424,-147.5894775390625
1044288,-142.97021484375
1044352,-141.8079071044922
1044528,-143.76666259765625
1044576,-145.0084991455078
1044592,-144.7310333251953
1044624,-70.59833526611328
1044864,-136.72962951660156
1044880,-145.80967712402344
1045136,-149.80491638183594
1045344,-139.24285888671875
1045504,-154.87107849121094
1045536,-145.41168212890625
1045600,-70.04035186767578
1045840,-149.80491638183594
1046400,-135.40188598632812
1046464,-136.20448303222656
1046576,-143.76666259765625
1046640,-132.1630859375
1046688,-144.3937225341797
1046704,-144.72412109375
1046736,-144.3937225341797
1046976,-143.99964904785156
1046992,-135.93894958496094
1047248,-138.99964904785156
1047424,-144.60000610351562
1047456,-151.15280151367188
1047632,-135.93385314941406
1047696,-146.59933471679688
1047856,-77.9635009765625
1048576,-146.2025604248047
1048688,-129.5242462158203
1048752,-146.0067596435547
1048816,-143.34161376953125
1048832,-149.29200744628906
1049088,-144.0822296142578
1049360,-140.6664276123047
1049536,-122.69322204589844
1050048,-134.58091735839844
1050144,-36.28627395629883
1050688,-146.97341918945312
1050800,-142.69322204589844
1050864,-60.10743713378906
1050928,-146.39712524414062
1051024,-102.70838928222656
1051248,-49.38646697998047
1051472,-148.5548553466797
1051472,-106.92483520507812
1051648,-140.8979034423828
1052112,-145.80967712402344
1052160,-147.9108123779297
1052432,-139.96218872070312
1052976,-138.25941467285156
1053280,-152.78359985351562
1053360,-147.1630859375
1053472,-63.937416076660156
1053568,-65.45185089111328
1053584,-155.21075439453125
1053760,-143.76666259765625
1053792,-146.0067596435547
1054224,-140.6664276123047
1054256,-142.28387451171875
1054368,-131.7031707763672
1054544,-145.0084991455078
1054896,-135.93894958496094
1055136,-143.76666259765625
1055264,-97.6209945678711
1055328,-65.14013671875
1055392,-151.2176513671875
1055472,-147.72500610351562
1055664,-139.6358184814453
1055696,-145.8979034423828
1055872,-138.25941467285156
1055904,-143.99964904785156
1056336,-152.5388641357422
1056368,-140.19859313964844
1056480,-144.3937225341797
1056656,-140.19859313964844
1057008,-138.00909423828125
1057248,-150.38357543945312
1057376,-151.39712524414062
1057424,-150.72523498535156
1057568,-123.8629379272461
1057776,-150.80967712402344
1057792,-146.8000030517578
1057808,-151.2025604248047
1057968,-156.75413513183594
1058432,-148.54757690429688
1058480,-129.69818115234375
1058592,-138.75466918945312
1058768,-135.48709106445312
1059120,-142.03150939941406
1059344,-140.13333129882812
1059472,-147.0518035888672
1059616,-140.6664276123047
1059680,-143.25941467285156
1059792,-140.62353515625
1059888,-141.35604858398438
1059920,-142.9108123779297
1060080,-145.21075439453125
1060592,-136.72962951660156
1060704,-140.43333435058594
1060880,-138.50794982910156
1061232,-148.76666259765625
1061456,-146.39712524414062
1061568,-151.5852813720703
1061648,-141.9893035888672
1061728,-146.59043884277344
1061792,-136.72962951660156
1061904,-140.19859313964844
1062032,-146.7825469970703
1062464,-79.94029998779297
1062704,-138.75466918945312
1062816,-153.97708129882812
1063344,-132.59019470214844
1063568,-120.43333435058594
1063680,-134.30307006835938
1063840,-145.8979034423828
1063888,-145.37933349609375
1064016,-135.93894958496094
1064112,-139.48434448242188
1064272,-142.5142822265625
1064576,-140.40188598632812
1064928,-145.80967712402344
1064960,-92.68976593017578
1065040,-64.73381042480469
1065376,-149.9443359375
1065872,-146.8079071044922
1065952,-138.75466918945312
1066000,-135.6714324951172
1066240,-143.76666259765625
1066384,-135.6714324951172
1066416,-3.830824375152588
1066512,-68.9301986694336
1066576,-155.32888793945312
1066688,-138.25941467285156
1067280,-76.11588287353516
1067408,-63.40936279296875
1067568,-148.27647399902344
1067904,-134.23114013671875
1068112,-142.03150939941406
1068224,-147.35157775878906
1068336,-145.611328125
1068352,-136.46803283691406
1068608,-140.37933349609375
1068688,-144.72412109375
1068784,-75.26383209228516
1068800,-145.80967712402344
1069488,-63.10237121582031
1069680,-153.275634765625
1070016,-139.72412109375
1070224,-131.7031707763672
1070288,-81.36521911621094
1070336,-7.194117546081543
1070448,-130.79478454589844
1070464,-143.97708129882812
1070896,-145.611328125
1070896,-137.3019256591797
1071600,-130.88697814941406
1071632,-141.8079071044922
1071680,-145.62353515625
1072528,-42.5692024230957
1072560,-143.1957550048828
1072560,-145.611328125
1072624,-73.51639556884766
1072752,-137.5029296875
1072768,-37.67940139770508
1072816,-152.5142822265625
1072848,10.294736862182617
1072912,-145.0084991455078
1073008,-126.59044647216797
1073744,-134.85665893554688
1074400,-137.24705505371094
1074640,-153.63845825195312
1074656,-145.78305053710938
1074864,-146.582763671875
1074880,-135.13031005859375
1074960,-150.21075439453125
1075008,-143.86293029785156
1075040,-53.627838134765625
1075104,-147.19735717773438
1075120,-146.59043884277344
1075856,-153.9960174560547
1075904,-146.0067596435547
1076016,-96.36204528808594
1076752,-151.0067596435547
1076768,-149.87107849121094
1076960,-132.59019470214844
1076976,-143.12693786621094
1077024,-148.92218017578125
1077024,-149.47515869140625
1077072,-142.03150939941406
1077216,-142.24705505371094
1077328,-43.90827178955078
1077968,-146.2025604248047
1078016,-153.63845825195312
1078784,-103.46111297607422
1078880,-142.2535858154297
1079056,-148.16807556152344
1079088,-139.24285888671875
1079248,-131.48619079589844
1079312,-145.15615844726562
1079344,-146.7825469970703
1079424,-54.494117736816406
1079424,-146.345458984375
1080080,-136.46803283691406
1080128,-50.68235397338867
1080128,-151.59043884277344
1080240,-153.72921752929688
1080576,-62.550865173339844
1080896,-151.12777709960938
1080992,-143.34161376953125
1081200,-141.35604858398438
