step,value
227328,1.6717556715011597
227344,1.0
227808,4.91304349899292
227824,1.3664121627807617
227840,3.007633686065674
227872,4.36734676361084
227872,2.5954198837280273
228000,2.4384615421295166
228256,3.1679389476776123
228272,2.272108793258667
228672,2.358778715133667
228752,1.3435114622116089
228848,2.0916030406951904
228912,1.0
228928,3.0461537837982178
228928,3.076923131942749
229136,3.074626922607422
229440,2.6259541511535645
229952,1.9847328662872314
230032,2.2941176891326904
230112,1.3435114622116089
230368,1.9770991802215576
230384,1.9770991802215576
230672,2.4045801162719727
230800,1.9729729890823364
230864,1.0
231232,1.6846153736114502
231552,1.6488549709320068
231568,1.9541984796524048
231824,5.986111164093018
232144,4.259541988372803
232480,3.9083969593048096
232608,1.0
232784,1.0
232832,9.964912414550781
233408,1.0
233488,3.6716418266296387
233664,3.1679389476776123
233712,1.2922078371047974
233872,1.0
233936,2.29007625579834
234160,2.3692307472229004
234608,1.3664121627807617
234720,3.038167953491211
234912,2.304877996444702
234944,1.3740458488464355
234976,2.8125
235808,1.602739691734314
235936,1.889830470085144
235952,1.2614378929138184
235984,2.671755790710449
236704,3.0534350872039795
236736,4.469387531280518
236768,2.2897727489471436
237024,1.3356643915176392
237056,2.6946563720703125
237072,4.855072498321533
237120,1.5641025304794312
237904,1.0
238128,2.7142856121063232
238192,3.043010711669922
238304,5.633333206176758
238336,6.139534950256348
238848,5.269841194152832
238848,1.0
239136,1.6717556715011597
239136,3.1451613903045654
239152,1.5592105388641357
239456,1.0
240000,3.14503812789917
240256,1.0
240384,2.3487179279327393
240416,1.9160305261611938
240448,2.717557191848755
240944,3.115384578704834
241072,2.3333332538604736
241248,1.610687017440796
241280,1.9923371076583862
241328,5.10606050491333
241520,3.068702220916748
241568,1.9770991802215576
241824,2.4590163230895996
241840,2.5833332538604736
242256,4.016129016876221
242400,2.700000047683716
242544,2.3384616374969482
243072,2.7709922790527344
243232,6.186046600341797
243392,4.163636207580566
243392,1.6846153736114502
243424,1.923076868057251
243440,2.1935484409332275
243504,2.307692289352417
243680,1.6488549709320068
243936,1.9923664331436157
243952,1.9923664331436157
244192,6.510204315185547
244352,1.9846153259277344
244784,3.088235378265381
244896,5.023255825042725
245168,3.2153847217559814
245344,2.419847249984741
245488,2.7153847217559814
245616,2.137404680252075
245728,3.0
246032,2.3384616374969482
246288,1.8471074104309082
246400,1.0
246768,1.6488549709320068
246896,1.305343508720398
247008,1.305343508720398
247440,3.576923131942749
247600,1.610687017440796
247648,2.717557191848755
247728,1.9465649127960205
247920,1.3461538553237915
248128,1.7461538314819336
248496,1.0
248576,1.0
248704,1.8333333730697632
249008,1.3664121627807617
249072,3.8251748085021973
249104,1.3692307472229004
249280,1.307692289352417
249376,1.305343508720398
249504,1.725806474685669
249712,2.1221373081207275
249760,1.3435114622116089
249968,1.0
250464,2.341085195541382
250496,2.9347825050354004
250512,1.3310810327529907
251264,1.875
251392,1.0
251600,1.9846153259277344
251824,1.3664121627807617
251872,2.0229008197784424
252016,2.3763442039489746
252064,1.307692289352417
252368,6.058823585510254
252512,2.0538461208343506
252576,1.0
252608,1.9923664331436157
252800,2.419847249984741
253296,1.0
253376,2.0534350872039795
253424,3.619999885559082
253712,1.6717556715011597
253776,2.748091697692871
253984,1.3664121627807617
254128,1.0
254480,3.534351110458374
254704,2.430769205093384
254912,1.305343508720398
255568,1.283687949180603
256128,1.3200000524520874
256208,1.9615384340286255
256704,1.307692289352417
256736,1.6717556715011597
256800,1.7099236249923706
256976,4.522387981414795
256992,2.5568182468414307
257024,1.9770991802215576
257168,2.8396947383880615
257392,1.7175573110580444
257600,1.6488549709320068
257616,4.8214287757873535
257680,1.305343508720398
258192,2.4427480697631836
258240,1.0
258624,6.190476417541504
258672,1.5555555820465088
258928,1.6488549709320068
259088,3.084615468978882
259120,2.887500047683716
259280,1.610687017440796
259504,1.305343508720398
259728,1.923076868057251
259728,1.3435114622116089
259744,6.274509906768799
259840,2.392307758331299
259952,3.3191490173339844
259984,2.8892128467559814
260256,1.6218905448913574
260288,2.307692289352417
260608,1.5641025304794312
260720,2.0230770111083984
261200,2.0839693546295166
261216,1.0
261328,3.875
261616,1.7099236249923706
261760,2.3763442039489746
261840,2.389312982559204
262000,7.510204315185547
262272,1.0
262336,3.0705883502960205
262704,2.0538461208343506
262832,2.3664121627807617
262976,2.1343283653259277
263312,3.461538553237915
263440,1.305343508720398
263728,1.7480915784835815
263952,1.0
264096,1.0
264272,1.3223683834075928
264416,5.11904764175415
264432,1.615384578704834
264512,4.589928150177002
264544,1.4624277353286743
264640,2.6259541511535645
264832,1.942122220993042
265088,1.305343508720398
265232,2.1946308612823486
265680,3.4285714626312256
265920,1.5970149040222168
266000,3.5531914234161377
266112,1.8322784900665283
266512,2.403225898742676
266528,2.251908302307129
266752,1.0
267296,3.5
267392,2.0
267840,2.1204378604888916
268032,1.305343508720398
268096,1.7384614944458008
268176,1.610687017440796
268640,1.3740458488464355
268864,1.6488549709320068
269248,2.4589040279388428
269312,1.6488549709320068
269888,2.4809160232543945
270016,2.802816867828369
270144,1.3435114622116089
270208,2.038167953491211
270240,2.2682926654815674
270288,2.4503817558288574
270704,3.230337142944336
270752,1.0
270992,2.2369942665100098
271136,5.072727203369141
271152,1.0
271168,3.7936508655548096
271424,1.610687017440796
271520,2.038167953491211
271616,1.610687017440796
271872,8.272727012634277
272816,1.610687017440796
273104,1.3664121627807617
273264,1.3692307472229004
273456,1.7230769395828247
273472,1.6793893575668335
273536,1.0
273648,5.354838848114014
273968,2.84246563911438
274016,1.5741935968399048
274112,4.633587837219238
274320,6.426470756530762
274704,5.11904764175415
274928,2.358778715133667
274992,1.6538461446762085
275216,2.7633588314056396
275232,2.242774486541748
275376,1.3664121627807617
275552,1.715384602546692
275584,1.9923664331436157
275696,2.0
276160,1.634920597076416
276208,1.615384578704834
276384,2.3968253135681152
276704,3.8709676265716553
276816,2.0152671337127686
277488,1.0
277664,1.0
278048,3.0
278272,1.3664121627807617
278496,1.0
278816,2.9770991802215576
278928,2.0
279136,1.7242798805236816
279408,2.230769157409668
279424,3.0
279600,2.3664121627807617
279712,3.5
279776,1.9541984796524048
280160,2.389312982559204
280224,4.112903118133545
280496,1.305343508720398
280608,1.7404580116271973
280720,1.3769230842590332
280912,2.115384578704834
281168,1.6717556715011597
281376,2.2577638626098633
281536,1.0
281712,1.0
282272,2.0152671337127686
282624,1.7404580116271973
282720,1.3740458488464355
282832,1.0
283040,2.427480936050415
283072,2.952380895614624
283280,1.305343508720398
283360,1.0
284000,1.6717556715011597
284272,4.8035712242126465
284320,1.0
284736,1.3664121627807617
284784,1.3486841917037964
284928,1.3769230842590332
285152,1.305343508720398
285376,2.799999952316284
285472,1.3157894611358643
285696,3.4732823371887207
285744,2.648854970932007
285920,2.0307693481445312
286384,3.5114502906799316
286416,1.5866667032241821
286432,1.3435114622116089
286496,1.305343508720398
286512,1.75
286848,1.610687017440796
286880,1.9615384340286255
286912,1.0
287216,1.9014084339141846
287264,1.3740458488464355
287360,1.6666666269302368
287392,5.23199987411499
288112,2.1224489212036133
288224,1.0
288400,1.625
288432,1.5961538553237915
288544,2.282442808151245
288608,1.3435114622116089
288624,1.7404580116271973
288992,1.7404580116271973
289200,1.0
289248,1.3379310369491577
289376,1.6793893575668335
289504,1.7099236249923706
289920,2.0152671337127686
290224,1.305343508720398
290336,3.114503860473633
290512,1.305343508720398
290544,1.3740458488464355
290720,1.6488549709320068
290912,1.0
291088,2.084615468978882
291120,1.9160305261611938
291296,2.269230842590332
291360,1.305343508720398
291456,3.5652174949645996
292208,2.940298557281494
292336,1.305343508720398
292448,6.447761058807373
292656,1.0
292752,1.9160305261611938
293024,1.9541984796524048
293200,1.0
293520,1.0
293568,1.9847328662872314
293712,2.282442808151245
293792,4.617021083831787
294320,2.320610761642456
294448,1.6793893575668335
294480,6.690908908843994
294592,4.454545497894287
294640,1.7172131538391113
294768,2.137404680252075
294800,3.5
294848,1.0
295184,2.0652921199798584
295312,1.3435114622116089
295680,1.305343508720398
295744,1.0
295824,1.0
295904,1.6717556715011597
296048,1.3333333730697632
296496,5.243902206420898
296560,1.0
296672,6.491228103637695
296704,1.0
296752,2.0152671337127686
297136,1.0
297296,2.396946668624878
297328,1.0
297424,1.0
297680,1.7999999523162842
297712,1.0
297792,1.3435114622116089
297872,4.032258033752441
297920,1.2980132102966309
298160,2.0229008197784424
298784,2.6564886569976807
299072,1.6793893575668335
299184,2.3763442039489746
299232,1.6538461446762085
299536,3.183206081390381
299632,1.8638743162155151
299712,1.8933333158493042
299824,1.7099236249923706
299856,3.038461446762085
299904,1.305343508720398
300256,1.6554054021835327
300880,1.615384578704834
301184,1.0
301216,5.389830589294434
301296,2.6946563720703125
301648,1.2666666507720947
301648,1.0
301920,1.307692289352417
302080,2.594202995300293
302160,1.9539474248886108
302320,1.305343508720398
302832,1.9160305261611938
302960,3.90625
302992,1.0
303072,4.754098415374756
303296,2.786259651184082
303456,2.038167953491211
303840,1.7224489450454712
304432,1.0
304464,1.0
304528,1.610687017440796
304560,1.0
304944,2.351145029067993
305072,1.0
305408,2.7709922790527344
305568,1.3740458488464355
305808,1.0
305952,2.106870174407959
306192,1.5921052694320679
306256,2.348484754562378
306288,6.045454502105713
306672,1.9160305261611938
307216,2.4045801162719727
307248,2.4590163230895996
307504,1.3769230842590332
307664,5.0
307728,1.908108115196228
307920,1.6488549709320068
308096,4.473684310913086
308288,1.0
308336,5.72519063949585
308384,1.0
308656,1.0
308896,1.6805555820465088
309168,2.3816792964935303
309328,1.305343508720398
309360,1.3664121627807617
309616,1.0
309840,3.0152671337127686
310016,4.0
310032,1.305343508720398
310208,2.0839693546295166
310400,1.3740458488464355
310400,1.6793893575668335
310496,1.0
310800,1.0
311120,2.308823585510254
311312,1.0
311392,7.181818008422852
311728,1.0
311952,1.6488549709320068
312016,5.82608699798584
312144,1.0
312512,1.0
312512,1.3740458488464355
312608,1.732824444770813
312832,2.3617022037506104
312880,1.0
312912,2.0229008197784424
313280,4.46875
313296,2.760563373565674
313696,2.388059616088867
313744,1.8802227973937988
313840,1.6793893575668335
314048,2.761538505554199
314128,1.6488549709320068
314624,1.3740458488464355
314736,3.2727272510528564
314896,1.6486486196517944
314928,6.177419185638428
314960,1.2597402334213257
314992,1.7404580116271973
315024,1.0
315200,3.4242424964904785
315328,1.9102040529251099
315408,1.0
315680,1.0
315712,1.5970149040222168
315856,1.305343508720398
316160,1.305343508720398
316544,2.0534350872039795
316592,4.329896926879883
316640,1.305343508720398
317008,1.305343508720398
317072,1.7175573110580444
317344,1.5666667222976685
317440,1.3664121627807617
317472,1.0
317792,2.755725145339966
317824,1.305343508720398
317968,1.6488549709320068
318176,2.939393997192383
318272,1.0
318848,2.4761905670166016
319152,1.703125
319168,1.9846153259277344
319344,2.4896552562713623
319424,1.305343508720398
319456,1.0
319584,1.0
319904,1.610687017440796
319920,1.0
320080,3.282442808151245
320752,2.0230770111083984
320848,2.0461537837982178
320880,1.7911392450332642
320960,1.0
320960,1.875
321136,1.692307710647583
321264,1.305343508720398
321280,2.320610761642456
321456,1.0
321680,3.5211267471313477
322000,1.0
322976,1.0
323072,1.610687017440796
323264,1.2564102411270142
323376,1.0
323376,1.0
323536,2.606250047683716
323568,1.7404580116271973
323664,2.717557191848755
323792,1.305343508720398
323792,1.3740458488464355
324112,1.3664121627807617
325088,1.9770991802215576
325088,1.3435114622116089
325360,2.3664121627807617
325392,3.805555582046509
325488,1.0
325664,2.3307693004608154
325776,1.3221476078033447
326224,1.6488549709320068
326352,2.0114285945892334
326592,2.882352828979492
326720,1.3740458488464355
327056,2.0492610931396484
327472,1.0
327584,2.4000000953674316
327760,1.3461538553237915
328048,1.0
328160,2.885714292526245
328336,1.0
328464,1.7404580116271973
328800,1.0
328832,1.610687017440796
329008,1.0
329248,5.023255825042725
329568,1.307692289352417
329696,1.305343508720398
330144,1.0
330448,1.3435114622116089
330576,1.0
330672,1.5882352590560913
330848,4.099999904632568
330912,2.389312982559204
331120,3.1679389476776123
331280,1.9541984796524048
331360,1.0
331440,3.5531914234161377
331504,1.610687017440796
331792,1.9615384340286255
332240,1.3461538553237915
332544,1.6769230365753174
332672,1.0
332960,1.305343508720398
332992,1.0
333024,2.3664121627807617
333392,1.0
333552,1.0
333824,2.5352113246917725
333840,1.0
334640,1.6769230365753174
334672,1.0
334928,1.0
335072,1.610687017440796
335104,2.389312982559204
335136,1.3664121627807617
335344,1.0
335568,2.3307693004608154
335664,2.0152671337127686
335712,2.1221373081207275
335952,1.0
336144,1.0
336144,2.25
336240,1.0
336256,2.8840579986572266
336400,5.933333396911621
336752,1.0
336784,1.305343508720398
337040,1.3664121627807617
337616,1.0
337648,1.7393162250518799
337680,1.3664121627807617
337824,1.6717556715011597
338240,1.6846153736114502
338320,3.310077428817749
338368,1.305343508720398
338544,1.0
338848,1.2960525751113892
338880,1.615384578704834
339072,4.112903118133545
339296,1.6793893575668335
339456,1.0
339760,1.9541984796524048
340352,1.305343508720398
340416,2.0230770111083984
340480,1.6793893575668335
340656,1.7099236249923706
340960,1.0
340992,2.7938930988311768
341408,1.0
341568,1.0
341904,2.4045801162719727
341968,4.699999809265137
342064,1.8650000095367432
342096,1.6488549709320068
342096,2.3913042545318604
342368,3.448979616165161
342384,1.610687017440796
342768,1.3664121627807617
342848,2.5625
343392,1.0
343664,3.1818182468414307
343792,2.0582523345947266
343984,1.305343508720398
344192,1.0
344208,2.7633588314056396
344480,1.307692289352417
344576,1.0
344736,1.6846153736114502
344880,2.114503860473633
345264,6.309523582458496
345504,2.396946668624878
345600,3.076923131942749
345888,1.9923076629638672
346032,1.0
346128,1.610687017440796
346304,2.389312982559204
346320,1.610687017440796
346592,1.0
346592,2.320610761642456
346992,1.6717556715011597
347056,2.3816792964935303
347168,2.769230842590332
347168,1.5970149040222168
347312,1.3664121627807617
347376,1.610687017440796
347888,4.163636207580566
348000,1.0
348240,1.0
348368,5.815384387969971
348704,1.0
348704,1.0
349200,2.9139785766601562
349232,2.882352828979492
349280,1.305343508720398
349456,1.3288590908050537
349488,1.6870229244232178
349536,1.272108793258667
349712,2.7633588314056396
349744,1.625
350000,4.469387531280518
350000,1.0
350096,1.307692289352417
350336,1.3769230842590332
350816,1.6488549709320068
351552,1.0
351568,1.0
351600,1.610687017440796
351616,3.448979616165161
351648,1.610687017440796
351696,1.313725471496582
351808,2.0999999046325684
352096,1.0
352112,1.3740458488464355
352448,6.454545497894287
352448,2.0839693546295166
352928,1.3435114622116089
353632,2.140495777130127
353664,1.305343508720398
353712,1.6793893575668335
353760,1.6717556715011597
353904,1.305343508720398
354064,1.263157844543457
354208,1.0
354320,1.0
354544,1.6538461446762085
354720,5.370967864990234
354752,2.3333332538604736
354768,1.9847328662872314
354848,1.6510066986083984
354880,3.883333444595337
355040,2.0534350872039795
355264,3.0
355616,2.3333332538604736
355728,2.0999999046325684
355728,1.6451612710952759
355776,1.0
356416,1.0
356864,1.0
356864,1.6538461446762085
357264,2.70992374420166
357728,1.0
357840,1.0
357840,1.7404580116271973
357888,1.3664121627807617
357984,1.0
358272,3.0610687732696533
358928,2.390625
358976,1.0
359376,1.305343508720398
359424,1.0
359456,1.3435114622116089
359888,3.5
359920,1.3288590908050537
360096,1.0
360240,3.0402684211730957
360384,1.0
361040,1.0
361072,5.098039150238037
361088,1.0
361088,1.0
361152,2.8656716346740723
361488,1.3435114622116089
361568,1.0
361840,2.7633588314056396
361936,2.0458016395568848
362000,1.3435114622116089
362496,1.6717556715011597
363152,1.6793893575668335
363184,1.305343508720398
363648,1.6488549709320068
363888,1.3221476078033447
363936,1.0
364080,1.0
364112,1.305343508720398
364320,1.0
364608,1.305343508720398
364624,1.0
364960,3.060606002807617
365264,1.3435114622116089
365296,2.351145029067993
365696,3.014925479888916
365792,1.9847328662872314
366176,2.904153347015381
366192,2.038167953491211
366224,1.0
366256,1.305343508720398
366416,1.3061224222183228
366496,3.4000000953674316
366992,3.028571367263794
367040,2.0458016395568848
367072,1.0
367296,4.159420490264893
367552,4.313725471496582
367712,1.3223683834075928
367792,1.615384578704834
368192,1.6241611242294312
368304,1.6793893575668335
368320,1.3692307472229004
368368,2.038167953491211
368528,1.0
368544,3.245901584625244
368608,3.1221373081207275
368848,3.1666667461395264
369104,1.0
369136,4.8035712242126465
369392,1.307692289352417
369472,3.661764621734619
369904,2.6946563720703125
370096,1.324324369430542
370160,4.460317611694336
370304,1.3435114622116089
370416,1.6717556715011597
370464,2.2121212482452393
370640,1.6870229244232178
370656,1.3664121627807617
370720,1.0
371216,1.3664121627807617
371296,1.305343508720398
371584,1.305343508720398
372192,1.6769230365753174
372272,1.6793893575668335
372528,1.9160305261611938
372608,1.0
372720,1.307692289352417
372832,1.3664121627807617
372912,1.5263158082962036
373024,4.129032135009766
373040,1.2666666507720947
373280,3.2903225421905518
373328,3.448979616165161
373408,1.3740458488464355
373584,1.0
373664,5.098039150238037
373712,1.6557377576828003
374032,4.819672107696533
374064,2.9275362491607666
374704,1.0
374880,1.0
375024,1.610687017440796
375136,1.6717556715011597
375184,2.0839693546295166
375392,2.106870174407959
375440,1.9847328662872314
375520,1.0
375696,1.3435114622116089
375776,1.0
375792,3.238461494445801
375824,1.0
376176,1.0
376240,4.400000095367432
376816,2.3664121627807617
376912,3.528571367263794
377232,1.0
377504,2.038167953491211
377536,1.0
377632,1.0
377888,1.0
377936,1.0
378256,1.6488549709320068
378288,2.114503860473633
378336,1.615384578704834
378704,1.3740458488464355
378784,2.4809160232543945
378912,2.1764705181121826
379024,1.0
379120,4.541666507720947
379344,1.6488549709320068
379600,2.0534350872039795
379616,2.755725145339966
379648,2.0152671337127686
379744,1.0
380256,1.0
380624,1.0
380816,1.3740458488464355
381024,1.0
381136,1.3435114622116089
381232,1.5789474248886108
381232,3.068702220916748
381456,1.0
381760,2.320610761642456
382160,1.3740458488464355
382368,1.610687017440796
382736,1.732824444770813
382896,1.0
383120,1.3769230842590332
383136,1.9160305261611938
383184,1.0
383232,1.0
383296,2.0534350872039795
383344,2.8015267848968506
383344,1.3740458488464355
383568,1.0
383888,3.5531914234161377
384480,1.3435114622116089
384816,1.0
384848,3.007633686065674
385248,2.1301369667053223
385248,1.7175573110580444
385328,2.0
386000,2.9770991802215576
386384,1.0
386384,1.75
386416,2.5593221187591553
386432,1.6643835306167603
386592,1.3664121627807617
387360,1.0
387408,1.0
387408,1.6717556715011597
387440,1.305343508720398
387904,2.3435113430023193
388288,3.8538460731506348
388320,1.6870229244232178
388496,1.3435114622116089
388496,1.3435114622116089
388528,1.0
388976,4.969696998596191
389072,2.328244209289551
389328,4.612903118133545
389376,1.6488549709320068
389440,1.9846153259277344
389520,1.3435114622116089
389552,1.8917526006698608
389552,1.7175573110580444
390208,1.305343508720398
390400,1.305343508720398
390576,1.0
390608,2.3358778953552246
390624,1.0
390800,1.3664121627807617
391088,2.0229008197784424
391168,1.615384578704834
391488,1.0
391536,1.3461538553237915
391632,1.6717556715011597
391632,2.4285714626312256
391664,1.6717556715011597
391664,1.9847328662872314
392096,2.2363014221191406
392288,3.448979616165161
392320,1.6488549709320068
392512,1.0
392688,1.3740458488464355
392736,1.305343508720398
393200,2.358778715133667
393648,1.3740458488464355
393760,3.539682626724243
393760,1.0
394128,1.6193548440933228
394160,4.541666507720947
394208,2.29007625579834
394624,1.0
395168,1.9260563850402832
395568,1.610687017440796
395632,1.9847328662872314
395760,1.6488549709320068
395872,1.6793893575668335
396240,1.7404580116271973
396512,2.419847249984741
396736,2.0152671337127686
396912,1.0
396928,3.015625
397280,1.7099236249923706
397680,2.0610687732696533
397744,1.305343508720398
397856,1.3461538553237915
397968,1.0
397984,1.0
398384,1.305343508720398
398624,1.305343508720398
398720,1.2597402334213257
399392,1.3181818723678589
399968,1.3103448152542114
400288,2.1458332538604736
400384,1.0
400480,1.6538461446762085
400736,1.305343508720398
400736,5.365384578704834
401088,1.3664121627807617
401152,1.7175573110580444
401488,1.0
401552,2.01965069770813
401616,2.275362253189087
402256,1.2816901206970215
402592,1.0
402624,1.2903225421905518
402688,2.9000000953674316
402848,1.0
403120,1.2797203063964844
403200,1.7099236249923706
404192,1.3664121627807617
404256,2.3709676265716553
404368,2.030534267425537
404672,1.9923664331436157
404704,1.0
404736,1.3740458488464355
404736,1.0
404800,1.3435114622116089
404944,1.888157844543457
405168,2.563380241394043
405312,1.610687017440796
405392,1.305343508720398
405472,1.582191824913025
406368,2.2977099418640137
406512,4.625
406656,1.0
406784,1.0
406800,1.3769230842590332
407056,1.305343508720398
407488,1.6538461446762085
407680,6.111111164093018
407904,1.305343508720398
408384,1.611842155456543
408480,1.305343508720398
408592,1.3435114622116089
408720,1.0
408896,1.3435114622116089
408928,1.7404580116271973
408928,1.3461538553237915
409168,1.3664121627807617
409376,1.0
409536,1.3435114622116089
409792,1.0
409968,1.8311688899993896
410000,1.615384578704834
410704,1.7480915784835815
410736,1.7099236249923706
410832,1.6488549709320068
411024,1.610687017440796
411040,1.3664121627807617
411040,1.0
411280,1.0
411488,2.076335906982422
411648,1.0
412080,1.305343508720398
412288,2.2878787517547607
412400,1.0
412464,1.6488549709320068
412800,1.0
413136,1.615384578704834
413136,1.6793893575668335
413200,1.0
413392,3.068702220916748
413504,5.296875
413520,1.5779221057891846
413696,1.305343508720398
414480,1.3221476078033447
414496,1.0
414912,1.305343508720398
415056,1.0
415248,1.6488549709320068
415408,1.512295126914978
415616,1.3664121627807617
415632,1.305343508720398
415808,1.0
416096,1.0
416496,1.6488549709320068
416608,1.305343508720398
416896,1.9923664331436157
417360,1.7175573110580444
417360,1.3664121627807617
417616,2.0458016395568848
417696,1.3435114622116089
417712,1.0
417728,1.6846153736114502
417728,1.0
417760,1.0
417920,1.3435114622116089
418208,1.0
418384,1.634920597076416
419072,1.2614378929138184
419088,2.3711791038513184
419536,1.0
419824,1.0
419840,1.0
420032,1.0
420496,1.305343508720398
420656,1.5789474248886108
420752,4.484375
420880,1.6451612710952759
420928,1.692307710647583
421184,1.307692289352417
421392,1.9770114421844482
421920,1.0
421952,1.0
422016,1.6060606241226196
422032,1.600000023841858
422128,1.0
422128,1.6769230365753174
422144,1.0
422608,1.0
422864,1.0
423040,1.6793893575668335
423280,1.0
423424,1.0
423456,1.0
423504,1.305343508720398
423744,3.049180269241333
424240,2.0992367267608643
424544,5.4571428298950195
424704,1.0
425408,2.358778715133667
425536,1.0
425568,1.305343508720398
425600,1.6538461446762085
425728,1.634920597076416
426144,1.0
426176,1.3435114622116089
426336,1.692307710647583
426336,5.361701965332031
426368,1.3664121627807617
426656,1.6488549709320068
426656,2.0458016395568848
427072,1.0
427248,1.7230769395828247
427328,1.7480915784835815
427520,1.305343508720398
427648,1.3740458488464355
427712,1.9923664331436157
427824,2.276315689086914
427840,1.0
427968,1.0
428256,1.0
428288,1.3664121627807617
428448,1.3740458488464355
428448,1.0
428768,1.6870229244232178
429184,2.0229008197784424
429616,1.0
429984,1.283687949180603
430368,1.0
430384,1.307692289352417
430560,1.7175573110580444
430816,1.9319727420806885
430992,1.307692289352417
431200,1.2980132102966309
431280,1.9615384340286255
431392,8.235294342041016
431472,1.6488549709320068
431552,1.3664121627807617
431712,1.0
431888,2.3763442039489746
431888,1.6451612710952759
432048,2.389312982559204
432080,1.6769230365753174
432368,1.0
432480,1.305343508720398
433088,1.0
433312,1.305343508720398
433392,1.9541984796524048
433664,1.0
433824,1.0
434000,1.305343508720398
434128,1.6557377576828003
434144,1.610687017440796
434192,2.7251908779144287
434576,1.307692289352417
434960,1.6666666269302368
435200,1.732824444770813
435488,1.0
435600,1.0
435680,1.6846153736114502
435696,1.3740458488464355
435936,1.7099236249923706
435968,1.0
436256,2.7633588314056396
436304,2.0839693546295166
436304,1.3435114622116089
436592,1.305343508720398
436592,1.3461538553237915
436688,1.0
436992,1.3692307472229004
437072,1.0
437312,1.0
437584,1.0
437712,2.0229008197784424
437792,1.3461538553237915
438048,1.0
438080,1.9541984796524048
438368,1.3664121627807617
438416,1.0
438640,1.0
438704,1.3664121627807617
438784,1.3769230842590332
438848,3.5999999046325684
438960,1.0
439104,2.0534350872039795
439184,2.038167953491211
439424,1.0
439440,4.439393997192383
439712,1.6818181276321411
439904,1.9770991802215576
440192,1.732824444770813
440272,1.3740458488464355
440512,1.0
440528,1.610687017440796
440800,1.0
440896,1.0
440960,2.0229008197784424
441200,1.3692307472229004
441536,1.7175573110580444
441712,1.0
441808,1.692307710647583
442208,1.2797203063964844
442288,2.7538461685180664
442384,3.435114622116089
442640,1.7404580116271973
442640,1.6717556715011597
443072,1.305343508720398
443312,1.0
443376,1.0
443408,1.0
444208,1.3288590908050537
444304,1.3461538553237915
444400,1.0
444496,2.0534350872039795
444736,1.3740458488464355
445024,1.305343508720398
445184,1.0
445312,1.725806474685669
445424,1.305343508720398
445520,1.3664121627807617
446304,1.3461538553237915
446512,1.3664121627807617
446608,1.3435114622116089
446848,1.615384578704834
446848,1.0
446848,3.0992367267608643
447024,1.625
447280,1.0
447360,1.307692289352417
447376,1.0
447424,1.3435114622116089
447520,1.305343508720398
447520,1.615384578704834
447600,2.0534350872039795
448416,1.6488549709320068
448432,2.3692307472229004
448624,1.3435114622116089
448960,1.9847328662872314
448960,1.0
449136,1.305343508720398
449376,1.307692289352417
449472,1.3435114622116089
449536,1.0
449632,1.6488549709320068
449712,1.3740458488464355
450064,1.3740458488464355
450144,1.0
450544,1.3664121627807617
450864,1.305343508720398
451072,1.0
451248,1.3435114622116089
451264,1.0
451360,1.6241611242294312
451472,1.9846153259277344
451584,1.7099236249923706
451648,1.6717556715011597
451824,1.6717556715011597
452176,1.7404580116271973
452640,1.6870229244232178
452656,1.0
452832,1.3692307472229004
453184,2.038167953491211
453216,3.78125
453280,2.4692306518554688
453344,1.0
453472,1.0
453488,1.6510066986083984
453568,1.3769230842590332
453632,1.0
453760,1.0
453840,1.6717556715011597
455104,1.0
455280,1.307692289352417
455600,1.0
455600,1.2702702283859253
455680,1.305343508720398
455792,1.0
455808,2.3358778953552246
455856,3.0
455952,1.6793893575668335
455968,2.0916030406951904
456048,1.3435114622116089
456848,1.4047619104385376
457040,1.6793893575668335
457216,1.610687017440796
457392,1.305343508720398
457504,1.0
457712,1.0
457792,1.3740458488464355
457968,1.9541984796524048
458064,1.0
458080,1.305343508720398
458240,1.3664121627807617
458624,2.0056817531585693
458784,2.1783783435821533
458960,1.9160305261611938
459152,2.3934426307678223
459152,1.0
459184,1.610687017440796
459232,1.7213114500045776
459504,2.0152671337127686
459776,1.0
459888,1.307692289352417
459952,1.0
460896,1.610687017440796
461264,1.3664121627807617
461264,1.305343508720398
461344,1.0
461456,1.6717556715011597
461616,1.3435114622116089
461936,1.0
461984,1.0
462144,1.272108793258667
462208,1.0
462288,1.3740458488464355
463104,2.2898550033569336
463216,1.3333333730697632
463264,1.615384578704834
463376,1.0
463408,1.0
463408,1.0
463568,1.6793893575668335
463728,1.0
463760,2.457446813583374
463792,1.305343508720398
464048,1.7099236249923706
464240,1.0
464384,1.0
464432,1.615384578704834
465312,1.3461538553237915
465360,1.9615384340286255
465488,1.0
465520,1.0
465664,1.307692289352417
465872,1.3740458488464355
466000,4.469387531280518
466144,1.615384578704834
466352,1.6488549709320068
466528,1.3461538553237915
467408,1.0
467584,1.0
467632,1.0
468240,1.9770991802215576
468544,1.0
468608,1.7099236249923706
468608,1.305343508720398
469056,1.625
469296,1.5228757858276367
469456,2.3913042545318604
469568,1.0
469744,2.755725145339966
469872,1.5816993713378906
470064,1.0
470224,1.0
470352,1.305343508720398
470416,6.304347991943359
470576,1.0
470640,1.6846153736114502
470720,1.307692289352417
470720,1.0
470720,1.0
471152,1.3692307472229004
471568,1.610687017440796
471856,2.030534267425537
471984,1.0
472160,1.0
