step,value
742880,5.0
743008,5.0
743104,5.0
744128,5.0
744512,5.0
744704,5.0
744736,5.0
744864,5.0
744928,5.0
744976,5.0
745264,5.0
745488,5.0
745696,5.0
745744,5.0
745888,5.0
746208,5.0
746528,5.0
746592,5.0
746896,5.0
747376,5.0
747552,5.0
747856,5.0
747904,5.0
748128,5.0
748160,5.0
748224,5.0
748288,5.0
748400,5.0
748480,5.0
748528,5.0
748912,5.0
749200,5.0
749344,5.0
749392,5.0
749440,5.0
750208,5.0
750304,5.0
750400,5.0
750784,5.0
750832,5.0
750912,5.0
750992,5.0
751312,5.0
751456,5.0
751712,5.0
751744,5.0
751936,5.0
752080,5.0
752528,5.0
752592,5.0
752688,5.0
752976,5.0
753104,5.0
753344,5.0
753552,5.0
754048,5.0
754064,5.0
754224,5.0
754464,5.0
754544,5.0
754672,5.0
755136,5.0
755536,5.0
755712,5.0
755744,5.0
755984,5.0
756000,5.0
756448,5.0
756640,5.0
756704,5.0
756752,5.0
756896,5.0
757056,5.0
757088,5.0
757216,5.0
757360,5.0
757584,5.0
757968,5.0
758048,5.0
758256,5.0
758384,5.0
758656,5.0
758752,5.0
759136,5.0
759152,5.0
759440,5.0
759568,5.0
759904,5.0
760576,5.0
760592,5.0
760752,5.0
760784,5.0
761184,5.0
761280,5.0
761328,5.0
761344,5.0
761360,5.0
761536,5.0
761584,5.0
761680,5.0
762032,5.0
762224,5.0
762464,5.0
762624,5.0
762864,5.0
762944,5.0
762992,5.0
763232,5.0
763248,5.0
763360,5.0
763888,5.0
763920,5.0
763936,5.0
763984,5.0
764000,5.0
765664,5.0
765872,5.0
765920,5.0
766256,5.0
766320,5.0
766608,5.0
767424,5.0
767552,5.0
767776,5.0
767840,5.0
767872,5.0
767904,5.0
767952,5.0
768512,5.0
768784,5.0
769200,5.0
769232,5.0
769312,5.0
769360,5.0
769520,5.0
769632,5.0
769712,5.0
769808,5.0
769936,5.0
770000,5.0
770272,5.0
770656,5.0
770688,5.0
771008,5.0
771168,5.0
771216,5.0
771232,5.0
771472,5.0
771808,5.0
771824,5.0
771936,5.0
772080,5.0
772624,5.0
772736,5.0
773168,5.0
773376,5.0
773584,5.0
773696,5.0
774128,5.0
774320,5.0
774368,5.0
774576,5.0
774608,5.0
774672,5.0
774752,5.0
774768,5.0
775024,5.0
775072,5.0
775184,5.0
775616,5.0
775888,5.0
776880,5.0
777072,5.0
777216,5.0
777744,5.0
777888,5.0
778080,5.0
778112,5.0
778240,5.0
778304,5.0
778560,5.0
778928,5.0
779216,5.0
779248,5.0
779888,5.0
780096,5.0
780192,5.0
780352,5.0
780400,5.0
781024,5.0
781072,5.0
781328,5.0
781872,5.0
781904,5.0
782112,5.0
782176,5.0
782320,5.0
782816,5.0
782832,5.0
782928,5.0
782944,5.0
783152,5.0
783488,5.0
783904,5.0
783936,5.0
784000,5.0
784160,5.0
784400,5.0
784736,5.0
784832,5.0
785024,5.0
785120,5.0
786000,5.0
786480,5.0
786640,5.0
786848,5.0
787120,5.0
787488,5.0
787520,5.0
787600,5.0
787632,5.0
787824,5.0
788048,5.0
788112,5.0
788144,5.0
788624,5.0
788752,5.0
789040,5.0
789168,5.0
789376,5.0
789440,5.0
789600,5.0
789824,5.0
790560,5.0
790672,5.0
790944,5.0
791008,5.0
791024,5.0
791184,5.0
791232,5.0
791520,5.0
791648,5.0
791712,5.0
791824,5.0
791936,5.0
791968,5.0
792000,5.0
792064,5.0
792128,5.0
792256,5.0
792352,5.0
792416,5.0
792496,5.0
792976,5.0
793072,5.0
793120,5.0
793216,5.0
793232,5.0
793456,5.0
793472,5.0
793536,5.0
793888,5.0
794512,5.0
794832,5.0
795008,5.0
795184,5.0
795408,5.0
795536,5.0
795920,5.0
796336,5.0
796352,5.0
796688,5.0
797216,5.0
797328,5.0
797424,5.0
797664,5.0
797680,5.0
797824,5.0
798032,5.0
798240,5.0
798256,5.0
798320,5.0
798416,5.0
798608,5.0
798768,5.0
798848,5.0
798880,5.0
799072,5.0
799088,5.0
799168,5.0
799200,5.0
799328,5.0
799360,5.0
799376,5.0
799616,5.0
799648,5.0
799824,5.0
800000,5.0
800016,5.0
800096,5.0
800128,5.0
800144,5.0
800320,5.0
801040,5.0
801360,5.0
801552,5.0
801792,5.0
801808,5.0
802032,5.0
802176,5.0
802800,5.0
802832,5.0
802992,5.0
803024,5.0
803248,5.0
803600,5.0
803648,5.0
803664,5.0
803696,5.0
804000,5.0
804048,5.0
804400,5.0
804496,5.0
804880,5.0
804912,5.0
805296,5.0
805520,5.0
805792,5.0
805856,5.0
805968,5.0
806048,5.0
806064,5.0
806176,5.0
806432,5.0
806608,5.0
806896,5.0
807120,5.0
807328,5.0
807360,5.0
807456,5.0
807664,5.0
808256,5.0
808592,5.0
809040,5.0
809072,5.0
809152,5.0
809504,5.0
810016,5.0
810240,5.0
810464,5.0
810896,5.0
811024,5.0
811184,5.0
811296,5.0
811504,5.0
811664,5.0
811760,5.0
812448,5.0
812736,5.0
812864,5.0
813184,5.0
813248,5.0
813504,5.0
813632,5.0
813888,5.0
814480,5.0
814560,5.0
814768,5.0
814896,5.0
814912,5.0
814992,5.0
815120,5.0
815152,5.0
815248,5.0
815328,5.0
815408,5.0
815472,5.0
815616,5.0
815872,5.0
816192,5.0
816432,5.0
816624,5.0
816688,5.0
817056,5.0
817424,5.0
817488,5.0
817552,5.0
817648,5.0
817696,5.0
817808,5.0
817936,5.0
818016,5.0
818576,5.0
818768,5.0
818816,5.0
818880,5.0
819184,5.0
819328,5.0
819472,5.0
820080,5.0
820352,5.0
820400,5.0
820560,5.0
820976,5.0
821040,5.0
821280,5.0
821440,5.0
821552,5.0
821872,5.0
821968,5.0
822304,5.0
822432,5.0
822528,5.0
822624,5.0
822768,5.0
822800,5.0
822944,5.0
823104,5.0
823136,5.0
823648,5.0
823808,5.0
823824,5.0
824048,5.0
824352,5.0
824384,5.0
825056,5.0
825088,5.0
825232,5.0
825248,5.0
825632,5.0
825696,5.0
825728,5.0
825792,5.0
825936,5.0
826064,5.0
826080,5.0
826160,5.0
826336,5.0
826464,5.0
826816,5.0
827152,5.0
827200,5.0
827472,5.0
827536,5.0
827632,5.0
827744,5.0
827792,5.0
827888,5.0
828016,5.0
828272,5.0
828400,5.0
828656,5.0
828768,5.0
828864,5.0
829504,5.0
829632,5.0
830064,5.0
830336,5.0
830384,5.0
830576,5.0
830640,5.0
830928,5.0
831072,5.0
831120,5.0
831152,5.0
831200,5.0
831360,5.0
831744,5.0
831904,5.0
832160,5.0
832176,5.0
832432,5.0
832528,5.0
832624,5.0
833712,5.0
833840,5.0
834096,5.0
834112,5.0
834224,5.0
834256,5.0
834352,5.0
834384,5.0
834672,5.0
834832,5.0
835008,5.0
835120,5.0
835152,5.0
835168,5.0
835312,5.0
835328,5.0
835456,5.0
835504,5.0
835600,5.0
835824,5.0
836048,5.0
836112,5.0
836480,5.0
836784,5.0
836816,5.0
837168,5.0
837264,5.0
837296,5.0
837488,5.0
837552,5.0
837600,5.0
837728,5.0
837936,5.0
837952,5.0
838096,5.0
838544,5.0
838592,5.0
838608,5.0
838736,5.0
839312,5.0
839344,5.0
839408,5.0
839424,5.0
839440,5.0
839536,5.0
839840,5.0
840272,5.0
840416,5.0
840464,5.0
840704,5.0
840720,5.0
841168,5.0
841200,5.0
841376,5.0
841408,5.0
841488,5.0
841632,5.0
841792,5.0
841952,5.0
842064,5.0
842304,5.0
842320,5.0
842368,5.0
843280,5.0
843328,5.0
843696,5.0
843712,5.0
844064,5.0
844352,5.0
844384,5.0
844432,5.0
844528,5.0
844864,5.0
844880,5.0
844912,5.0
845008,5.0
845664,5.0
845968,5.0
846336,5.0
846384,5.0
846768,5.0
846976,5.0
847216,5.0
847328,5.0
847568,5.0
847712,5.0
847728,5.0
847920,5.0
847984,5.0
848272,5.0
848320,5.0
848560,5.0
848752,5.0
848992,5.0
849088,5.0
849104,5.0
849200,5.0
849376,5.0
849552,5.0
850128,5.0
850272,5.0
850592,5.0
850704,5.0
851056,5.0
851072,5.0
851504,5.0
851520,5.0
851600,5.0
851760,5.0
851904,5.0
852576,5.0
852672,5.0
852720,5.0
852816,5.0
852864,5.0
852960,5.0
853024,5.0
853088,5.0
853232,5.0
853680,5.0
854080,5.0
854192,5.0
854224,5.0
854384,5.0
854576,5.0
854624,5.0
854752,5.0
854976,5.0
855120,5.0
855312,5.0
855472,5.0
855776,5.0
856080,5.0
856128,5.0
856240,5.0
856912,5.0
856944,5.0
857136,5.0
857152,5.0
857168,5.0
857712,5.0
857984,5.0
858128,5.0
858256,5.0
858272,5.0
858304,5.0
858368,5.0
858560,5.0
858640,5.0
858816,5.0
859072,5.0
859168,5.0
859184,5.0
859376,5.0
860064,5.0
860336,5.0
860784,5.0
860880,5.0
861248,5.0
861264,5.0
861360,5.0
861712,5.0
861728,5.0
861744,5.0
862000,5.0
862480,5.0
862720,5.0
862768,5.0
862864,5.0
863056,5.0
863104,5.0
863520,5.0
863552,5.0
863616,5.0
863648,5.0
863712,5.0
864048,5.0
864096,5.0
864160,5.0
865184,5.0
865328,5.0
865440,5.0
865504,5.0
865856,5.0
865920,5.0
865968,5.0
866080,5.0
866128,5.0
866176,5.0
866304,5.0
866368,5.0
866544,5.0
866736,5.0
866896,5.0
867072,5.0
867216,5.0
867232,5.0
867328,5.0
867456,5.0
867840,5.0
867968,5.0
867984,5.0
868032,5.0
868048,5.0
868176,5.0
868256,5.0
868336,5.0
868432,5.0
868592,5.0
868944,5.0
869008,5.0
869040,5.0
869376,5.0
869584,5.0
869616,5.0
870128,5.0
870288,5.0
870432,5.0
870544,5.0
870560,5.0
870960,5.0
871072,5.0
871152,5.0
871248,5.0
871264,5.0
871312,5.0
871408,5.0
871968,5.0
872240,5.0
872288,5.0
872320,5.0
872544,5.0
873072,5.0
873248,5.0
873440,5.0
873632,5.0
873984,5.0
874048,5.0
874240,5.0
874368,5.0
874976,5.0
875008,5.0
875792,5.0
875856,5.0
875968,5.0
876032,5.0
876112,5.0
876544,5.0
876832,5.0
876992,5.0
877072,5.0
877120,5.0
877136,5.0
877344,5.0
877456,5.0
877968,5.0
878080,5.0
878224,5.0
878544,5.0
878832,5.0
878880,5.0
879136,5.0
879488,5.0
879696,5.0
879920,5.0
879968,5.0
880000,5.0
880240,5.0
880304,5.0
880432,5.0
880592,5.0
880768,5.0
881376,5.0
881408,5.0
881600,5.0
881872,5.0
882032,5.0
882064,5.0
882272,5.0
882544,5.0
882704,5.0
883328,5.0
883488,5.0
883520,5.0
883792,5.0
883936,5.0
884352,5.0
884368,5.0
884400,5.0
884784,5.0
884944,5.0
885216,5.0
885520,5.0
886080,5.0
886480,5.0
886512,5.0
886832,5.0
887200,5.0
887248,5.0
887264,5.0
887632,5.0
887760,5.0
887824,5.0
887856,5.0
888256,5.0
888336,5.0
888368,5.0
888832,5.0
888912,5.0
889440,5.0
889504,5.0
890320,5.0
890608,5.0
890816,5.0
891472,5.0
891664,5.0
891840,5.0
891968,5.0
892176,5.0
892496,5.0
892528,5.0
893056,5.0
893232,5.0
894112,5.0
894208,5.0
894432,5.0
894544,5.0
894608,5.0
894752,5.0
894784,5.0
894960,5.0
895088,5.0
895216,5.0
895280,5.0
895360,5.0
895472,5.0
895536,5.0
895792,5.0
895920,5.0
896032,5.0
896224,5.0
896448,5.0
897040,5.0
897120,5.0
897168,5.0
897248,5.0
897296,5.0
897312,5.0
897360,5.0
897408,5.0
897776,5.0
898256,5.0
898496,5.0
898608,5.0
898656,5.0
898832,5.0
899040,5.0
899056,5.0
899088,5.0
899152,5.0
899296,5.0
899648,5.0
899824,5.0
900000,5.0
900080,5.0
900112,5.0
901184,5.0
901376,5.0
901456,5.0
901632,5.0
901792,5.0
901936,5.0
902400,5.0
902432,5.0
902544,5.0
902592,5.0
902720,5.0
902832,5.0
903040,5.0
903056,5.0
903152,5.0
903168,5.0
903520,5.0
903536,5.0
903632,5.0
903648,5.0
903840,5.0
904016,5.0
904064,5.0
904096,5.0
904208,5.0
904352,5.0
904752,5.0
904912,5.0
905824,5.0
905920,5.0
906000,5.0
906496,5.0
906576,5.0
906960,5.0
907232,5.0
907744,5.0
907776,5.0
908112,5.0
908272,5.0
908400,5.0
908560,5.0
908624,5.0
908816,5.0
908976,5.0
908992,5.0
909024,5.0
909056,5.0
909152,5.0
909520,5.0
909552,5.0
909616,5.0
909824,5.0
910512,5.0
910528,5.0
910672,5.0
910736,5.0
911136,5.0
911216,5.0
911536,5.0
911600,5.0
912016,5.0
912272,5.0
912560,5.0
913024,5.0
913104,5.0
913120,5.0
913168,5.0
913616,5.0
913696,5.0
913712,5.0
913808,5.0
914496,5.0
914560,5.0
914608,5.0
914992,5.0
915200,5.0
915424,5.0
915664,5.0
915824,5.0
916096,5.0
916176,5.0
916256,5.0
916480,5.0
916496,5.0
916624,5.0
916704,5.0
916768,5.0
916848,5.0
916992,5.0
917008,5.0
917152,5.0
917264,5.0
917360,5.0
917648,5.0
917824,5.0
918128,5.0
918176,5.0
918352,5.0
918416,5.0
918448,5.0
918736,5.0
918864,5.0
919008,5.0
919264,5.0
919760,5.0
920128,5.0
920144,5.0
920208,5.0
920416,5.0
920784,5.0
920848,5.0
921008,5.0
921328,5.0
921424,5.0
921696,5.0
921824,5.0
921856,5.0
922016,5.0
922032,5.0
922064,5.0
922096,5.0
922304,5.0
922336,5.0
922384,5.0
922656,5.0
922912,5.0
922960,5.0
923248,5.0
923424,5.0
923584,5.0
923648,5.0
923792,5.0
924272,5.0
924384,5.0
924976,5.0
925056,5.0
925072,5.0
925120,5.0
925152,5.0
925328,5.0
925664,5.0
925808,5.0
926224,5.0
926240,5.0
926304,5.0
926352,5.0
926368,5.0
926416,5.0
926464,5.0
927184,5.0
927216,5.0
927264,5.0
927696,5.0
927776,5.0
927856,5.0
927872,5.0
927936,5.0
928032,5.0
928288,5.0
928496,5.0
928624,5.0
928768,5.0
928816,5.0
928944,5.0
929104,5.0
929136,5.0
929232,5.0
929248,5.0
929392,5.0
929712,5.0
929792,5.0
929904,5.0
930432,5.0
930640,5.0
930944,5.0
931200,5.0
931344,5.0
931472,5.0
931504,5.0
932016,5.0
932080,5.0
932320,5.0
932544,5.0
932560,5.0
933232,5.0
933360,5.0
933424,5.0
933808,5.0
934176,5.0
934240,5.0
934384,5.0
934688,5.0
934736,5.0
934832,5.0
935104,5.0
935184,5.0
935264,5.0
935392,5.0
935600,5.0
935808,5.0
936064,5.0
936272,5.0
936416,5.0
936752,5.0
937040,5.0
937216,5.0
937488,5.0
937712,5.0
937792,5.0
937920,5.0
937968,5.0
938048,5.0
938160,5.0
938224,5.0
938368,5.0
938384,5.0
938784,5.0
938864,5.0
938912,5.0
939248,5.0
939600,5.0
940336,5.0
940496,5.0
940512,5.0
940864,5.0
940880,5.0
941024,5.0
941216,5.0
941520,5.0
941552,5.0
941584,5.0
941664,5.0
941840,5.0
941904,5.0
942064,5.0
942176,5.0
942704,5.0
942832,5.0
943024,5.0
943072,5.0
943280,5.0
943328,5.0
943776,5.0
944112,5.0
944288,5.0
944448,5.0
944672,5.0
944736,5.0
944944,5.0
945040,5.0
945056,5.0
945104,5.0
945520,5.0
945584,5.0
945840,5.0
946240,5.0
947024,5.0
947184,5.0
947264,5.0
947616,5.0
947760,5.0
947856,5.0
948064,5.0
948080,5.0
948768,5.0
948960,5.0
949360,5.0
949424,5.0
949712,5.0
949872,5.0
949952,5.0
950288,5.0
950432,5.0
950544,5.0
950592,5.0
950656,5.0
950704,5.0
951040,5.0
951152,5.0
951520,5.0
951568,5.0
951728,5.0
952400,5.0
952640,5.0
952736,5.0
952896,5.0
953792,5.0
954080,5.0
954448,5.0
954464,5.0
954496,5.0
954576,5.0
954624,5.0
954672,5.0
954960,5.0
955648,5.0
956576,5.0
956688,5.0
956768,5.0
956912,5.0
956928,5.0
957072,5.0
957632,5.0
957664,5.0
957840,5.0
957888,5.0
957952,5.0
957984,5.0
958016,5.0
958224,5.0
958304,5.0
959408,5.0
959920,5.0
960192,5.0
960464,5.0
960656,5.0
960688,5.0
960752,5.0
960800,5.0
961056,5.0
961200,5.0
961216,5.0
961376,5.0
961648,5.0
961664,5.0
961872,5.0
961952,5.0
962240,5.0
962432,5.0
962656,5.0
962720,5.0
963248,5.0
963264,5.0
963344,5.0
963888,5.0
964064,5.0
964448,5.0
964480,5.0
964560,5.0
964688,5.0
965088,5.0
965568,5.0
965984,5.0
966016,5.0
966064,5.0
966112,5.0
966496,5.0
966704,5.0
966720,5.0
966832,5.0
967216,5.0
967280,5.0
967328,5.0
967440,5.0
967632,5.0
967760,5.0
967856,5.0
967872,5.0
967888,5.0
967904,5.0
968240,5.0
968512,5.0
968544,5.0
968560,5.0
968752,5.0
968960,5.0
968976,5.0
969808,5.0
969824,5.0
970672,5.0
970720,5.0
970784,5.0
971072,5.0
971536,5.0
971552,5.0
971568,5.0
971824,5.0
971984,5.0
972144,5.0
972176,5.0
973248,5.0
973264,5.0
973360,5.0
973392,5.0
973696,5.0
974048,5.0
974064,5.0
974112,5.0
974272,5.0
974320,5.0
974400,5.0
974416,5.0
974480,5.0
974592,5.0
974912,5.0
975296,5.0
975328,5.0
975536,5.0
975792,5.0
976192,5.0
976304,5.0
976512,5.0
976608,5.0
976768,5.0
976864,5.0
976992,5.0
977248,5.0
977408,5.0
977616,5.0
977680,5.0
978080,5.0
978288,5.0
978368,5.0
978480,5.0
978592,5.0
978896,5.0
979728,5.0
980048,5.0
980080,5.0
980208,5.0
980240,5.0
980512,5.0
980592,5.0
980768,5.0
980816,5.0
980832,5.0
981024,5.0
981664,5.0
981696,5.0
981744,5.0
981904,5.0
982192,5.0
982256,5.0
982320,5.0
982496,5.0
982512,5.0
982624,5.0
982848,5.0
982896,5.0
982960,5.0
983584,5.0
983712,5.0
984352,5.0
984480,5.0
984512,5.0
984656,5.0
984720,5.0
985136,5.0
985200,5.0
985216,5.0
985248,5.0
985440,5.0
985696,5.0
985840,5.0
985888,5.0
986080,5.0
986192,5.0
986208,5.0
986224,5.0
986544,5.0
986608,5.0
987056,5.0
987152,5.0
987216,5.0
987968,5.0
988432,5.0
988560,5.0
988784,5.0
988800,5.0
989104,5.0
989600,5.0
989648,5.0
989776,5.0
989792,5.0
990112,5.0
990144,5.0
990208,5.0
990272,5.0
990288,5.0
990512,5.0
990656,5.0
991120,5.0
991152,5.0
991232,5.0
991440,5.0
991600,5.0
991632,5.0
991760,5.0
991904,5.0
991952,5.0
992096,5.0
992224,5.0
992416,5.0
992640,5.0
992816,5.0
993296,5.0
993648,5.0
994112,5.0
994144,5.0
994528,5.0
994688,5.0
994944,5.0
995072,5.0
995152,5.0
995216,5.0
995264,5.0
995472,5.0
995536,5.0
995568,5.0
995600,5.0
995648,5.0
995744,5.0
995904,5.0
995920,5.0
996176,5.0
996352,5.0
996400,5.0
997024,5.0
997376,5.0
997984,5.0
998208,5.0
998416,5.0
998448,5.0
998576,5.0
998800,5.0
998912,5.0
999008,5.0
999088,5.0
999136,5.0
999328,5.0
999376,5.0
999536,5.0
999568,5.0
999584,5.0
999632,5.0
999664,5.0
999792,5.0
999808,5.0
999840,5.0
1000080,5.0
1000096,5.0
1000224,5.0
1000512,5.0
1000544,5.0
1000560,5.0
1000640,5.0
1000736,5.0
1000896,5.0
1000992,5.0
1001312,5.0
1001408,5.0
1001472,5.0
1002064,5.0
1002096,5.0
1002176,5.0
1002192,5.0
1002448,5.0
1002944,5.0
1003120,5.0
1003280,5.0
1003472,5.0
1003712,5.0
1003824,5.0
1003856,5.0
1003952,5.0
1004048,5.0
1004288,5.0
1004352,5.0
1004384,5.0
1004528,5.0
1004560,5.0
1004736,5.0
1004832,5.0
1005136,5.0
1005968,5.0
1006144,5.0
1006256,5.0
1006288,5.0
1006304,5.0
1006352,5.0
1006496,5.0
1007104,5.0
1007264,5.0
1007392,5.0
1008000,5.0
1008032,5.0
1008080,5.0
1008544,5.0
1008736,5.0
1008960,5.0
1009184,5.0
1009280,5.0
1009536,5.0
1009744,5.0
1010064,5.0
1010208,5.0
1010512,5.0
1010608,5.0
1010688,5.0
1010864,5.0
1010928,5.0
1011328,5.0
1011376,5.0
1011488,5.0
1011664,5.0
1012128,5.0
1012144,5.0
1012320,5.0
1012608,5.0
1012768,5.0
1012832,5.0
1012960,5.0
1013312,5.0
1013472,5.0
1013520,5.0
1013616,5.0
1013808,5.0
1014112,5.0
1014496,5.0
1014560,5.0
1014592,5.0
1014896,5.0
1014912,5.0
1015024,5.0
1015120,5.0
1015216,5.0
1015232,5.0
1015392,5.0
1015536,5.0
1015552,5.0
1015600,5.0
1015616,5.0
1015936,5.0
1016144,5.0
1016256,5.0
1016432,5.0
1016752,5.0
1017376,5.0
1017504,5.0
1017520,5.0
1017568,5.0
1017632,5.0
1017648,5.0
1017712,5.0
1017856,5.0
1017952,5.0
1017984,5.0
1018288,5.0
1018336,5.0
1018464,5.0
1018544,5.0
1018688,5.0
1018800,5.0
1018960,5.0
1019088,5.0
1019408,5.0
1019712,5.0
1019760,5.0
1020080,5.0
1020224,5.0
1020288,5.0
1020432,5.0
1020704,5.0
1020800,5.0
1020960,5.0
1021344,5.0
1021424,5.0
1021440,5.0
1021568,5.0
1021616,5.0
1021936,5.0
1022064,5.0
1022416,5.0
1022928,5.0
1023328,5.0
1023728,5.0
1023808,5.0
1024048,5.0
1024320,5.0
1024352,5.0
1024512,5.0
1024592,5.0
1024816,5.0
1024912,5.0
1025088,5.0
1025248,5.0
1025312,5.0
1025744,5.0
1025904,5.0
1026128,5.0
1026208,5.0
1026224,5.0
1026240,5.0
1026288,5.0
1026416,5.0
1026656,5.0
1027216,5.0
1027232,5.0
1027376,5.0
1027520,5.0
1027728,5.0
1027840,5.0
1028064,5.0
1028272,5.0
1028288,5.0
1028544,5.0
1028704,5.0
1028752,5.0
1028944,5.0
1029376,5.0
1029504,5.0
1029776,5.0
1029824,5.0
1029856,5.0
1029904,5.0
1029936,5.0
1030432,5.0
1030672,5.0
1030752,5.0
1030864,5.0
1031152,5.0
1031408,5.0
1031472,5.0
1031760,5.0
1031808,5.0
1032064,5.0
1032352,5.0
1032368,5.0
1032384,5.0
1032448,5.0
1032608,5.0
1032624,5.0
1032672,5.0
1032688,5.0
1032784,5.0
1033008,5.0
1033344,5.0
1033360,5.0
1033392,5.0
1033472,5.0
1033536,5.0
1033872,5.0
1033952,5.0
1034032,5.0
1034048,5.0
1034224,5.0
1034800,5.0
1034848,5.0
1035040,5.0
1035568,5.0
1035696,5.0
1035904,5.0
1036336,5.0
1036352,5.0
1036560,5.0
1036592,5.0
1036992,5.0
1037008,5.0
1037072,5.0
1037120,5.0
1037408,5.0
1037776,5.0
1038160,5.0
1038240,5.0
1038272,5.0
1038496,5.0
1038544,5.0
1038640,5.0
1038880,5.0
1038912,5.0
1039168,5.0
1039200,5.0
1039216,5.0
1039248,5.0
1039456,5.0
1039568,5.0
1039648,5.0
1039696,5.0
1040048,5.0
1040240,5.0
1040304,5.0
1040336,5.0
1040384,5.0
1040512,5.0
1040832,5.0
1040944,5.0
1041024,5.0
1041408,5.0
1041744,5.0
1042304,5.0
1042480,5.0
1042816,5.0
1042896,5.0
1043424,5.0
1043552,5.0
1044144,5.0
1044176,5.0
1044336,5.0
1044784,5.0
1045200,5.0
1045296,5.0
1045424,5.0
1045824,5.0
1046736,5.0
1047136,5.0
1047760,5.0
1047808,5.0
1048192,5.0
1048384,5.0
1048576,5.0
1048688,5.0
1049312,5.0
1049728,5.0
1050240,5.0
1050608,5.0
1051136,5.0
1051360,5.0
1051408,5.0
1051488,5.0
1051520,5.0
1052048,5.0
1052496,5.0
1052672,5.0
1052720,5.0
1052736,5.0
1053008,5.0
1053120,5.0
1053136,5.0
1053264,5.0
1053296,5.0
1053488,5.0
1053504,5.0
1053568,5.0
1054192,5.0
1054208,5.0
1054496,5.0
1054592,5.0
1054624,5.0
1054672,5.0
1054800,5.0
1054896,5.0
1055040,5.0
1055136,5.0
1055248,5.0
1055344,5.0
1055680,5.0
1055744,5.0
1056112,5.0
1056384,5.0
1056688,5.0
1056976,5.0
1057040,5.0
1057392,5.0
1057408,5.0
1057632,5.0
1058144,5.0
1058624,5.0
1058816,5.0
1058848,5.0
1058896,5.0
1059456,5.0
1059568,5.0
1059648,5.0
1059888,5.0
1060048,5.0
1060352,5.0
1060592,5.0
1060608,5.0
1060688,5.0
1060704,5.0
1060928,5.0
1061232,5.0
1061616,5.0
1061888,5.0
1061920,5.0
1061968,5.0
1062144,5.0
1062352,5.0
1062416,5.0
1062896,5.0
1063024,5.0
1063232,5.0
1063616,5.0
1064080,5.0
1064352,5.0
1064416,5.0
1064464,5.0
1064672,5.0
1064832,5.0
1064896,5.0
1064912,5.0
1065232,5.0
1065520,5.0
1065760,5.0
1066256,5.0
1066416,5.0
1066496,5.0
1066736,5.0
1066784,5.0
1066848,5.0
1066992,5.0
1067408,5.0
1067424,5.0
1067520,5.0
1067632,5.0
1067680,5.0
1067696,5.0
1067744,5.0
1067760,5.0
1067824,5.0
1067968,5.0
1068640,5.0
1068816,5.0
1069040,5.0
1069056,5.0
1069120,5.0
1069200,5.0
1069360,5.0
1069376,5.0
1069792,5.0
1070000,5.0
1070096,5.0
1070640,5.0
1070816,5.0
1071264,5.0
1071328,5.0
1071376,5.0
1071520,5.0
1071696,5.0
1071776,5.0
1071808,5.0
1071824,5.0
1071952,5.0
1072464,5.0
1072736,5.0
1072912,5.0
1073184,5.0
1073648,5.0
1073760,5.0
1073776,5.0
1073824,5.0
1074320,5.0
1074528,5.0
1074688,5.0
1074864,5.0
1074976,5.0
1075360,5.0
1075696,5.0
1076032,5.0
1076112,5.0
1076192,5.0
1076352,5.0
1076416,5.0
1076656,5.0
1076736,5.0
1076880,5.0
1077200,5.0
1077424,5.0
1077968,5.0
1078384,5.0
1078416,5.0
1078432,5.0
1078512,5.0
1078544,5.0
1078576,5.0
1078720,5.0
1079024,5.0
1079168,5.0
1079264,5.0
1079360,5.0
1079376,5.0
1079808,5.0
1079936,5.0
1080048,5.0
1080064,5.0
1080464,5.0
1080736,5.0
1081040,5.0
1081248,5.0
1081296,5.0
1081312,5.0
1081616,5.0
1081648,5.0
1081680,5.0
1081712,5.0
1081856,5.0
1082960,5.0
1083120,5.0
1083552,5.0
1084096,5.0
1084416,5.0
1084480,5.0
1084704,5.0
1085104,5.0
1085200,5.0
1085344,5.0
1085664,5.0
1085712,5.0
1085728,5.0
1086048,5.0
1086144,5.0
1086176,5.0
1086512,5.0
1086832,5.0
1087168,5.0
1087424,5.0
1087568,5.0
1087712,5.0
1088032,5.0
1088208,5.0
1088608,5.0
1088768,5.0
1088832,5.0
1088912,5.0
1089344,5.0
1089888,5.0
1090016,5.0
1090224,5.0
1090400,5.0
1090416,5.0
1090512,5.0
1090736,5.0
1090752,5.0
1090768,5.0
1090816,5.0
1091184,5.0
1091792,5.0
1092096,5.0
1092544,5.0
1092560,5.0
1093136,5.0
1093152,5.0
1094080,5.0
1094304,5.0
1094528,5.0
1095040,5.0
1095808,5.0
1095968,5.0
1096368,5.0
1096880,5.0
1096976,5.0
1097008,5.0
1097056,5.0
1097088,5.0
1097472,5.0
1097520,5.0
1097616,5.0
1097792,5.0
1097856,5.0
1098432,5.0
1098512,5.0
1098608,5.0
1099232,5.0
1099600,5.0
1099664,5.0
1099824,5.0
1099888,5.0
1099936,5.0
1100048,5.0
1100608,5.0
1100800,5.0
1100848,5.0
1100928,5.0
1101280,5.0
1101472,5.0
1101792,5.0
1101840,5.0
1101968,5.0
1102016,5.0
1102240,5.0
1102352,5.0
1102480,5.0
1102496,5.0
1102560,5.0
1102688,5.0
1102768,5.0
1103232,5.0
1103376,5.0
1103696,5.0
1104400,5.0
1104848,5.0
