/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_WO_Time_Pen_fc_1.7_bud_180_04-08-14-41-57/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Env: CarRacing_VarFramerate_WO_Time_Pen  Wrapper: AdaptiveFPS_TrackAware_Wrapper
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=320032 | return=-95.70 | steps=130 | track=3ec17bd8460053bb3500c8056a7b038d
global_step=320232 | return=-89.78 | steps=131 | track=0ebf62d15c133c7852d4ef60d37363b0
global_step=320256 | return=-91.29 | steps=130 | track=b9165767690018a215fa24390ba06a36
global_step=320336 | return=-76.57 | steps=159 | track=313427396c325d08edae0820e1153a76
global_step=320520 | return=-89.33 | steps=130 | track=dd8e8d5f084a6f6ae323f2a94d2c87f3
global_step=320552 | return=-66.60 | steps=130 | track=daffc6a799f0515f0ab0f2a2fccd1394
global_step=320696 | return=-127.71 | steps=583 | track=e9f073856960342cc2717cb85e2957ef
global_step=320768 | return=40.83 | steps=66 | track=ffe0e1dab7b65bb05b766a1f9d3149ce
global_step=320992 | return=-53.98 | steps=91 | track=3a23d35434354817721de74f1294db87
global_step=321048 | return=-85.23 | steps=130 | track=b78665dafde441638fe6600a4f0ea6f5
global_step=321088 | return=-99.31 | steps=131 | track=5094b7e457bb6a30a9b73c27c7ec27fa
global_step=321408 | return=-93.97 | steps=133 | track=45e39f8120b6c21516a00638aa2864cb
global_step=321568 | return=-88.52 | steps=130 | track=35ea7927351fffa7a365d8f5dbbf460a
global_step=321608 | return=-92.10 | steps=131 | track=563c725194c9f0891838f368269602ca
global_step=321616 | return=-91.76 | steps=114 | track=2cb4b599172a20cd1bdca6a0a5b9a76e
global_step=321824 | return=-89.74 | steps=131 | track=a6f4a882111f068a0a85399b339bb724
global_step=321944 | return=-91.25 | steps=118 | track=cf0a844e44b7a5423ea433aa5adb3276
global_step=322048 | return=-25.31 | steps=59 | track=4a479377c4cf223186e0801d1a58388d
global_step=322096 | return=-92.36 | steps=130 | track=6bb1ebb7c37a3b6954874748897054d7
global_step=322136 | return=-111.94 | steps=130 | track=c98f507a26b231cda9471053552c7d2c
global_step=322664 | return=-94.60 | steps=131 | track=e5ec9aa9bc246bee065e0bab00b0954e
global_step=322672 | return=-91.56 | steps=131 | track=7d13960ddd7e53a84ecb0b3372304a5a
global_step=322880 | return=-78.94 | steps=131 | track=1e8bdbbffc7e11bf1f1cd58d64a5cd3b
global_step=323000 | return=-89.69 | steps=131 | track=f1a2acab1a6b3908c540356faffeff1e
global_step=323088 | return=-31.69 | steps=123 | track=d57d145a69777c284097381889ef4fb4
global_step=323096 | return=-88.03 | steps=130 | track=eb73bbb932935f93ebdfd7a5c86d9910
global_step=323192 | return=-92.34 | steps=131 | track=42947c5fb4fba70f3ff529f31a406027
global_step=323624 | return=-14.09 | steps=119 | track=0b32417d3364458e368ad28076a4b241
global_step=323632 | return=27.66 | steps=66 | track=303a12f7f31d39019d14dcbccbf953ed
global_step=323816 | return=-42.62 | steps=142 | track=30e3245e4dd6a1dc1575faa3cd0abc2a
global_step=323888 | return=23.39 | steps=86 | track=0d790385d3a796ba50f6e58867139c09
global_step=324056 | return=-88.63 | steps=131 | track=d6fae4aadfde28b1e3008f3a9aec575f
global_step=324376 | return=-58.67 | steps=160 | track=1f6d6ee5bea6f4f76d04d6dd29535d33
global_step=324400 | return=-9.90 | steps=373 | track=f1842670a17f6909938456400865c9b3
global_step=324480 | return=-44.62 | steps=105 | track=25c61c9404d99b8fb9b7bcefa8d5aa5b
global_step=324680 | return=-86.93 | steps=131 | track=bd8c37883de3e0abdd3496556b779f39
global_step=324872 | return=-87.40 | steps=131 | track=e990f4d2a4758751d52762f0cb8adfc7
global_step=324944 | return=-70.26 | steps=131 | track=ec841b69654d13da4a6cc8668453138e
global_step=325104 | return=-127.23 | steps=277 | track=2fe8799c7923992d336b5099048cf69e
global_step=325112 | return=-94.04 | steps=131 | track=700937ce91705df0b887ea998ac9f29c
global_step=325456 | return=-83.23 | steps=131 | track=c214b038e569f29f1364319d863d9ee7
global_step=325536 | return=-80.15 | steps=131 | track=fecd6ef72d8e54e117a355fa9c841898
global_step=325552 | return=-29.10 | steps=54 | track=475f66c7cba4f83ea16f936a0a8f3567
global_step=325736 | return=-91.11 | steps=131 | track=b0133a870c6aa019018dbf05e69e9a09
global_step=325920 | return=-88.52 | steps=130 | track=586a0910d1af812bd3f3d3b47730907d
global_step=325992 | return=-87.98 | steps=130 | track=1c8d98751e2dae7fee3f67e63323068e
global_step=326144 | return=-25.59 | steps=50 | track=2dcec5519d5d91bd00886c04e9efb612
global_step=326160 | return=-93.24 | steps=131 | track=5b79a439694c2fab5d64400bfda11b92
global_step=326256 | return=-84.69 | steps=234 | track=a74b60f188a46f84624b07efd28627c2
global_step=326432 | return=-69.01 | steps=109 | track=d22c5ebcacd04808ae35539fbc474ba0
global_step=326512 | return=-82.70 | steps=131 | track=3ed80823026189a2b917d95f6bd52771
global_step=326528 | return=-25.27 | steps=47 | track=5be638057580c9c0b0213d327699bd17
global_step=326592 | return=-83.80 | steps=131 | track=af9218b55dd4d6f585ccf589527ff668
global_step=326640 | return=-69.78 | steps=89 | track=b252f9585f8aff9c9bac9e3ad575a80a
global_step=326760 | return=6.59 | steps=62 | track=1701e508ed9fac0e5644c7f4b8d1f0b6
global_step=327048 | return=-77.60 | steps=131 | track=12c809ce94d0cceed8dbffc04e6ac044
global_step=327104 | return=-34.75 | steps=42 | track=9533384a94bd7b5ecb5801852efdd010
global_step=327208 | return=-24.08 | steps=86 | track=0ce7ad9063d3fbbdb0be892e9333ea05
global_step=327536 | return=-56.85 | steps=137 | track=bff1896928dcb6c725dde23988e153ac
global_step=327552 | return=10.60 | steps=62 | track=e81589f0f68f8269c102bfddb8741e58
global_step=327592 | return=13.43 | steps=132 | track=f59157b7dcc03364004a7ed74b3fdb5c
global_step=327632 | return=-56.72 | steps=183 | track=e6e7083ace78a2c2ccc7de06d76681b1
global_step=327640 | return=54.83 | steps=66 | track=00662931ab59e87170fbf7a7c2df3327
global_step=327680, SPS=36
global_step=327696 | return=-94.87 | steps=131 | track=ef14b6db94447f38e400265f2f66add7
global_step=327720 | return=-30.31 | steps=140 | track=f37ce2873d2e749436c9b932044811bb
global_step=327904 | return=-3.97 | steps=45 | track=2d349f2bb8ca4ef3ca0db23b03a79404
global_step=327952 | return=-44.60 | steps=44 | track=9827ed473128cd95e2572073f4c72c9c
global_step=328264 | return=-75.90 | steps=131 | track=3e03e359aeaeecc9df594a61659f681a
global_step=328608 | return=-96.13 | steps=131 | track=4ae8b98a7fb8b090995378d8b23ed3c9
global_step=328680 | return=-97.24 | steps=130 | track=fe53d028fd3041ce97e428da650aed07
global_step=328696 | return=-95.37 | steps=131 | track=23a0d34a8f292f4afe1fc72d695bc8d0
global_step=328752 | return=-93.75 | steps=131 | track=bdf90f2023f7a81c51a0e3a2765a0c57
global_step=328776 | return=-85.25 | steps=131 | track=ea6c387617dd06dbdc506e44d7d71bb6
global_step=329000 | return=-54.72 | steps=130 | track=eb884c9a53778a45275ab716389f56b5
global_step=329064 | return=-70.53 | steps=99 | track=546eb029a563ee085b3b02c59fc5bd64
global_step=329104 | return=-46.11 | steps=149 | track=f580e6e166fa92f3f33769d2028793e8
global_step=329656 | return=-89.09 | steps=130 | track=3ebb722f8e429986d84886735ab28af9
global_step=329752 | return=-83.87 | steps=131 | track=72a881f7fdf50a20970e163d56739c50
global_step=329808 | return=-93.26 | steps=131 | track=8485bd9882cadfe581fe2974dec23c79
global_step=329832 | return=-82.58 | steps=131 | track=d7ace7aac0505b21407bcf2d162496f2
global_step=329848 | return=-21.62 | steps=145 | track=6f2db81a75f734c1ad8d4f96b866f236
global_step=330048 | return=-82.78 | steps=130 | track=de18f6ddb99e70267146186003d12842
global_step=330112 | return=-94.08 | steps=130 | track=fe2265219a633acd8c036b0a55ed0461
global_step=330160 | return=-90.41 | steps=131 | track=a34ed57177dde7e5661ce570661c98f0
global_step=330224 | return=-16.60 | steps=48 | track=fef7c322c508769d150194dadf65401f
global_step=330352 | return=25.58 | steps=67 | track=8a2ab0fac4f2869611c725b2c13bbf3a
global_step=330360 | return=9.63 | steps=63 | track=8e187ac99ca030db04d459cdd580129d
global_step=330640 | return=18.15 | steps=65 | track=8b8671345c29a7d95a6de43ebda80634
global_step=330712 | return=-78.23 | steps=131 | track=e0e39df0991baca27c05772f01a9145c
global_step=330800 | return=-97.00 | steps=130 | track=b04452e1a169ce7cab1430495c52f8f9
global_step=330808 | return=-33.85 | steps=55 | track=07a8a7f513336e0cf232dee147769762
global_step=331104 | return=-84.23 | steps=131 | track=b948f378f9486830628db56480482163
global_step=331216 | return=-76.80 | steps=131 | track=493cb787b528bec3e047b33e5e107710
global_step=331280 | return=-54.66 | steps=131 | track=8c1d2ebc6066d1fdbdf30081d01b9e01
global_step=331408 | return=-83.21 | steps=131 | track=ff00912a632d2c4fc311a840336d2928
global_step=331624 | return=-29.34 | steps=101 | track=7b3f2f842c2323851f6efe2265ef2b57
global_step=331696 | return=-97.06 | steps=131 | track=e449dd601d9693bdd5393858a75ae835
global_step=331768 | return=-91.48 | steps=131 | track=32ddff1786ac97d8745ec1d1f28c2ccf
global_step=331856 | return=-81.77 | steps=131 | track=0e0c9b468cc92ba826b85b80a4022a29
global_step=332160 | return=-93.21 | steps=131 | track=582aaeb8e95312aeb9b5c2f07e6ebbe3
global_step=332192 | return=-48.06 | steps=41 | track=5bcea7e9e9a692f60643dad74ab83724
global_step=332320 | return=-49.25 | steps=137 | track=da8d00a6e1f58b57e596404f14240457
global_step=332336 | return=-89.60 | steps=131 | track=cbe311a62071071b2993e65fcf2dd7f3
global_step=332480 | return=-19.86 | steps=133 | track=4c874ede05f32ec7d3e46071390f71ea
global_step=332680 | return=-85.50 | steps=131 | track=5eecfbe7151e91377eef8dc86d0b7cf8
global_step=332752 | return=-86.38 | steps=131 | track=024e8a1f89891bf1918ee4637cac16b0
global_step=332800 | return=35.15 | steps=79 | track=8afb6f85641fc210da47d8a116053e60
global_step=332816 | return=-82.57 | steps=130 | track=9c371c8bc4b2de82bdbd5235ca170391
global_step=332832 | return=6.69 | steps=61 | track=d4aa21e0c69f0cd771ab9a19c7c1d13c
global_step=333248 | return=-58.45 | steps=131 | track=64d5f9dfa276314b653c8faa3856243a
global_step=333368 | return=60.84 | steps=70 | track=5ac9f37aa460fbb2befa676e255c9b95
global_step=333376 | return=-92.51 | steps=131 | track=94e1f70c8b7d31736593eef46c21f412
global_step=333536 | return=-91.56 | steps=131 | track=75c2f641b73b1bd6effd4777924685bf
global_step=333736 | return=-91.39 | steps=131 | track=1dd96a234ad505b6dbcbbfe3accd8f1c
global_step=333808 | return=-91.33 | steps=131 | track=6db51ae7d9e2c92a0ebfcf3de5fdf3bd
global_step=333872 | return=-81.36 | steps=131 | track=0018223c7aa3252d91b75db57a2d02fb
global_step=333888 | return=-96.81 | steps=131 | track=377eddcbe53bdd6cc7c069c239ced0db
global_step=334280 | return=38.06 | steps=67 | track=28f9739a668d21900e7fad0e39a03ebc
global_step=334304 | return=-83.55 | steps=131 | track=80cc261e3a84b1cb9f02e1d5b972d289
global_step=334424 | return=-92.96 | steps=131 | track=dce72c10bcc6aced9517bf07e83e972b
global_step=334592 | return=-90.45 | steps=131 | track=582b85182e5c3f4a38f6737a5ebfa741
global_step=334616 | return=22.24 | steps=90 | track=ea9c026f8ae3d87748ccb047e1938c97
global_step=334864 | return=-100.77 | steps=131 | track=04e9b7e3b84fe0e98895661fd21211d3
global_step=334896 | return=29.04 | steps=189 | track=9519b3132f38f832e68fd3d016b6bad4
global_step=334928 | return=-87.71 | steps=131 | track=4586b6dbedf5e122bb9283a9a2d6ea4f
global_step=335336 | return=-88.16 | steps=131 | track=5011afde8039b7364306773da3abb64d
global_step=335360 | return=-88.57 | steps=131 | track=018dd3c9023d34fbee34115fb2c85444
global_step=335392 | return=2.96 | steps=61 | track=65bba7a10a14a8c67b20f302740be7f8
global_step=335480 | return=-91.00 | steps=131 | track=5addcc57b99cdb6c957dec875d713f2e
global_step=335648 | return=-82.07 | steps=131 | track=831aeca0f49428c25b1098d9b1c789d0
global_step=335672 | return=-94.15 | steps=131 | track=842163ab4e95c847564ed7b38d67aa09
global_step=335832 | return=-24.25 | steps=112 | track=45448a1db4668c0aa5248c3e968b5f6e
global_step=335872, SPS=36
global_step=335920 | return=63.64 | steps=69 | track=c248816b6b1e2a9e89a3440de440bde4
global_step=335920 | return=-95.11 | steps=131 | track=982e75bfeca2b840b6f2aa928060208b
global_step=336256 | return=16.73 | steps=107 | track=f4f679f1da7cc81f0c6ce6e65dd38712
global_step=336536 | return=-87.71 | steps=131 | track=da6dc2403353012676b4eccc5f223f7d
global_step=336696 | return=-96.31 | steps=130 | track=3900b75f3ae70e350ca9fd2f36835b94
global_step=336728 | return=-61.95 | steps=131 | track=7783ac351b6425f3f2fba5f3327ba472
global_step=336888 | return=-83.21 | steps=131 | track=d5755c821a98d98dc7f5c8ea5bff0ea3
global_step=336944 | return=-116.86 | steps=200 | track=151d1a24d5b084b5648e73eab5630c44
global_step=336976 | return=-86.71 | steps=131 | track=04754af01190c6f09d3e032bf825be21
global_step=336976 | return=-93.61 | steps=131 | track=3431b43fc0ed56b63b26d781e9934195
global_step=337024 | return=-39.17 | steps=95 | track=fdeada92a96a65729195625823be992b
global_step=337232 | return=37.82 | steps=86 | track=059170e04448001a3faa6511fc730d0a
global_step=337248 | return=18.85 | steps=64 | track=6b65758e909f8ee2241d1686d88aec76
global_step=337648 | return=72.36 | steps=83 | track=e77c9f42f0f746dcbe3d46f4641dc68d
global_step=337752 | return=-97.21 | steps=131 | track=d6541440af70b94bde67c3dea4b1bf21
global_step=337992 | return=-48.65 | steps=130 | track=2ff71ae0bcc1f51a30d0a55816571c18
global_step=338032 | return=-85.00 | steps=131 | track=d197a7413c0795d0adfc59837c4c2f4d
global_step=338080 | return=-90.89 | steps=131 | track=b0cb1e10aea1297b998e5aead919b2cd
global_step=338112 | return=6.26 | steps=152 | track=08a048e8948d74e3a2066e80bccf6a3b
global_step=338288 | return=-92.10 | steps=131 | track=a34382a200e7e72f9440d3bd050bf181
global_step=338304 | return=-96.68 | steps=131 | track=adf584e6928d1f2d152eb7e7719e4ad5
global_step=338672 | return=-41.30 | steps=45 | track=d2e6cb99a804bd15023a0574699b41a3
global_step=338696 | return=-62.81 | steps=130 | track=f34ef2bbc7a33e8d9525b192899a2c16
global_step=338800 | return=-95.30 | steps=130 | track=1f25c9e4e444f52d725c3cc4989671dd
global_step=338864 | return=-32.88 | steps=93 | track=723dc3626457f946943815e2c6be2712
global_step=339056 | return=-91.77 | steps=132 | track=5c3f2fe698e27bfb2a4d87b298406693
global_step=339088 | return=-79.45 | steps=131 | track=e35ca89f9e2c4ac55f80f1a8e16d8df5
global_step=339136 | return=-82.34 | steps=131 | track=1d053d925092c75ba520f58f05a8ef95
global_step=339208 | return=-35.71 | steps=63 | track=683d7a31448b4d17e0772722cfd111b7
global_step=339312 | return=21.63 | steps=63 | track=6075292fabf127a83a9563b9c2de11fb
global_step=339344 | return=-86.46 | steps=131 | track=9e643e4dd28f2300fe4070e6aceced5f
global_step=339680 | return=-59.14 | steps=41 | track=865b8e0b1dcf8bdfd352d920b7ddcf9a
global_step=339728 | return=-71.69 | steps=131 | track=739a79ab5e7da0e321e08ab3bcde057a
global_step=339824 | return=-7.87 | steps=63 | track=92f132adcfb389099ec50e9efc640e5f
global_step=339832 | return=26.36 | steps=77 | track=8057c1e48e07da51139112b42dd0e1be
global_step=339872 | return=-38.20 | steps=91 | track=50b1df3d7fe9408a0b0ae817e6e6dad0
global_step=339920 | return=-80.20 | steps=131 | track=a48098a8646530142ee1633b32fcafcc
global_step=340104 | return=-97.17 | steps=130 | track=5b35c61dee6379b9b01c878a42da7d99
global_step=340392 | return=62.20 | steps=69 | track=f5a60630292b54dac52cfc020b011ca3
global_step=340560 | return=-25.90 | steps=56 | track=ae624682859b712f215072c0ac9c570c
global_step=340736 | return=-88.65 | steps=131 | track=3888329415119b94c11ca64fb66b907a
global_step=340784 | return=-87.40 | steps=131 | track=41dc9b176e0f93d1232b4ed4ee142702
global_step=340920 | return=-87.20 | steps=130 | track=cd10856b98d83f08bddb7bbffe78bee4
global_step=340976 | return=-85.79 | steps=131 | track=5b489f03fd375f498d581f11538e4804
global_step=341264 | return=21.03 | steps=65 | track=4de338a7ece93e47327073931aa372ad
global_step=341432 | return=-88.20 | steps=200 | track=dcc296ccdcd57ea6fc453677c52dbec8
global_step=341448 | return=23.52 | steps=65 | track=17fbae5a7efe7f35aade237f9623c98e
global_step=341448 | return=-92.59 | steps=131 | track=a7c21ec3ef581a9969b4e89bd1c4613c
global_step=341616 | return=-75.10 | steps=131 | track=e8e2646e1a0447ba710b671649e9a815
global_step=341752 | return=117.29 | steps=332 | track=67d427437e97609dfea807304bee334a
global_step=341792 | return=39.39 | steps=65 | track=f5c347fce557b27e38b9b892d5be155d
global_step=341840 | return=-85.23 | steps=131 | track=d1f38f653806931fc0909c092dcf5571
global_step=341864 | return=-40.97 | steps=51 | track=94ce7d96ff5ff82ceda68e62edb5ba88
global_step=341960 | return=34.35 | steps=65 | track=644d1989e600bc8115f99bc24a435a41
global_step=342032 | return=-91.33 | steps=131 | track=7a85ccb837ba084ff9e23ccf73d7fa04
global_step=342336 | return=25.84 | steps=67 | track=f1f2e9c77d69df4737c9452787ce4581
global_step=342352 | return=-1.95 | steps=63 | track=ecdc76a2e9b9f5ec327bef209bda5459
global_step=342664 | return=-93.66 | steps=130 | track=b9b5d4e1434e33a73247da006b179468
global_step=342808 | return=-81.12 | steps=131 | track=ab47a0a6980820ffc24e61a85ca7f9cc
global_step=343016 | return=-85.79 | steps=131 | track=e66a550bde188772dd68f7b6b7490cc0
global_step=343024 | return=-27.34 | steps=144 | track=a2c4895420ef70a4cd6e19534fc6b5d3
global_step=343200 | return=-38.34 | steps=145 | track=31573f6d4e1f01fea4ce39f8695478b6
global_step=343376 | return=75.60 | steps=70 | track=167db6622d6efb2d4a5cf801e4c5b8e1
global_step=343392 | return=-94.84 | steps=131 | track=7f3e965b8b83d16c87ca497d34e95a29
global_step=343408 | return=-76.95 | steps=131 | track=d2e90149f423a9fbd23949efaff32d69
global_step=343712 | return=-45.93 | steps=130 | track=ba35f5d15ba1886b76b74599ec51045b
global_step=343776 | return=-4.49 | steps=71 | track=719b64de323bd5382fc4f2b94aa7ba82
global_step=343904 | return=-66.47 | steps=109 | track=78ccd8cde1dbf02ba68d3d64c31d2fc1
global_step=344064, SPS=36
global_step=344072 | return=-24.93 | steps=131 | track=55ebdc6a0a3a2fa9d4bc340209f7587d
global_step=344144 | return=-3.98 | steps=336 | track=3b2e0e2d9c0652c218103df56827e44b
global_step=344432 | return=-88.40 | steps=131 | track=6d44f13bf541d5fb63574667209eda02
global_step=344448 | return=-80.47 | steps=131 | track=e92fe3e6f986dc45319e4a7a6d909da7
global_step=344464 | return=-91.56 | steps=131 | track=0526ca80f18a66460ec9eb9d83797910
global_step=344648 | return=-1.44 | steps=62 | track=ff5803226a78ac59d79e5cedc2a9fab1
global_step=344768 | return=-89.63 | steps=131 | track=4ea9fd6602cd96b73d7af1d6737272a1
global_step=344936 | return=7.50 | steps=62 | track=351d903906aa0daeac478c6732bdd836
global_step=344960 | return=-98.98 | steps=131 | track=834b201c8aba052ca36f6cdfda6b319d
global_step=345032 | return=-33.64 | steps=47 | track=32b616eed2924c44086b8af074355c03
global_step=345064 | return=-28.22 | steps=160 | track=7524651e005aee454e4ac7ce8d82784a
global_step=345128 | return=-84.68 | steps=131 | track=89a0b7ebadef9894fb834e5a482edf7e
global_step=345296 | return=40.35 | steps=65 | track=1cf2be67973e59ceba79dd5aa63d214e
global_step=345496 | return=-91.24 | steps=130 | track=9fb7a55fd51d547a65a22236afa2b5cb
global_step=345632 | return=-10.33 | steps=41 | track=353c4053b77ba53a2aea6b77decbf7b3
global_step=345896 | return=-53.64 | steps=103 | track=11f97c7b0f7c414f1252d6a61c954474
global_step=345992 | return=-90.89 | steps=131 | track=d3f5616aa95500a17272866e36089a70
global_step=346016 | return=-85.50 | steps=131 | track=85c0561d43b86babf66af32d056e90f3
global_step=346120 | return=-17.24 | steps=123 | track=55c88d02e11a7f1034b04906740c9a6a
global_step=346128 | return=-64.49 | steps=136 | track=1a980a9cb05ea0c990489fceafead436
global_step=346552 | return=-82.98 | steps=131 | track=d279f466d4a5ef3135bdde5d4aad7271
global_step=346688 | return=-92.39 | steps=131 | track=87cbac9918b671b020d96ed0693b875e
global_step=346872 | return=-34.08 | steps=93 | track=d6d2fac79f5c1478a842cfa00c90c8c8
global_step=346952 | return=-86.61 | steps=131 | track=5d285e3e01faed913c823c60a4fb8602
global_step=347040 | return=-94.95 | steps=130 | track=0900adfdb55b41aff0f2f2de6dd69101
global_step=347072 | return=-76.68 | steps=131 | track=8421a0dc2313c083a1f210f7e9f0e3bc
global_step=347184 | return=-97.03 | steps=131 | track=7e9a58d5301a79655b4c6ea4fde1e0e4
global_step=347216 | return=-0.23 | steps=65 | track=a606e85f4321b6d90d1ead5356f69bfe
global_step=347320 | return=-29.04 | steps=95 | track=46b59ed8e032d07e19f9e7ce8dac27e6
global_step=347608 | return=-36.01 | steps=48 | track=1c8d834ba332b4a66831d29c069d6e8b
global_step=347776 | return=-37.85 | steps=91 | track=c9b0f1fbd4f3de11fb9d5180b55e28f1
global_step=347928 | return=-93.47 | steps=131 | track=b52243e7b8baaffd9fdf1e7fac95fb31
global_step=348008 | return=-87.01 | steps=131 | track=ac567096902cdc754daadb1ea8838a68
global_step=348128 | return=-88.08 | steps=131 | track=376d9bd0aa527d324229ef2e07b6e436
global_step=348232 | return=-92.49 | steps=130 | track=46f06eceaefbc8f704910d5cd68b29b8
global_step=348376 | return=-84.53 | steps=131 | track=5c1a85d1143b2d37a9cb6b585abeb9c5
global_step=348544 | return=38.51 | steps=509 | track=214cba345f0e349873e3ab365fe0895e
global_step=348656 | return=-91.78 | steps=130 | track=eb119a9295ad2480ed71bdf751d7abd8
global_step=348832 | return=-88.65 | steps=131 | track=3c4b1aa8332e3cae2c039431c14bd472
global_step=348984 | return=-75.40 | steps=131 | track=982c92295f0633be0cb31627065e7049
global_step=349064 | return=-81.11 | steps=131 | track=eefa5c0d0b73352257586d39a598eb6f
global_step=349088 | return=51.77 | steps=67 | track=b752bca470bc29cab2b48b06d036fd6d
global_step=349176 | return=-92.49 | steps=130 | track=42ff2b376dd10e7ffdc76d16b87f47b4
global_step=349488 | return=5.01 | steps=156 | track=f64998762a8f93a355e35e06eb489240
global_step=349528 | return=-24.94 | steps=143 | track=3afec3b1f70294afc8d730191a675a58
global_step=349544 | return=-1.05 | steps=45 | track=ffdcb1179d9f22e921d6f87d21479187
global_step=349712 | return=-85.90 | steps=131 | track=ada9870dd957917f1cec5b3e71427b0f
global_step=349888 | return=-89.22 | steps=131 | track=7792d64a4054c23f0c2a46a8b420c8de
global_step=349888 | return=-44.77 | steps=44 | track=66eaef4aa68a535a2a0ecddcc2b8c358
global_step=350040 | return=-83.25 | steps=131 | track=5bca960b9362b81543e86e8ed3633abc
global_step=350112 | return=-93.60 | steps=130 | track=ee333ea27f16aeccd815c3c97d056a34
global_step=350144 | return=-95.51 | steps=131 | track=3c803c19c8a1a6e593a7830b5fa818b0
global_step=350608 | return=9.62 | steps=61 | track=a4dfc71aef6f2bd9d82c4cb497d868df
global_step=350768 | return=-91.93 | steps=131 | track=fdb1f87e637902c9bdbc64a039cbbac2
global_step=350944 | return=-76.26 | steps=131 | track=9c55324fe7ae135bcb4b9eb30bd21951
global_step=350944 | return=-87.05 | steps=131 | track=72905b3219a23f52f33d8bb7e0951471
global_step=351096 | return=-95.99 | steps=131 | track=ba098e457fe2b6bfe72d5577cc362592
global_step=351200 | return=-79.36 | steps=131 | track=50f30806b0d9dbdbda5b6a884359c498
global_step=351288 | return=-63.09 | steps=217 | track=00afffa94d08491dc5e832574e9b1f54
global_step=351296 | return=-41.98 | steps=225 | track=3f508dffd1897a1e2925bc39b9dbbd1e
global_step=351472 | return=31.94 | steps=65 | track=bd5b4a7c1a4b7b3c873f108cbce349f1
global_step=351472 | return=32.64 | steps=65 | track=bc8ebbc822a8105cd5ee56e949523ed2
global_step=351656 | return=-47.40 | steps=130 | track=f2036c42343116451f7d403953e0dffa
global_step=351816 | return=-91.53 | steps=130 | track=914fe0c552abdef70f91a782314ca2ec
global_step=352008 | return=37.04 | steps=66 | track=d1ea3a3da242291561216077b83279c6
global_step=352024 | return=-43.70 | steps=45 | track=cbbceb88c9346e11d73525fc3d02b386
global_step=352048 | return=3.09 | steps=93 | track=c0588345f7ed1f4b0abd85d90762313a
global_step=352152 | return=-94.73 | steps=131 | track=a79a88cea50883c4a3a830e78897a9f7
global_step=352248 | return=-90.00 | steps=130 | track=d032e6b6ba0c24f5562546f095269cea
global_step=352256, SPS=36
global_step=352344 | return=-82.82 | steps=131 | track=437bae0057f7a5b79e5f0d74498c29f6
global_step=352520 | return=-91.96 | steps=130 | track=0fe0f3b745d37a754f60e5741f73bc90
global_step=352624 | return=2.44 | steps=46 | track=5f26f2735764c904d64a386f1bf039aa
global_step=352808 | return=-62.83 | steps=57 | track=87c04c77e8e8ee115ab0c8e73ad29299
global_step=352968 | return=-75.69 | steps=101 | track=1c199de45ccec84468a3d1366f214916
global_step=353016 | return=-0.96 | steps=61 | track=78a6f27f1f0e01c1153935048818d37e
global_step=353056 | return=-33.99 | steps=154 | track=8864e8efe82306aab7eac24c83e6f954
global_step=353064 | return=-87.93 | steps=131 | track=648a4b1798884a336cc7834e983e5c72
global_step=353080 | return=-96.64 | steps=131 | track=f75d43de3a66241ce3f92f1a92a0868b
global_step=353104 | return=-75.58 | steps=131 | track=3c708e5349f8ded6e44c5fb9e2d915c8
global_step=353368 | return=-22.36 | steps=49 | track=25d19896f47d2e078a5c574074e39d77
global_step=353392 | return=-51.73 | steps=41 | track=5fbd50cbe5698723fc26e062e3d6d36c
global_step=353408 | return=-24.26 | steps=42 | track=6cd84d4e01ce7bcdf20826260177979a
global_step=353848 | return=21.68 | steps=152 | track=050bda1acaa16ac561c5f28533492308
global_step=353864 | return=-88.99 | steps=131 | track=2ff712085bc5701a02fd511fdc12ddaa
