/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_WO_Time_Pen_fc_2.0_bud_180_04-08-14-41-59/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Env: CarRacing_VarFramerate_WO_Time_Pen  Wrapper: AdaptiveFPS_TrackAware_Wrapper
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=99176 | return=-92.67 | steps=131 | track=b0b4cb1bbc39e3b9c69d65dddc6f0b0e
global_step=99216 | return=8.90 | steps=164 | track=e2dfe56c14b2ec5a453abb5991cc3fa7
global_step=99264 | return=-100.88 | steps=131 | track=da3cca657d0f45fb2922240aa2ae19fa
global_step=99328 | return=-90.78 | steps=130 | track=4504ae73bf099cdce693e02a43c2130f
global_step=99344 | return=28.44 | steps=84 | track=c4fd2fcb1af49a118fed6b13b96766e8
global_step=99376 | return=-93.68 | steps=131 | track=c265e9304103590d7031f2972197fc76
global_step=99760 | return=-18.80 | steps=72 | track=bb94b68472c727a11a647b81c87bf4d7
global_step=99904 | return=-89.78 | steps=131 | track=87bc73e353c43669081eeacc9934abf0
global_step=100104 | return=-76.75 | steps=110 | track=a0bb681a7755a275867814d26c7e4bdf
global_step=100328 | return=-7.85 | steps=132 | track=181214daa9acdd420ec0045c95539c4f
global_step=100376 | return=-96.40 | steps=130 | track=67f2f031aa5fd7d7b231e2e83ed32567
global_step=100392 | return=-72.31 | steps=130 | track=768734bed585d7564b2ac03d66ae1911
global_step=100432 | return=-67.50 | steps=131 | track=5ea0ef880ad2193491e4a29182279c2a
global_step=100488 | return=-120.14 | steps=343 | track=c36a7d0c0074fa664f344f0100b09c09
global_step=100624 | return=22.28 | steps=64 | track=53eeab79d1bba1aedb3c380d54e2e416
global_step=100688 | return=89.45 | steps=115 | track=995f3499e80ea1a23f17fc47bfbfafe0
global_step=100944 | return=-93.82 | steps=129 | track=3a3abda0943e7fbba811fc0e93892e79
global_step=101016 | return=12.00 | steps=79 | track=e825a377b40e5dfa2cb4a824e606a1ed
global_step=101384 | return=-98.67 | steps=131 | track=9226d1a42998a5fcdd5a87b666fe76ae
global_step=101448 | return=-83.89 | steps=131 | track=806448635858bc2a298797dba1dc92bd
global_step=101480 | return=-44.57 | steps=106 | track=8b336734d1580c56aec0bef78457be20
global_step=101488 | return=-86.48 | steps=131 | track=0445f00e7e8ce79be48cd5877ba8fc8d
global_step=101544 | return=-96.63 | steps=131 | track=bab817fa57286ea27ee838711eadee87
global_step=101744 | return=-88.48 | steps=131 | track=15e3802218eff488a0c0066d6c699bfd
global_step=102064 | return=-90.31 | steps=130 | track=7dc151fa8dff095fd5c48118efb68991
global_step=102144 | return=24.92 | steps=94 | track=444c882440fa511e0b9268271c7ad377
global_step=102144 | return=-15.84 | steps=149 | track=4deb67dc3f404d5a60f7f0196cf56ed9
global_step=102168 | return=-10.79 | steps=52 | track=50d1894cf59df9e017f7c9b55cf4c703
global_step=102528 | return=-91.94 | steps=130 | track=a3e9a2848a71d528599d09c1259aeaaf
global_step=102528 | return=-80.59 | steps=129 | track=dd0eb26056eee68839f5dbce521a4a2f
global_step=102648 | return=-1.84 | steps=149 | track=95761023ac3f695b562100e36401515f
global_step=103072 | return=29.53 | steps=67 | track=ca86dca5745616835cd3634f0f835b41
global_step=103112 | return=-103.29 | steps=130 | track=11a41c54e067ce1385719c6f70229294
global_step=103200 | return=-85.10 | steps=131 | track=327c7108ee161419f82142c126bebfb5
global_step=103200 | return=-93.70 | steps=131 | track=d0522b2b8678df3392bc5c5c3f677012
global_step=103224 | return=-95.10 | steps=131 | track=ccaaac0a18204c5be8ec2f02d89b39f2
global_step=103504 | return=-51.99 | steps=244 | track=6ef6f95afcaacd92165ce3d0612da625
global_step=103584 | return=-97.59 | steps=131 | track=685afc74e5a0c39e61ad2eb8f8c9dff1
global_step=103664 | return=-26.83 | steps=73 | track=a72c30235c964867920ae2f2f069e50f
global_step=103696 | return=-97.40 | steps=130 | track=b3e0c51d3f8887d2c5ed458ed7d03f41
global_step=103744 | return=41.49 | steps=67 | track=63ed040e392c74240cb3b55ff1ad89cb
global_step=104128 | return=-43.31 | steps=47 | track=2368ecd9b5ffa428550eb191d6c81f7d
global_step=104136 | return=-20.28 | steps=127 | track=ba38e07f9d118029d1745b0cdafbbf84
global_step=104256 | return=-93.10 | steps=131 | track=c61f24984f12c3edeaecee732e2592e1
global_step=104288 | return=-90.38 | steps=132 | track=7bf2c5c8ea21cd9c63e33571120903d2
global_step=104408 | return=-33.96 | steps=92 | track=26bf83780081efb9232e4623994e7c68
global_step=104552 | return=-97.19 | steps=130 | track=a30c693cbc587de4e867cbd8da10af17
global_step=104640 | return=-102.25 | steps=131 | track=2001c8f750f4072e58c5a96ba350f988
global_step=104672 | return=27.79 | steps=67 | track=2569c928b3c2464a391e331581d1e2bd
global_step=104752 | return=-86.71 | steps=131 | track=87119cb6eb107a18973873c781a5c788
global_step=105088 | return=50.17 | steps=66 | track=1f1abc1219a54ad8a38018a678ad6df0
global_step=105192 | return=-92.45 | steps=131 | track=9c6deaa124bff3570da0a6f93313e82d
global_step=105312 | return=-83.59 | steps=131 | track=48e6b64dc44ca349109eb19c68ebff64
global_step=105344 | return=-85.90 | steps=131 | track=b0e2acd9b6360895baa343d2fa130fcd
global_step=105464 | return=-81.57 | steps=131 | track=916035e93166fa6a93bbe4c2003d4c7d
global_step=105728 | return=-90.71 | steps=131 | track=03bcba972058a732dac3228af3e14f43
global_step=105728 | return=-31.22 | steps=135 | track=35bd8fc708e0163bc9ef946bd872e47b
global_step=105816 | return=-89.58 | steps=132 | track=8cacd18135bcbb6f948d00052f563f44
global_step=106144 | return=-85.48 | steps=131 | track=c93f6973048425df29bbc88294bc9497
global_step=106248 | return=-95.41 | steps=131 | track=c2865da9adb2a961c58eef83123e4515
global_step=106368 | return=-80.40 | steps=131 | track=7f7abd9e5a75f429402b4beb18bea22b
global_step=106400 | return=-83.37 | steps=131 | track=648ee5f7897eec1447fea0cc65280baf
global_step=106456 | return=44.94 | steps=90 | track=3d01e2b3df3cab01f79804ea4302571f
global_step=106496, SPS=41
global_step=106520 | return=-94.07 | steps=131 | track=0f103780a7704d080d1c0642b0fe72ea
global_step=106776 | return=-108.72 | steps=130 | track=1742e2757dec843192898ff344da1c6a
global_step=106792 | return=-33.62 | steps=80 | track=db18d99ad2fdca10c0409180f2fd12eb
global_step=106872 | return=-96.71 | steps=131 | track=4133e8e22d255adfe047f0556917eed1
global_step=107304 | return=-89.80 | steps=131 | track=61aed4835ae4c1a7f130e015f4830925
global_step=107416 | return=-45.89 | steps=130 | track=3f6012dd07a5157359f27d83af53f152
global_step=107456 | return=-77.10 | steps=131 | track=9a0a2e371ef4e90d9e6b9b10a80e2ff1
global_step=107512 | return=-91.30 | steps=131 | track=e77ea57607ecb03b528451a1ae173080
global_step=107576 | return=-82.38 | steps=131 | track=ce9fc4e1eb071fe3ed8159073ac9be25
global_step=107832 | return=-95.28 | steps=131 | track=0d99779be48166f7ec8ba5da77d8c6fc
global_step=107840 | return=-79.50 | steps=130 | track=32c3cb5c5631e991830044357622d5e8
global_step=107920 | return=-93.62 | steps=130 | track=6738b5f4addd5be2758ee5c61d6e1092
global_step=107936 | return=-7.76 | steps=59 | track=87d1013b075314c2ea4835588046d29b
global_step=108296 | return=-70.47 | steps=89 | track=0f6ca8660881fc20a8001128efac991f
global_step=108456 | return=-25.46 | steps=143 | track=db2a86ae472f9ff7d0ddcc8f6c344dce
global_step=108472 | return=-93.91 | steps=131 | track=54ea8bca89eaf781f06d39e431f4828a
global_step=108496 | return=37.02 | steps=69 | track=c93853c6101ac6800405f1b5c21cc9d0
global_step=108568 | return=-81.59 | steps=131 | track=378a7de7e8afc1fc4eea54e47519ef39
global_step=108888 | return=-66.71 | steps=130 | track=6c6e6d3f193a184859436c3f79d561f8
global_step=108888 | return=-95.30 | steps=131 | track=67b6f0e106dd4e6140db97695cc55706
global_step=108976 | return=-87.29 | steps=131 | track=06d7b56537c10c4c9cc44cb0d8ef2b5f
global_step=108984 | return=-18.62 | steps=60 | track=5a8d710efcf8377e55f4ba0f7d01551a
global_step=109320 | return=-26.17 | steps=93 | track=e2dc556bd2011fd83991506b2603059a
global_step=109504 | return=80.31 | steps=65 | track=e1cf3bc27ecd09c5b7bae475e88342b2
global_step=109512 | return=-91.57 | steps=131 | track=d1d7f4c512d189f52780d64f13786ac9
global_step=109528 | return=-85.48 | steps=131 | track=dd6d31a90a46aaf812f4143325eb4bee
global_step=109600 | return=-118.00 | steps=88 | track=d5c27171a4f4373d66b8ad14cc82248f
global_step=109640 | return=-65.48 | steps=167 | track=d3d1e49cba541f005296e73d63d7024f
global_step=109848 | return=44.39 | steps=65 | track=24bd4360fe58e6b354f102ff37e1db17
global_step=109944 | return=-90.26 | steps=131 | track=6d2a4e4b81dd791fd0e7109d9fbca48e
global_step=110040 | return=-102.14 | steps=131 | track=c99000bfb8fdb26d8bc48abf488febb4
global_step=110560 | return=-92.17 | steps=130 | track=2b0506fbe1afd90961c8f69cce54f619
global_step=110584 | return=-91.90 | steps=131 | track=0fbde8f43a17b07a498fce0978075948
global_step=110640 | return=-26.48 | steps=86 | track=3a7dc1fa7aa19ca82ec64bde8c430e56
global_step=110808 | return=-111.51 | steps=150 | track=8a69fc422ad7180ff8ad9c250ce3ebab
global_step=110904 | return=-112.11 | steps=131 | track=1bf1464a7ef0086e6cd650314ab28218
global_step=110928 | return=-64.33 | steps=177 | track=5bd4b9197aed8527f6d00377ab6d4f79
global_step=110960 | return=-61.54 | steps=49 | track=23603170ef6b1a79e420f462bea0a20d
global_step=111072 | return=-6.59 | steps=60 | track=8736d4a17e1c23893f20dffaeba32c80
global_step=111096 | return=-90.45 | steps=131 | track=aec8ff28afde3e19297b53b876cd096f
global_step=111128 | return=-95.91 | steps=185 | track=7d7912066cb3b8ee80f5282a2c96364c
global_step=111160 | return=10.79 | steps=64 | track=3d4a7958ac4343457d30d0cb0a45ebe8
global_step=111400 | return=-1.91 | steps=61 | track=5e046451392936d6183d4e75d777f921
global_step=111576 | return=11.51 | steps=76 | track=9fcc48539ec79d21ccba2f7be046f445
global_step=111624 | return=-75.48 | steps=101 | track=52991fdf5a8ec3b5606a566190a9930f
global_step=111936 | return=-12.36 | steps=66 | track=8455f3dc4c9a32d5c9c2f96ebe4cf9dd
global_step=111984 | return=-100.99 | steps=131 | track=85d6bbd19812684533b80f8ff2dab369
global_step=112120 | return=-102.79 | steps=130 | track=85e30101b3cd8c8ebe7f4adf2e4fe94b
global_step=112152 | return=-89.16 | steps=131 | track=9bb8e7a13cc2e577f65ca941ded85f79
global_step=112168 | return=-112.11 | steps=129 | track=6c66cfbf75c1eecf66bcd35568df9801
global_step=112224 | return=-94.48 | steps=132 | track=5ec442f457395da66ec8122ce138e9d0
global_step=112480 | return=33.55 | steps=67 | track=bb77ead02ed8ae91b43cb769b29c2962
global_step=112632 | return=-88.67 | steps=131 | track=b1a4389708fb17bb151622518a625aec
global_step=112680 | return=-94.36 | steps=131 | track=1f8a2bf9776222e34a1ed4713e03713b
global_step=112752 | return=-13.69 | steps=72 | track=0180c8a3447f3e8bbb227039e3d6113e
global_step=113032 | return=-96.00 | steps=130 | track=a4c669a445e2c25a4f76fb8562f3119d
global_step=113176 | return=-92.26 | steps=131 | track=e0fd7d25f5d225dd533c2c138a42a722
global_step=113208 | return=25.81 | steps=65 | track=a11dfaaaa328a576ae96e98fca1f9f85
global_step=113208 | return=-84.57 | steps=131 | track=33245e3b8b3622f8eaa7fa13b8c5e9b9
global_step=113264 | return=19.13 | steps=63 | track=681afffb6a1e194b7ea9b3d9f40d3522
global_step=113280 | return=-91.65 | steps=131 | track=a44ab5c99c03e543cc161fb75c5edf56
global_step=113280 | return=-75.88 | steps=99 | track=70277cae3c3c2700b029119ce33dadab
global_step=113440 | return=-78.31 | steps=100 | track=8ac1c3c10f1abf4a2bdae1ce0bf063a1
global_step=113560 | return=-26.95 | steps=65 | track=b62a8ecb4831517af151eaa121888253
global_step=113736 | return=24.69 | steps=65 | track=a14d4a84633b79f29901ac2370057ee2
global_step=113800 | return=44.34 | steps=66 | track=34d0df8d58bb94c9f9107bf5f09e89c2
global_step=113888 | return=-79.44 | steps=88 | track=6b6102aa959ff9441a00958bc8b86c0c
global_step=113976 | return=50.90 | steps=66 | track=aa8999a5f7bf367833266f6b3627db84
global_step=114080 | return=33.90 | steps=64 | track=4814ccf817255a3a924b8cb07edfa0e4
global_step=114256 | return=-93.80 | steps=130 | track=fbbf15892581b5ffc80c427bedb3c543
global_step=114336 | return=-103.79 | steps=131 | track=7c9efcdac43bf5c78c16805a28771250
global_step=114336 | return=-87.37 | steps=131 | track=72fd46459e52fb8bd0a8d874a4bfa658
global_step=114688, SPS=41
global_step=114776 | return=-65.78 | steps=129 | track=5c671f2cf4274821c30eed2e383bf9eb
global_step=114848 | return=-101.18 | steps=130 | track=716fce9ac9603b2334f48e6abe7c130f
global_step=114936 | return=-62.89 | steps=106 | track=384a0e46c08fac91759524ae1c166d72
global_step=115032 | return=-90.51 | steps=131 | track=d6e6296660b028a0451aa7fe1389df72
global_step=115104 | return=-66.20 | steps=95 | track=272064e46faf604d4ab14e807df1e848
global_step=115320 | return=61.39 | steps=67 | track=cfe24f18be9555b9aa9eac4f73dd992d
global_step=115368 | return=-74.82 | steps=184 | track=069ee6d2941321b77b5f70ef9307a237
global_step=115384 | return=-96.27 | steps=130 | track=0f237a0cdc257efb8e7b821a505aa8ff
global_step=115744 | return=-71.76 | steps=88 | track=e32a8b5f2700e6c3fcf6468e3abe17a4
global_step=115904 | return=-99.41 | steps=131 | track=171b000f0e8f84de2675008fd600ab6e
global_step=115992 | return=-98.48 | steps=131 | track=505304f9ec71bfc3bc045a84e1c30bf8
global_step=116112 | return=49.41 | steps=231 | track=54f20547e5866b306cfba9efaed230b1
global_step=116160 | return=-62.62 | steps=131 | track=38e589b68ff84eb502c6e022f9594c92
global_step=116368 | return=-87.82 | steps=130 | track=cda2553cfc2273426e9b72e8e75d9d27
global_step=116392 | return=11.84 | steps=80 | track=6f53e36eb294a24cddec5ffd19a65143
global_step=116424 | return=-91.90 | steps=131 | track=8b623cc7d26a09c7f2fb816585ad0f20
global_step=116440 | return=-96.03 | steps=131 | track=360d261af1cdfb5721290908a4ddb738
global_step=116536 | return=-47.99 | steps=46 | track=5d177cf93f3fe84c5fd10585973f0941
global_step=116552 | return=48.37 | steps=69 | track=9a2153d174d49a15aa4b87de8ea86eae
global_step=116888 | return=-50.38 | steps=41 | track=a6e56e5f32b210aa01b27e88d5c3941e
global_step=116896 | return=36.67 | steps=65 | track=1ce7ee1e6a738e7a2f71183e7090d19b
global_step=116960 | return=-91.90 | steps=131 | track=9d848ea2d7b7a1616645b191a8b80681
global_step=117168 | return=-87.90 | steps=131 | track=ec4e3ee20ee5f4ad2e682b7355f1d336
global_step=117384 | return=-35.69 | steps=105 | track=b94e0b1c61036c027a6ff24a194a82e5
global_step=117440 | return=-84.62 | steps=130 | track=7d06bd7a4489e5575cc5e95db52793a3
global_step=117448 | return=34.92 | steps=68 | track=4f169381f998b02ba6e691dbf526f070
global_step=117480 | return=-100.44 | steps=131 | track=fd9db98afd9f2ff000156cc8185f02ff
global_step=117496 | return=-88.99 | steps=131 | track=6b8d468aeb753a7d1aea67914d579cf9
global_step=117640 | return=-77.56 | steps=93 | track=0b8d082a9bd843b017308697967816fb
global_step=118024 | return=29.50 | steps=65 | track=8294452965bb3f6991ccae9ff626efb9
global_step=118160 | return=-81.51 | steps=89 | track=1acf29e2f629d43a2a003d07caac1e7d
global_step=118224 | return=-103.90 | steps=131 | track=9c4dbd933a92cd9e1922bca65c4829cb
global_step=118536 | return=-92.03 | steps=131 | track=8811d1bd6ee34a2accd234183b29e3f2
global_step=118560 | return=8.39 | steps=146 | track=d09f9cbb4fdb63651236666b2f04bd91
global_step=118656 | return=-15.62 | steps=211 | track=239388e5c2a83de12d30d9a2cd314b45
global_step=118688 | return=46.94 | steps=65 | track=663ce412aee8e248165636e799c5cc2c
global_step=118696 | return=-91.89 | steps=131 | track=7c3cebf80264da36cdb3088451fda792
global_step=118696 | return=-48.46 | steps=155 | track=64cfb3a8ddbf64a88bb7803e1e2a36a4
global_step=118976 | return=-46.31 | steps=118 | track=6652de73511434f806b83abdafff3795
global_step=119080 | return=24.71 | steps=64 | track=beb4ba50e7e5d7b9087f61f996830be5
global_step=119280 | return=-100.67 | steps=131 | track=802f524f03a5ab4c6e0e8fbff55cbaf8
global_step=119592 | return=-89.91 | steps=131 | track=112cd5bbdddfd2efc11be4bb3108cf8b
global_step=119632 | return=40.06 | steps=68 | track=ac3d1559e6329f194acf651f2cb331cc
global_step=119712 | return=-109.70 | steps=131 | track=4e881ede4593ca816e929d701a622e02
global_step=119744 | return=-81.10 | steps=131 | track=e227d4d42ec4b93e832b2153ffd50e88
global_step=119752 | return=-44.15 | steps=131 | track=7180020881b83ca833ff8772a330d1b1
global_step=120024 | return=-95.12 | steps=130 | track=4fbec3bb330a3dbdc0781d4d9e04ac1a
global_step=120168 | return=-98.28 | steps=183 | track=736a533d532332305512140770f9a262
global_step=120680 | return=-65.32 | steps=135 | track=63a799ed2bd841e1a5b2accd729e2e65
global_step=120688 | return=-24.43 | steps=131 | track=8be02fd74776a742435d1eaa5436ec3d
global_step=120704 | return=33.06 | steps=66 | track=3d6930470b6b0c35aba5e04c2154ef95
global_step=120768 | return=-94.26 | steps=131 | track=d2e0a3bf427a81072718541b70286a0a
global_step=120800 | return=-103.95 | steps=131 | track=28bcaf84055df0406223ee61985e4a72
global_step=120800 | return=-84.55 | steps=130 | track=f0abc4b61698af057a7b83fb1f267be2
global_step=121008 | return=-56.56 | steps=215 | track=8550ae4f5a93de01a7f15545bac23a6d
global_step=121112 | return=-93.48 | steps=135 | track=0a39865487b4565f528fd629d8e53fd0
global_step=121256 | return=28.94 | steps=68 | track=7967532dda2f6702dd716528734249a1
global_step=121352 | return=-62.87 | steps=68 | track=549652d0a67b837dbf19a7d37316d543
global_step=121368 | return=-49.53 | steps=85 | track=a0d42fa1de12e642cd93db57313944f0
global_step=121656 | return=-54.05 | steps=67 | track=7c0f2a75fc10237a6adfd2c643240ccc
global_step=121744 | return=-83.37 | steps=131 | track=39fbfe7f96bfb26ebab94219e89a6484
global_step=121824 | return=-92.48 | steps=131 | track=c82f88aa7dffce609e90481136526fe5
global_step=121856 | return=-88.91 | steps=131 | track=d21498177c1d1ce63713bbf82ad585f5
global_step=122064 | return=-81.37 | steps=131 | track=350a613391d0fff4384853eb236e4843
global_step=122304 | return=-97.75 | steps=130 | track=14af81683207f79082188eb5f7f7cb20
global_step=122408 | return=-91.81 | steps=131 | track=b4f6102088f7ee098e0f7c88de928f12
global_step=122584 | return=7.10 | steps=151 | track=17d09d0fb0b294a755a46feb1593638c
global_step=122680 | return=-19.73 | steps=76 | track=78781e83488b751800e5777747071160
global_step=122712 | return=-95.90 | steps=131 | track=10f83dac04cf05319e71de408c89d20f
global_step=122800 | return=-101.30 | steps=131 | track=67cca283898f34afb62ce3eefdad0392
global_step=122840 | return=21.71 | steps=66 | track=36c21bd98781f314623f220954a728bb
global_step=122880 | return=-110.62 | steps=131 | track=de478abe437c813417548f54562ddb47
global_step=122880, SPS=41
global_step=122904 | return=-106.59 | steps=130 | track=90261edffb28a7739335512941996693
global_step=123328 | return=28.37 | steps=65 | track=feb4ac0ae588031fd61a869a3108353b
global_step=123456 | return=-107.93 | steps=130 | track=8c603b5c3e1b63d0024a79a581347d0f
global_step=123640 | return=-96.06 | steps=131 | track=847d40a1427df8fa62317b252920ec79
global_step=123664 | return=-30.95 | steps=102 | track=21f91c201396c1f7b4e056dbe2c07895
global_step=123728 | return=-94.95 | steps=130 | track=30fa6b8b513825517a7b1eb4213bec49
global_step=123768 | return=-94.06 | steps=131 | track=c68bc2f5ddeb3b15fc24b2e63639c3c2
global_step=123840 | return=93.30 | steps=116 | track=31de2bdcb73a168690b7ff1114914af5
global_step=123848 | return=34.96 | steps=64 | track=355025c4b158669ff230e5613cc9d82c
global_step=123936 | return=-89.50 | steps=131 | track=6ccbe06e79b94c1562418cd34cc82dfb
global_step=124160 | return=-26.97 | steps=87 | track=36975a90250c9fd5ed0fcb239b69fb5d
global_step=124160 | return=-52.93 | steps=48 | track=d2d3c503b49365a06a1fd4a1c010b698
global_step=124552 | return=30.81 | steps=110 | track=78550dadf30dea0a2e4735790d40f126
global_step=124560 | return=-68.29 | steps=89 | track=6b44d39c3ac69d490399292f493592f3
global_step=124696 | return=-106.06 | steps=131 | track=b1563f8812b925652d3f81702afe2399
global_step=124696 | return=-9.05 | steps=66 | track=a3cefcf329192ba61ecd50a2dbe3aa99
global_step=124784 | return=-101.18 | steps=131 | track=3f6b1688b08a0000effcf2d16cdf506c
global_step=124904 | return=-88.03 | steps=131 | track=d2954cffc09585019b8eb98d1ecf747b
global_step=124984 | return=-70.81 | steps=130 | track=4aa23f0d6cbdc95d75021f62c8c5f622
global_step=125096 | return=44.57 | steps=67 | track=58c3ee0b597f1483cda17860700456fb
global_step=125288 | return=4.43 | steps=62 | track=35218325310c18913d1cda05f22790b6
global_step=125464 | return=52.52 | steps=69 | track=3423690707bcde370466050d8f2df1e9
global_step=125568 | return=-3.75 | steps=108 | track=d832015cd6e1fe97bd8fe7b65c078458
global_step=125608 | return=-110.44 | steps=130 | track=d5d5f62c9534bc931f1a6d73017b5608
global_step=125752 | return=-102.93 | steps=131 | track=2eddfacbbd4e09525aa9b5d49bba1a6b
global_step=125760 | return=30.16 | steps=96 | track=d5cc3a84c8cd4c7f577221e7e1076d20
global_step=125872 | return=33.53 | steps=213 | track=4083d4c4d4fecdd32ef052246eff3a92
global_step=126032 | return=-12.23 | steps=70 | track=f0295c2b38a98bbe8afe9770e657326c
global_step=126112 | return=39.63 | steps=67 | track=c7d7ef16876fd5e324022ea779660018
global_step=126144 | return=-108.43 | steps=130 | track=feee0a64560b6f77d03ed99a63e03721
global_step=126312 | return=35.60 | steps=68 | track=356ec789ab00cbc6ad6e82be52013773
global_step=126320 | return=-120.00 | steps=88 | track=ed4cafa5eb19dd70d5870bb49f3c5448
global_step=126344 | return=-107.72 | steps=131 | track=a1bc167da3268e7326789654f9480655
global_step=126808 | return=-95.90 | steps=131 | track=e6b6cdbd01f85b9a621152c4b24dd127
global_step=126928 | return=-94.03 | steps=131 | track=5481217a2ee370d3847bc1978c9e034d
global_step=127088 | return=-93.72 | steps=131 | track=2085ca38c3f66011d93465816e64ab08
global_step=127160 | return=-72.86 | steps=105 | track=c39219b93f77fc6d4a49a7950f1394e9
global_step=127168 | return=-93.41 | steps=131 | track=1e83b2c61345269b4255865812f4f027
global_step=127200 | return=-90.03 | steps=131 | track=74ee521187291fab6222d1707508c516
global_step=127376 | return=-86.67 | steps=131 | track=209ddb3a6ebe8ea244f1331a89fcdfa1
global_step=127392 | return=-100.98 | steps=130 | track=835014098e11e22d2f45c5afb16b545d
global_step=127864 | return=-90.86 | steps=131 | track=1957aa62251c7b29b7bd749719facd1d
global_step=127976 | return=-93.33 | steps=130 | track=04a98f1dc3c5016f4dd0712d4c71cd11
global_step=128088 | return=-32.62 | steps=124 | track=66947ad97c916f10f67995619ced4de5
global_step=128216 | return=-74.13 | steps=131 | track=c7a472bd14ad8d2dd58695529797aede
global_step=128224 | return=-88.31 | steps=131 | track=2c1fb7702a4f8defa2fdce6d064362e2
global_step=128248 | return=-103.75 | steps=130 | track=28ee54aeab55b087a4153ce1d3f848df
global_step=128432 | return=-95.50 | steps=131 | track=8411e4a0bff5d797f94b9c026dd5333f
global_step=128600 | return=17.63 | steps=77 | track=43788efa340a35a714b01a7f92d6a370
global_step=128928 | return=-55.60 | steps=40 | track=98f87547750fba2633f389775bc97d6d
global_step=128976 | return=-45.02 | steps=138 | track=85d90afb486dd47bfca414e69a85aad1
global_step=129112 | return=-76.27 | steps=110 | track=a3590ff966e31633ddfdf31abbb5b095
global_step=129144 | return=-106.18 | steps=131 | track=f046cf1f29ace352a5b4644c0fe9e901
global_step=129264 | return=-99.37 | steps=130 | track=be3d71dac0c02789a3370564b133ee1a
global_step=129304 | return=-115.68 | steps=131 | track=1a9f8875ec1c9e2f7054db79bf7bffd3
global_step=129488 | return=-58.60 | steps=131 | track=6d6830c726d7398de608cbe8241b64b1
global_step=129528 | return=33.18 | steps=68 | track=eb51284e355d12e390d33e4f7b52369e
global_step=129984 | return=-94.40 | steps=131 | track=e6436ddaae01a4aa8272b5037dea23d8
global_step=130056 | return=-56.30 | steps=332 | track=70b01578fbd4818efe3271b6b60c1a60
global_step=130160 | return=52.54 | steps=78 | track=063bd767f7e491ac9c70050421337e01
global_step=130200 | return=-90.11 | steps=131 | track=585b169c6ebeb58a7b7df454a5dfee33
global_step=130320 | return=-98.25 | steps=131 | track=56174f62940596a1e5b7822a28ba5fbf
global_step=130360 | return=-88.66 | steps=131 | track=017bcbd1d3e926115d5b9d9bb82105a5
global_step=130544 | return=-84.62 | steps=131 | track=2a7c389cfdd3ad7fac75c484421e925b
global_step=130712 | return=-118.68 | steps=199 | track=b74f83410c5254a5dfdbc0a0c8a349fd
global_step=130968 | return=15.59 | steps=75 | track=6d73d9874a85502067dbd2e35760f4bf
global_step=131040 | return=-100.03 | steps=131 | track=17e3414a42c424f8d41217a8e5cd05fb
global_step=131072, SPS=41
global_step=131080 | return=36.46 | steps=66 | track=45dae291a7228b41f34a99e58b4acfe6
global_step=131112 | return=-105.91 | steps=131 | track=b757909c72ffde04fbddd25a80ca8ed3
global_step=131208 | return=-94.95 | steps=130 | track=144612bc192e99d5a6c30ddff52298b0
global_step=131376 | return=-98.45 | steps=131 | track=a9f033bb9c47d772c6ff0ca2dd7fca32
global_step=131528 | return=-74.99 | steps=101 | track=f3f3225f31d5b4566b72daa99aa413e4
global_step=131640 | return=146.20 | steps=179 | track=7f4ebeea4f063d8b14a6c1fdacd57f29
global_step=131800 | return=-78.39 | steps=103 | track=50a497f8c0d5f2c6a66072e254f840de
global_step=132016 | return=-44.34 | steps=46 | track=d1f3860cb11c710bf4796a55ff8148a8
global_step=132032 | return=-29.09 | steps=123 | track=81b82867051ab423e629bd2e6317ee8b
global_step=132184 | return=-61.62 | steps=137 | track=6ea2a20ada0440911a82bbe7bde29ab0
