/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_WO_Time_Pen_fc_2.2_bud_180_04-08-14-42-03/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Env: CarRacing_VarFramerate_WO_Time_Pen  Wrapper: AdaptiveFPS_TrackAware_Wrapper
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=363048 | return=-99.68 | steps=130 | track=82b86adcaba33dd8b788cafd0b75f3cc
global_step=363232 | return=-98.05 | steps=131 | track=04e908e801621569752233dcfe35a8e0
global_step=363312 | return=-89.01 | steps=131 | track=50153f3096605c569a4e886f691db9dc
global_step=363456 | return=-1.24 | steps=178 | track=90394e2742bc3a52297e75b2ed6270fc
global_step=363472 | return=44.37 | steps=112 | track=96f60688d7c592ca5126414a1996c674
global_step=363512 | return=-102.40 | steps=129 | track=39ec2714e5db2008266098beb5ca7100
global_step=363696 | return=-54.94 | steps=57 | track=cd51647649829fffad37ebb97620526b
global_step=363920 | return=-21.92 | steps=115 | track=32b525ee48c315eff2a109e83b8994e5
global_step=364104 | return=-99.23 | steps=131 | track=ddb9b5038b3356b75e8a41d797cd0587
global_step=364224 | return=-106.60 | steps=88 | track=5395759fa8e3475993c708f3e2daadb3
global_step=364368 | return=-88.29 | steps=131 | track=2aff233c9279b736bcf7adb606cc887d
global_step=364504 | return=-93.20 | steps=130 | track=9063c739876ef0b268b0b1300fa9dc59
global_step=364528 | return=-89.43 | steps=131 | track=fbbba581cd7b967dd24507b21b717dc6
global_step=364752 | return=-99.76 | steps=131 | track=e171a6e5c86a5d5ff21ff551eefa7890
global_step=364800 | return=11.98 | steps=86 | track=fe7edf33f62f730ce451c022dfa4d011
global_step=365024 | return=-27.37 | steps=64 | track=845d29c849ee6a06dd914123cf722e01
global_step=365048 | return=14.71 | steps=64 | track=2b6e82016b923b8b003b44a81db4e48c
global_step=365192 | return=-21.96 | steps=158 | track=772e2191990b873c7edf78e5c12299c4
global_step=365272 | return=-84.32 | steps=130 | track=81e41ee63c5e3aecc8e491939c332f67
global_step=365424 | return=-78.16 | steps=131 | track=c98ac033811bff4893f70fe9e200238a
global_step=365736 | return=-29.72 | steps=67 | track=6a80eee9c55ae73aab2a565ab51d7743
global_step=365752 | return=78.39 | steps=523 | track=65336c7cf1d7d61adf2bfe20b87048f5
global_step=365800 | return=-97.30 | steps=130 | track=97c2c09c49840bc2d3e1c88d453c22f1
global_step=365840 | return=-74.90 | steps=101 | track=4c61e1e3ee950eacb69ff16f367312bf
global_step=365848 | return=-90.36 | steps=130 | track=9a7c9088f1e16e1637aa26a223e9a902
global_step=366016 | return=-49.73 | steps=92 | track=91f7ea1865176445e9896fbe6c766747
global_step=366104 | return=-70.83 | steps=131 | track=68875444272190b5f38e8ef8487e5839
global_step=366152 | return=-30.89 | steps=51 | track=47d184ad9e69bf886a39933bd70886f0
global_step=366312 | return=28.40 | steps=69 | track=6ae9f6da821fdb7c1a6d53ff10857297
global_step=366328 | return=-18.29 | steps=112 | track=2c5dde1d6e7f90ebbaa43b9a79d09f0a
global_step=366472 | return=0.66 | steps=45 | track=65bae6c1733b4d46517735ba52750385
global_step=366672 | return=-33.17 | steps=44 | track=9f77feccb3243d11040610e9f19eec82
global_step=366856 | return=-92.97 | steps=131 | track=33787586d4faa26c6765f2b62c1d985d
global_step=366904 | return=-94.70 | steps=131 | track=5a9877fcc00186a6012a4e23376f07ca
global_step=366928 | return=-84.88 | steps=113 | track=b9e87c3879a5492adda41d1bc8dab916
global_step=367208 | return=-92.90 | steps=131 | track=d6aa24b77da2b2f8574c262637c1ab15
global_step=367416 | return=-7.26 | steps=135 | track=1ed948de8fd7d478ae759d63d3828f3b
global_step=367440 | return=31.86 | steps=66 | track=59803c13d540d3c5542d4ccd3662eba1
global_step=367640 | return=3.88 | steps=224 | track=f6272e1f071ef88f2450623aedf66d54
global_step=367720 | return=-68.30 | steps=130 | track=a625a47e6de60b5533f7fa44b3fee197
global_step=367808 | return=-48.76 | steps=45 | track=00b751e8a3f25869fc52a1f000aa147a
global_step=367872 | return=55.96 | steps=174 | track=c82d436dead8b092d101319ef5ec9f50
global_step=368096 | return=4.86 | steps=154 | track=685a5a17fc0985103a45f2bfa160c74b
global_step=368272 | return=-102.25 | steps=132 | track=f60239b29316e8b2831f0cdce763d4ca
global_step=368304 | return=-34.56 | steps=110 | track=f5ba5a6fc7f9ac4b0307dbce2e7dfe3a
global_step=368640, SPS=43
global_step=368696 | return=-93.91 | steps=131 | track=418223c806e03c13c0d355b5b5f88fae
global_step=368872 | return=-7.83 | steps=143 | track=04ddb3a13ee7a020dccf475f8bb7fcb1
global_step=368952 | return=-59.30 | steps=142 | track=6228f9bec18cb1df3986091e9945e69b
global_step=369144 | return=-109.49 | steps=130 | track=bfbf376fe78606ed6f0cb823ed3ac10c
global_step=369176 | return=-33.52 | steps=280 | track=f2ba7b4b460c2e385711c2797460e84f
global_step=369360 | return=-101.08 | steps=131 | track=8496d58e6cfa9c5cdc7784a65ae313ee
global_step=369384 | return=16.82 | steps=138 | track=672e8b8c77b771576778bb1eaef12662
global_step=369592 | return=-68.46 | steps=89 | track=c20afa989f6fcc37e4c4339316ee127f
global_step=369616 | return=59.26 | steps=217 | track=508723f0cb481178fe79f595fed96d13
global_step=369752 | return=-79.57 | steps=131 | track=a364ae9e793ddd5285ade2d8ab292944
global_step=370008 | return=-85.29 | steps=131 | track=aa3b74b39f18887d1f5d4d6f3ccfd201
global_step=370200 | return=-24.04 | steps=55 | track=2284c82d478783e1e0edc81496b0ff61
global_step=370328 | return=-26.27 | steps=143 | track=1d0f33f980dd262257190066d996c6ca
global_step=370416 | return=-85.08 | steps=131 | track=19d8961c6ccc4be6cae9b4a153e9ef56
global_step=370440 | return=-97.91 | steps=131 | track=f66e302a929c2017d4f8a8ee1405ef2e
global_step=370648 | return=-86.17 | steps=131 | track=b893b1ac4a7e8a01583f3caa48c23f66
global_step=370664 | return=-94.44 | steps=130 | track=b9667e8179b08fab4a084afae163d448
global_step=371024 | return=-63.09 | steps=234 | track=25f5c1397c01b567e1c6744026b99aa4
global_step=371064 | return=-95.17 | steps=131 | track=ee2876638da0b62eeb0808c8d41e981d
global_step=371200 | return=51.37 | steps=68 | track=f5342e14d99bed8095bd92622c5e5ee2
global_step=371248 | return=-106.10 | steps=130 | track=c8c19a28ba857463ef55dd42958c8da1
global_step=371368 | return=-59.24 | steps=129 | track=a00c49d4353ca77ec12966982ce6816e
global_step=371464 | return=-52.66 | steps=130 | track=a4f24938956fb05103cb32fc6b41956e
global_step=371504 | return=-116.92 | steps=132 | track=191aac69e9567f670558f75244f28a45
global_step=371712 | return=-78.80 | steps=130 | track=ed53d913b3e6895db26d5d92991ed4ce
global_step=372008 | return=-28.93 | steps=67 | track=d8321570a25d300ce13bafe80d72a5b6
global_step=372248 | return=-96.77 | steps=130 | track=cfb92b28189a0ee9c4fd8f959fbfa90a
global_step=372312 | return=-39.76 | steps=160 | track=70ae1ebe71b8fcbd53f35175d2a04026
global_step=372312 | return=-89.69 | steps=132 | track=724e3fd273ebb4ed456c0f0168759561
global_step=372424 | return=-91.86 | steps=131 | track=cd584576aac45858d79f1275cc53278d
global_step=372432 | return=-71.37 | steps=170 | track=566f7437988e727a64abd67e41888072
global_step=372560 | return=-98.29 | steps=131 | track=7594b3a58ed547b631db2e8a3fcedc4f
global_step=372768 | return=-98.96 | steps=131 | track=592c5d5655f1ad9c6afabb7644fe6fe3
global_step=373016 | return=8.87 | steps=87 | track=1f8402c45a77358f707b7d9132fe2f45
global_step=373048 | return=0.33 | steps=91 | track=d72f4885f66c65e34c97a059a02faba0
global_step=373064 | return=-79.30 | steps=131 | track=fab073cb1873015e3d14a32ddbf3077e
global_step=373128 | return=35.19 | steps=86 | track=38644b29336b3fda09fbedc441f983f3
global_step=373304 | return=-90.68 | steps=131 | track=9d9e20a0cc185c687f356da0407a3cef
global_step=373480 | return=-102.71 | steps=131 | track=c7365cdcb0ee193f774c8e031e62b01a
global_step=373616 | return=-86.30 | steps=131 | track=4f56d3a26967eba87cac0aab34e5728f
global_step=373800 | return=-25.04 | steps=93 | track=d1532416f97184f7060b0df502340b3e
global_step=373824 | return=-90.77 | steps=131 | track=7d95544b8c296bc5c3d9ef5fb3645372
global_step=374120 | return=-93.91 | steps=131 | track=a943d36082fec2a32089be7351e8008f
global_step=374160 | return=-13.10 | steps=142 | track=fa3699c3f264b82cd80d1e71c8cd2d6b
global_step=374176 | return=-97.25 | steps=130 | track=0beb149ea32a4bd79eaec870b55235ea
global_step=374176 | return=-44.95 | steps=108 | track=8593af758a456cf5b23eec6152094c58
global_step=374344 | return=40.79 | steps=64 | track=6dedfb14b694304696ef6db5158c3457
global_step=374392 | return=62.13 | steps=73 | track=ce79eb73a900a0931b6dc43dc3336eef
global_step=374536 | return=-91.63 | steps=131 | track=4803306df242bab0e3585d1969380b85
global_step=374672 | return=-95.46 | steps=131 | track=61bc0da229989c706bb0abe14941130e
global_step=374720 | return=42.87 | steps=67 | track=b6cd7da09d74ef8add141fc5d3e5c9b4
global_step=374904 | return=-36.81 | steps=92 | track=99cfa831ffa58ce6b1c9a8b665817f27
global_step=374912 | return=-68.23 | steps=91 | track=420bf81269c4ae4b37eac1e9f9db1a4e
global_step=375048 | return=26.73 | steps=63 | track=0ed755b0247c0a6fd5fc00aacaf83048
global_step=375184 | return=-95.11 | steps=132 | track=a1a96c6596e4a0ae3beed745616027a3
global_step=375224 | return=46.77 | steps=68 | track=dbb0d494eef5d8a4025e7ed496f0ea5b
global_step=375400 | return=-100.24 | steps=131 | track=a279a266bbb0239c80b079c8ce0b0423
global_step=375448 | return=-97.47 | steps=131 | track=f90a63550a3def48efd3ea3eb01b8e75
global_step=375744 | return=13.45 | steps=64 | track=f12040277e46f3a24cdf1827af2592f6
global_step=375776 | return=-85.04 | steps=131 | track=e25898e0b0b5fdf31d40c642055c962a
global_step=375832 | return=-79.81 | steps=97 | track=089f6d2ee82594da2e6a4176f98c6930
global_step=375960 | return=-93.51 | steps=131 | track=0bba3eecf384a2f57162d3d36134b0dc
global_step=375968 | return=-100.31 | steps=131 | track=e2886a829150251f09fe8d4420410d79
global_step=376232 | return=-95.60 | steps=130 | track=e23fa480a2a6d0ee0048aa37c3ce871a
global_step=376328 | return=-32.28 | steps=115 | track=5ea01b1cee3ce365e4705dc010a73c3a
global_step=376352 | return=-45.30 | steps=48 | track=46529b1aaa6279e7d140b7843c8e8fbd
global_step=376488 | return=21.42 | steps=64 | track=743502e17d5e8a48c1727831690cfc4f
global_step=376512 | return=-96.25 | steps=132 | track=da80df5253179a65436e7ab4cefea58b
global_step=376832, SPS=43
global_step=376856 | return=-53.71 | steps=138 | track=24eb1527015a7b1cb002043b35706ad1
global_step=376880 | return=-96.64 | steps=130 | track=998659bba6e696d650be259a1d36df5f
global_step=377152 | return=-131.16 | steps=171 | track=d7575579651ffe341a27b53e509a5e93
global_step=377408 | return=-93.13 | steps=131 | track=bf00bc0c84388ef0f0921e761ad4869f
global_step=377544 | return=-84.83 | steps=131 | track=1f6fe4dbab0ab38dfed15331bb120fa7
global_step=377568 | return=-94.51 | steps=131 | track=634aed430c1cc3b8365f6735f044d64a
global_step=377592 | return=-32.36 | steps=157 | track=7c8096774281db9986a491af62433f7a
global_step=377912 | return=-97.06 | steps=131 | track=e18effb598cab1fd27ff0e05a6307569
global_step=377936 | return=-92.53 | steps=131 | track=f6513b1d3b7ad49564d0a82230d96e65
global_step=377992 | return=64.40 | steps=104 | track=51cd544772f7746dd77a0ac83e0c3901
global_step=378088 | return=16.88 | steps=64 | track=021409ac2ce7df193539cdf8eba725be
global_step=378144 | return=-11.27 | steps=238 | track=1d8dfb2c864c0df8a481ab06349d99c9
global_step=378464 | return=-105.56 | steps=131 | track=bcaea2c9e65a7e9f96ce6674f8ce05b4
global_step=378616 | return=22.10 | steps=87 | track=56fc0b688a264e7f17f1691609fbcfd5
global_step=378832 | return=-43.83 | steps=160 | track=9b68e59c2ae0981ece2f9a29335ed079
global_step=378856 | return=-23.84 | steps=114 | track=4cec79e3e93d434842b47f62b4f121a5
global_step=378936 | return=-61.70 | steps=58 | track=1de190bb013bf6c96099aa5a867c0bdc
global_step=379048 | return=-34.37 | steps=112 | track=0bb9c7b0ef7e78e3a55b0c0d7f9acfe4
global_step=379056 | return=-97.12 | steps=132 | track=58bd36c7931c7fa2612bda142f253b12
global_step=379152 | return=-86.06 | steps=132 | track=86bc83d81b2215230613e2ae35e3d94b
global_step=379176 | return=-131.79 | steps=197 | track=655d2dc9c6484dbcd03a2ce378e29bc5
global_step=379288 | return=29.79 | steps=83 | track=736332efdb82771de2dbdef58151c458
global_step=379528 | return=-58.07 | steps=46 | track=954d020afd1dbc64d1afbd76f5774f7a
global_step=379712 | return=20.58 | steps=66 | track=a5e5893fd845879c893ea1c5347b6bcc
global_step=379888 | return=-98.45 | steps=131 | track=e370514f15e726bd834522e9156d5988
global_step=379912 | return=-84.85 | steps=131 | track=5d182022d61f3d66a255055fb87c6f89
global_step=379992 | return=-99.48 | steps=131 | track=4466264bbf1d34b97424abfd5184980c
global_step=380096 | return=-94.00 | steps=130 | track=2133ca6997498f63183db49300ec34df
global_step=380120 | return=-99.73 | steps=132 | track=d0d777c5eb4fb178a8eb4603dc842e75
global_step=380224 | return=20.98 | steps=63 | track=3ccea9451404452d2bcbe0e75a85c847
global_step=380344 | return=-81.42 | steps=131 | track=bb77f48d67dc704855501088d7287b41
global_step=380584 | return=-83.06 | steps=131 | track=ed5d1d574ecdbd73c0dd7e09e8dcf646
global_step=380792 | return=-81.60 | steps=109 | track=339436affc63e6e3d49662b238a06a8a
global_step=380936 | return=-78.68 | steps=130 | track=bf4f89b4c26ddecdee9415c776172e82
global_step=380952 | return=-70.64 | steps=90 | track=0965a612c275130f71c09f4b6ec7a67a
global_step=381048 | return=-98.17 | steps=131 | track=dd09b7c569a6dcce1fccc976ad5c75c2
global_step=381152 | return=-105.51 | steps=131 | track=5a699001385ee26a20da2131252eed6a
global_step=381320 | return=-46.77 | steps=149 | track=e968c6c0a6251bf70bdcdb68555add04
global_step=381440 | return=-55.68 | steps=48 | track=e85e568b348100af4e72806e70c51969
global_step=381640 | return=-82.56 | steps=131 | track=bbf0366788952d875e4b74fce3990c96
global_step=381736 | return=-67.14 | steps=173 | track=766491a16cd1caa7f91b66605954175a
global_step=381848 | return=-88.92 | steps=131 | track=8609a896f421a036665fdb7466e808d5
global_step=381976 | return=-71.93 | steps=129 | track=cfc5c80f3f850f7dcfab2f61fcde7ee5
global_step=382008 | return=-100.31 | steps=131 | track=da304c7182e58ce4d528f341145f2aa8
global_step=382208 | return=-106.27 | steps=131 | track=d939c0d9a1abe6928c51b50c551a15bc
global_step=382376 | return=-69.68 | steps=131 | track=9294d5bc986348bdd8fc9c0998851d46
global_step=382504 | return=20.03 | steps=65 | track=34ce73133f0fe1b459652f334f2eb17a
global_step=382640 | return=-73.75 | steps=98 | track=25bb49aa3bbba6058f3e6cc251708c88
global_step=382696 | return=-97.71 | steps=131 | track=b8400645646d9e76d1218f5112ea4723
global_step=382824 | return=-70.64 | steps=172 | track=fe1222de153c0b09a0a8bfcf99e23a9f
global_step=382872 | return=-44.50 | steps=141 | track=6091f6f3b4384a4ad02da488d9bbb68e
global_step=383144 | return=12.29 | steps=79 | track=1016c9d7d878c4482ee1a518186f84cc
global_step=383160 | return=20.69 | steps=64 | track=7c915f79d87139f508fbe2137a2902ab
global_step=383184 | return=-28.94 | steps=146 | track=9d2afed565650102cd76d9cc2593c85f
global_step=383264 | return=-102.31 | steps=131 | track=a7ed82912dae305b9747a904e3ad88f0
global_step=383280 | return=-24.17 | steps=56 | track=6283c387961ed60af24c1301b8430c55
global_step=383416 | return=36.85 | steps=67 | track=fc3319f73994ecef7415aa3a3f51f69e
global_step=383432 | return=-92.40 | steps=131 | track=a2b42ebed5b4acb877d46d7d984c7263
global_step=383704 | return=26.62 | steps=69 | track=c6ec582186c7335afe3aa91f17963a3e
global_step=384216 | return=-100.24 | steps=131 | track=86d9a62ad86898db791c12baa2c95aae
global_step=384240 | return=-106.88 | steps=131 | track=f47105471a2fe9d895b187c81c8ceb90
global_step=384256 | return=53.30 | steps=68 | track=8a21eac9e199fcd9169bcf964825b958
global_step=384320 | return=-88.57 | steps=131 | track=bd5be8cd016f51ead0743bc3949fcf72
global_step=384336 | return=-92.07 | steps=131 | track=08cd67050a8922b1e9153b98550b6c89
global_step=384432 | return=27.27 | steps=216 | track=02ecfb09ecb5f66cc801ab226d647d7b
global_step=384480 | return=-102.15 | steps=130 | track=69e8d54910eae020a3f2aa5b7349e47d
global_step=384656 | return=7.21 | steps=154 | track=e50cb480881ae821ca1e40e2396a242f
global_step=384752 | return=28.96 | steps=66 | track=be28a5d9474414a66b509c622babfb2d
global_step=384808 | return=18.33 | steps=58 | track=f34be522488680416efc0f29f0f381e6
global_step=384848 | return=52.81 | steps=65 | track=e92553323090b58e49c3e5aa77ce1d52
global_step=384928 | return=42.86 | steps=85 | track=1e0e60f1f5c56e3ef442001a752c3b71
global_step=384992 | return=9.50 | steps=91 | track=0bd8712fd5ebab90435e5e0ad960d31c
global_step=385024, SPS=43
global_step=385120 | return=-40.94 | steps=79 | track=0bd265bbd984ebda4b22d46c4396c622
global_step=385344 | return=4.27 | steps=61 | track=66f98488da2823823957df331e59bb74
global_step=385480 | return=-89.93 | steps=130 | track=68d5705bfb38daac719acab6fb5260b3
global_step=385704 | return=-77.23 | steps=130 | track=87dac6c79c85fb1fb85b86fd433ad471
global_step=385808 | return=-95.65 | steps=131 | track=494a7ea2e1169f53e15830cc2470030a
global_step=385864 | return=-90.08 | steps=131 | track=5d31e34552dbb5e40f5d9488fe941161
global_step=385984 | return=-90.10 | steps=131 | track=d3b3ea82150baba20fba875218c35900
global_step=386048 | return=-90.49 | steps=131 | track=87ad969a584a0f0fd40c25243771ef80
global_step=386176 | return=-88.73 | steps=131 | track=03c8f5bd6e5a7db6ad513dc51c560680
global_step=386760 | return=10.43 | steps=159 | track=24b278c4f8a9799ff35067c617b249a8
global_step=386792 | return=-38.75 | steps=135 | track=c0168fa405e7e4d119964fc89a8ad343
global_step=386864 | return=-86.37 | steps=131 | track=0c78d42062567813ddb2b25c26eef5a9
global_step=386920 | return=-87.23 | steps=131 | track=b1e62f29aa0ba35e405aef738ee9410a
global_step=387024 | return=-95.32 | steps=209 | track=2d73584cd7b6496660bbb51faa70ee96
global_step=387032 | return=-77.80 | steps=130 | track=e75d33c785883cbb737c4af91463b3bf
global_step=387544 | return=13.49 | steps=64 | track=c9a8f539be68b01d97d788f17a8bb71e
global_step=387848 | return=-100.80 | steps=131 | track=527ba38baa271f933f3161cdc45183db
global_step=387920 | return=-95.57 | steps=131 | track=d6bf34b36b0d0c227a66d96952f7c574
global_step=387968 | return=9.56 | steps=150 | track=25e2955d342bb004fbd5670890448ff9
global_step=388024 | return=-58.33 | steps=137 | track=7f4d05f7ec3fe3cfc4c0ed4ffc470327
global_step=388088 | return=-83.28 | steps=131 | track=174fa4cb53546bb70c6206e034b2e052
global_step=388320 | return=-44.93 | steps=283 | track=4831e40f3d7c5e5fb14778a322dd27f9
global_step=388664 | return=-27.24 | steps=310 | track=14d2f3eccf8f1f1f7240d4ffcf993100
global_step=388760 | return=-32.85 | steps=91 | track=7fddc35e6bea53e25b8fe5fa9eea03a3
global_step=388904 | return=-91.64 | steps=131 | track=8051368dbbed30653abdc352514f22e0
global_step=389024 | return=-95.39 | steps=131 | track=03d2121c4c952017c456aff2dfb6efe0
global_step=389144 | return=-96.29 | steps=131 | track=d65d3655e6400464d2cab7ecc08c1fc8
global_step=389376 | return=-107.40 | steps=131 | track=96187cb96b8bdd23db9689f45d47a62b
global_step=389720 | return=-82.88 | steps=131 | track=ffec60f7a217440cfb5c1ae2a701be92
global_step=389960 | return=34.43 | steps=101 | track=dce6ede8b985bed990b4cbab75654844
global_step=389960 | return=-102.91 | steps=131 | track=a47ecae58f68473b35e7bbc3cf7dc085
global_step=389984 | return=28.27 | steps=152 | track=bd296d1c85c0eceedba79d29789fcdb2
global_step=390080 | return=-102.64 | steps=131 | track=694f5ed4c3bd69f279d25d72de7ca81a
global_step=390480 | return=-35.54 | steps=366 | track=40c32d9dd6f8cf867da20f2c120ca8c2
global_step=390728 | return=-17.26 | steps=350 | track=44de46a0f581c14544f452923c7d9b57
global_step=390776 | return=-88.00 | steps=131 | track=1cec469487abaf386cc9437fc17d1a04
global_step=391016 | return=-82.41 | steps=131 | track=eea2ad5e7dcbb1ec75803c40b68ac40a
global_step=391016 | return=-90.33 | steps=131 | track=60f95537ddd634ddb30189a115f89156
global_step=391040 | return=-90.49 | steps=131 | track=7db5ad26cb1fc66aef69de03389b83e4
global_step=391128 | return=-89.95 | steps=130 | track=11c258818eed1bf2c6aff4b3b82fd942
global_step=391152 | return=-33.56 | steps=46 | track=2f598bbca7ed0fb8a755243cbc078ac5
global_step=391376 | return=8.47 | steps=249 | track=9d8459edeaa1096296be83ec42df17ae
global_step=391536 | return=8.48 | steps=64 | track=51d8e8f2166cf61d790fefaa81a03a89
global_step=391536 | return=-93.65 | steps=131 | track=b4b3653a12adb7b3d2c2e42dfa1dd68d
global_step=391552 | return=31.25 | steps=66 | track=5ebe2ff940dbdb65f7eda3ee8dcac1a9
global_step=391656 | return=51.51 | steps=65 | track=161d341715d4beaeb3c1b6912f2240a2
global_step=391784 | return=-102.21 | steps=131 | track=4cbaedc768ae5c421c2c0f280f5c8298
global_step=392048 | return=23.92 | steps=61 | track=99628e12b65fb526bd28d7e37e001950
global_step=392088 | return=-91.00 | steps=130 | track=0e6ced91106d541c503e8ae8b5cf474c
global_step=392200 | return=-86.94 | steps=130 | track=41007ec2c33aba6c3b87ace5e38324bb
global_step=392432 | return=-91.21 | steps=131 | track=09dcd04323ed1b1974103c329ab0f38d
global_step=392592 | return=-95.10 | steps=131 | track=fb94f4abc9b59062f23eb9c0ac492b9d
global_step=392592 | return=-93.91 | steps=131 | track=c5041700d1b13370f47f9fe273969d5e
global_step=392712 | return=-86.30 | steps=131 | track=dca4f08da59b0b1abd43f0c13025bc01
global_step=392760 | return=32.40 | steps=69 | track=e713a8fa873978f5842fe681251ab46e
global_step=392840 | return=-91.63 | steps=131 | track=169655c69d86c171eae0bb7777179b69
global_step=393160 | return=-56.69 | steps=90 | track=7c9ecfc506672288ff99ac25e9a94bae
global_step=393216, SPS=43
global_step=393232 | return=-37.26 | steps=142 | track=080ae64a787e51a8303619fe167072bf
global_step=393256 | return=15.17 | steps=150 | track=16ddb5cfaec44f4de7b3b9b204bb9970
global_step=393648 | return=-89.66 | steps=131 | track=a0f4b4fe27f3f403b6b35649ae30ebee
global_step=393648 | return=-99.84 | steps=131 | track=1bb6e337374722528f19a6f61dc06f57
global_step=393720 | return=-44.75 | steps=69 | track=f89f4b3767fcef8a2e169e0cfd35995c
global_step=393760 | return=-90.55 | steps=130 | track=48c9e37732d0058eeeb1cc38dc3dac27
global_step=393896 | return=-85.82 | steps=131 | track=078b36a6b4d65840c9447b1a9bb12476
global_step=393896 | return=-47.67 | steps=141 | track=dac761ffd3ed37fda755e9556874d369
global_step=393920 | return=-11.13 | steps=82 | track=bc2f078aaa901a231dc7d4102fae7f9b
global_step=394104 | return=-65.32 | steps=56 | track=4b4f5ba2b76fd7818eb58856eeee9884
global_step=394152 | return=95.14 | steps=114 | track=d1e3568467fcc966ec637ca40c4214a1
global_step=394184 | return=-10.35 | steps=66 | track=f65e22794fa4f2c62e2040af216b6476
global_step=394456 | return=8.38 | steps=69 | track=36d3985de7ce95508002fd5e4555ef85
global_step=394776 | return=-94.55 | steps=131 | track=119bcda13c7ed0863094d089f26937fb
global_step=394944 | return=-90.65 | steps=130 | track=49cde553c7b20101ac773663c8d2f576
global_step=394976 | return=-80.96 | steps=131 | track=5bd6e82ac002a20d1d83ce4d149be28e
global_step=394984 | return=20.88 | steps=152 | track=95140f5157f0b7b0fef6288264b15a5a
global_step=395160 | return=-70.29 | steps=131 | track=cf7f77a12c8d2cfcf81522a2df4e9d2b
global_step=395200 | return=-116.58 | steps=130 | track=79190b2d1f2fe13a324834e5a069f858
global_step=395240 | return=-76.00 | steps=131 | track=717bca5eadded16226fe1e9cb77ad616
global_step=395512 | return=-96.25 | steps=131 | track=5ba4c305adfbe9008bc778a2781ccb6a
global_step=395832 | return=-88.76 | steps=131 | track=2d71d957371a5d416175b14df40f7149
global_step=396112 | return=-45.18 | steps=74 | track=0d3d82575e62e0a8035b06f1b0251083
global_step=396120 | return=-28.12 | steps=141 | track=e5bc96e40c4a6fe1dfbafb4cd04c0fe9
global_step=396216 | return=-87.23 | steps=131 | track=bcdacaadc7c7b2c3a8162b08b83617da
global_step=396248 | return=-90.60 | steps=130 | track=b2992547e428b18dae6310b82e89a944
global_step=396296 | return=-70.08 | steps=131 | track=e33014c8d78360b8126ecac0c82043c8
global_step=396488 | return=-67.73 | steps=188 | track=c31e9ef837d8140007b47138aa448198
global_step=396576 | return=9.02 | steps=203 | track=8096d96634bc1411990d6c0d3c5b06de
global_step=396672 | return=34.59 | steps=68 | track=0c195f1df0213f126688978e27e1a9df
global_step=396888 | return=-87.56 | steps=131 | track=ac426307891f5c0e2f345138229c59be
global_step=397000 | return=-1.90 | steps=63 | track=fe5b479e0ed9203dd9a86edfaa890ad5
global_step=397064 | return=-46.95 | steps=105 | track=f612c058a837604f7bed6f255dc739bb
global_step=397160 | return=-85.55 | steps=130 | track=06eee4d76660e2f3dce64a5d9ddeb568
global_step=397304 | return=-91.17 | steps=131 | track=f9bebef706ab57926e7f23918d1262c9
global_step=397352 | return=-94.69 | steps=131 | track=8630ae2d7c54be596d18988a73dbde48
global_step=397720 | return=-70.74 | steps=130 | track=28b9ff185fe719349b968e1ae8aa3e24
global_step=397728 | return=-51.49 | steps=46 | track=c260216fcb8f2c10250f1131ded608b9
global_step=397824 | return=-60.67 | steps=155 | track=dbb94dc375e14eced36a46725fa48882
global_step=397904 | return=-74.40 | steps=104 | track=3a2266a574e2ba703ae94c2190957fdc
global_step=398160 | return=31.49 | steps=158 | track=040be240ff183000de081653cbb7ef45
global_step=398296 | return=-30.50 | steps=141 | track=587ba26a22d4e6fd53bd07d17470f0fe
global_step=398360 | return=-79.84 | steps=131 | track=19cc060d39fb9c23fac715488b674883
