/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_WO_Time_Pen_fc_1.8_bud_180_04-08-14-41-57/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Env: CarRacing_VarFramerate_WO_Time_Pen  Wrapper: AdaptiveFPS_TrackAware_Wrapper
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=482800 | return=-107.02 | steps=131 | track=4739bc52e4123c4493dd3ce7bac64d52
global_step=482896 | return=11.72 | steps=60 | track=d8180a0ba46d173a657948ab5f5c6a37
global_step=483056 | return=-1.12 | steps=55 | track=5e5c89deab1e71617ff08bc230519371
global_step=483088 | return=-93.90 | steps=131 | track=cb3a6ec9008c298f3f167042d2f6cb1a
global_step=483328 | return=-95.70 | steps=131 | track=8d7dcb1974ccd4ce8be49b99404949da
global_step=483328, SPS=51
global_step=483424 | return=-38.85 | steps=84 | track=7a23f0553d2d9a4511a9af43e36b23e0
global_step=483464 | return=-3.96 | steps=155 | track=760fd855fe98a1bc61e15fd4dd10f43b
global_step=483512 | return=-109.97 | steps=131 | track=1406b7507e176b559efc380645e54b78
global_step=483584 | return=18.36 | steps=65 | track=721886943bd992a44fadd3873f40cf17
global_step=483952 | return=-91.90 | steps=131 | track=9f5ab1455769a7d1c20d408144fa6f35
global_step=484136 | return=-102.63 | steps=130 | track=99add40f3cda3ca26560d62cb5559db1
global_step=484288 | return=36.03 | steps=185 | track=a9c06a4db27f1fb5975d8f27a886d76b
global_step=484384 | return=-89.05 | steps=131 | track=8cd02a0aff7f51fcea7d4fd19a171424
global_step=484480 | return=-74.68 | steps=131 | track=03af98eeff643f233867d96f54e6c01e
global_step=484512 | return=-55.84 | steps=130 | track=66efc7c479c9868c8e754391cc3845f3
global_step=484560 | return=-115.26 | steps=130 | track=5923e29a5557932c6797a7bfee29d7b4
global_step=484640 | return=-87.75 | steps=131 | track=d924f76757dbf70ef13b7bf786b56212
global_step=484816 | return=-82.33 | steps=107 | track=ec871c793f6f0161b39e3b18d50fa91e
global_step=485168 | return=35.59 | steps=65 | track=f8af5b1c4519d6e2bd309064099abc60
global_step=485184 | return=-100.30 | steps=130 | track=bf2d81497ef7784c71fe90edb68c68df
global_step=485400 | return=4.05 | steps=114 | track=eb12d8996ed1a2810e957260972760fd
global_step=485440 | return=-81.14 | steps=131 | track=eba6d1272df9f924c4aa4d42e8848c7c
global_step=485528 | return=15.21 | steps=154 | track=a2196021fa31372f9823240a9a48329b
global_step=485568 | return=-100.48 | steps=131 | track=458dc9989547f08e5c9d055a146ca705
global_step=485608 | return=-95.28 | steps=130 | track=72da1a9d22bcdf43cfe0c4b404991eb8
global_step=485720 | return=53.51 | steps=66 | track=3377c66188e1a6137b5b75ac96d9c771
global_step=485872 | return=-80.69 | steps=131 | track=70ff7750ce2c50e1a315e6321a368b0f
global_step=486120 | return=33.28 | steps=63 | track=8cb5b0e7a003691139389f3b51eced8e
global_step=486224 | return=-95.03 | steps=131 | track=00162bcdc1a669be4fc33d0185fcf84c
global_step=486456 | return=-79.90 | steps=131 | track=4c01d85259e82b39326e8f0d09458444
global_step=486496 | return=-97.74 | steps=131 | track=556bfd41b04bcb4a18c2955e68e16b6c
global_step=486560 | return=-56.73 | steps=41 | track=916cf7c51c37b77bc1d113a25b2ca7c5
global_step=486584 | return=-51.07 | steps=131 | track=9de01f4caec2815ab4c8673fb0822ffe
global_step=486624 | return=-81.38 | steps=131 | track=13a234625bdf962e4b6d9caf21537ca1
global_step=486768 | return=-100.02 | steps=130 | track=24189ae69b14b873b36ce58d9281f2f8
global_step=486928 | return=-87.08 | steps=131 | track=011c9f8f2dd3b635e7e5742b19ba9fa0
global_step=487048 | return=56.33 | steps=68 | track=040f20abc8da22d4efdfc6f9ccb7661a
global_step=487080 | return=30.56 | steps=64 | track=851d06c70169789b1e4a4bcabb58f730
global_step=487176 | return=-92.95 | steps=131 | track=d1e0e2056edebe4f62c1ec270c7c7deb
global_step=487464 | return=62.30 | steps=66 | track=8e1e9ff2350c89e5946d5179e81ec359
global_step=487512 | return=-88.41 | steps=131 | track=ad998eb44c6a4be2592ff4a86ec56b62
global_step=487632 | return=-89.44 | steps=130 | track=b97703782cb2937c6c961ae2938417a6
global_step=487672 | return=-91.31 | steps=130 | track=c3032a61bde2a0643741443b93fae847
global_step=487824 | return=-88.91 | steps=131 | track=715bd6c925cddb04a9df31a20ec2f924
global_step=487992 | return=47.95 | steps=65 | track=f225038ca34ea5f6d5689462c97c8766
global_step=488104 | return=-69.81 | steps=131 | track=9670f14013d4d9a34cf8c5817b5ae921
global_step=488136 | return=-86.60 | steps=131 | track=7f5f5fb5eacf6d0e8cc53d154a5a32aa
global_step=488232 | return=-90.67 | steps=131 | track=83d13c84b6a189bad24793fdf8de9941
global_step=488352 | return=40.53 | steps=65 | track=71a4f73dfdad82f2ad7db1242cb3a97b
global_step=488360 | return=-81.49 | steps=105 | track=74b967aa6a2c0c40d4347f8f97260676
global_step=488704 | return=-92.22 | steps=128 | track=c83b4d1506f165503b2c4a05df1f4656
global_step=489048 | return=-76.83 | steps=131 | track=a7b9d9da320a3a3119286144f9ed7f94
global_step=489160 | return=-83.51 | steps=131 | track=5a78931b8f66ab6b7ae97d239fe6855d
global_step=489192 | return=8.51 | steps=194 | track=38bff69e33b4953b607f4d5b24172c6c
global_step=489288 | return=-72.09 | steps=131 | track=b9c6180a5ac93dd27d7c39412a08434f
global_step=489408 | return=-96.71 | steps=130 | track=7be21ad7e3a1d9eaf666f3ed3f399a2d
global_step=489408 | return=-83.48 | steps=131 | track=cea9669c4550c5703b08c2a6395622a2
global_step=489872 | return=-14.85 | steps=145 | track=9441aadcea56a6e1e1d95d3c1bf0da4a
global_step=490000 | return=-91.58 | steps=232 | track=7895d1ac112935674b4466c4fdf52fd5
global_step=490104 | return=-93.50 | steps=131 | track=14ef3404f859a598f48dfea33dc856d6
global_step=490160 | return=-42.59 | steps=93 | track=4e16b3c90ca7e33834aaaccc62b89e73
global_step=490176 | return=-84.30 | steps=110 | track=867b85bb6113745679105b4febdac39c
global_step=490304 | return=-21.71 | steps=142 | track=98aca10ae15cf770709e0225dea47fbc
global_step=490400 | return=-33.60 | steps=150 | track=c5162816f97f12c8d8cada33cb7170bd
global_step=490464 | return=-89.89 | steps=131 | track=fabdd78ba8fcbe44f3a0acbde71c31b2
global_step=490688 | return=17.83 | steps=63 | track=31c6db163cf04640def42beb9ad8b63b
global_step=490928 | return=-91.49 | steps=131 | track=387f0c2ea69017c4ecc3d5e8b752090f
global_step=491056 | return=-92.31 | steps=131 | track=1b8d9211959ba040532595ebde3bca73
global_step=491160 | return=-98.63 | steps=131 | track=696ac6347e6d4d86fed070dff913b6e4
global_step=491288 | return=-29.13 | steps=110 | track=8c7578c96ab20c5fcdc2b7496f956860
global_step=491360 | return=-81.21 | steps=131 | track=c1a5c24b9ff6683836cd47e04dc42245
global_step=491424 | return=6.86 | steps=61 | track=18c0d58aa464ad29125013012db14674
global_step=491520 | return=-70.85 | steps=131 | track=580760f0d42ed4fd37213b094d8ee4f2
global_step=491520, SPS=51
global_step=491672 | return=21.17 | steps=63 | track=f7ee5a58123b4d1697eee52826b5d78c
global_step=491792 | return=-17.57 | steps=45 | track=0b491bb5697917c8cbaaf8d3dab4a801
global_step=491912 | return=8.92 | steps=152 | track=c37162b42d2c60e0054b81c0903eabe0
global_step=492072 | return=40.33 | steps=68 | track=54484580cf5f46fe7ef3795976126ad0
global_step=492112 | return=-91.21 | steps=131 | track=879555f51b237ccc858a8f83d7792db1
global_step=492288 | return=63.41 | steps=76 | track=65f7c205cfee342d0178bcda2f4e18af
global_step=492344 | return=-88.20 | steps=131 | track=23a23ce8f7232cc1c7524862ab443492
global_step=492504 | return=140.42 | steps=292 | track=4adfa07815430b0bfb556cd94c0984d1
global_step=492600 | return=-3.06 | steps=154 | track=3d4e20641dceb610380a2c4312325953
global_step=492840 | return=-84.13 | steps=130 | track=c85418b9441ffe66980b7fe6abd88694
global_step=492856 | return=-24.23 | steps=97 | track=17dcf036d515badb2127516587577179
global_step=493168 | return=-89.27 | steps=131 | track=ee78848b634373131c3310a3c82ec818
global_step=493344 | return=-85.11 | steps=131 | track=eba0b52cbb22376571acc69044f0019b
global_step=493560 | return=-89.51 | steps=131 | track=7e8535bdb8892f2b36b590d71bc3ee5c
global_step=493656 | return=-87.97 | steps=131 | track=ffb142ccc76df334a9b594324300fa2a
global_step=493704 | return=-32.61 | steps=169 | track=84aa4d1b5889f273ad49d4354c63b9cd
global_step=493896 | return=-94.88 | steps=131 | track=c47f4c7cfad9975314e3a7d85d7b7fb3
global_step=493912 | return=-90.67 | steps=131 | track=688339193fe4fb6e3d81bbdd2cc92bec
global_step=494008 | return=14.99 | steps=261 | track=9b2368a29fbe5b4ca43ef4838fe4a4b4
global_step=494096 | return=79.54 | steps=93 | track=ee1163828567a155eba19479c284c19c
global_step=494216 | return=-93.48 | steps=130 | track=6393046fd4be4825831aae5250ada96c
global_step=494304 | return=60.16 | steps=80 | track=38c3ca243c2da7161fcfae45645875a7
global_step=494616 | return=-86.78 | steps=131 | track=5d6e64cf380d80757035f135c97a0ba1
global_step=494728 | return=-53.16 | steps=89 | track=2cd984fba49c02662af10c1d8f5014ec
global_step=494760 | return=-78.85 | steps=131 | track=8e46fe188e5eddce3943d7da8b1dac83
global_step=495000 | return=5.14 | steps=137 | track=11e8f23ef753025fcc53551a7021b1e8
global_step=495152 | return=-94.67 | steps=131 | track=ad69d84c4827d2c7bc137b5dd9311a99
global_step=495184 | return=37.05 | steps=158 | track=586191ba0eeefd651f89607f00a779df
global_step=495272 | return=-87.02 | steps=131 | track=36fbf0fae34ac6107a4aa13c8059156c
global_step=495296 | return=50.32 | steps=66 | track=354a84dc9f8ddf14da61d1bb9ac83ef0
global_step=495512 | return=2.21 | steps=63 | track=62f3ff0cd3fe1430b1700b198c675092
global_step=495672 | return=-86.17 | steps=131 | track=3d89c6630ab788ddf5a4874f2a5f0b8d
global_step=495720 | return=-47.62 | steps=176 | track=77ae5aa3b5f228ccd5a65666b7ac471c
global_step=495784 | return=-87.26 | steps=131 | track=4aefac6f5494172419ec80a594fd7132
global_step=496088 | return=-69.84 | steps=116 | track=7d70e564d0df05705e076d0a9c9d71a8
global_step=496112 | return=-68.31 | steps=101 | track=b02377a0ff2c731ad98574cdfedf3a09
global_step=496240 | return=-91.57 | steps=131 | track=01c04bddcd49ade9a70f874310084830
global_step=496496 | return=-7.25 | steps=152 | track=003f19d786b5ac386f1f385661978886
global_step=496568 | return=-96.31 | steps=131 | track=a74eb5b2eb4eb796b9871a94e7240db3
global_step=496720 | return=-104.68 | steps=130 | track=64b626fb6530397ead1620863f33e32c
global_step=496776 | return=-93.96 | steps=131 | track=ac87c44443d492070cdc8d230ef32b44
global_step=496832 | return=-90.40 | steps=130 | track=013a46d85a329c5829b984f9451e4252
global_step=497144 | return=-98.44 | steps=131 | track=e8c4f7c5cecb0fe8ded99f2c0bba510e
global_step=497168 | return=-104.30 | steps=131 | track=c540452fef69958b76a7d6901e663df0
global_step=497296 | return=-90.10 | steps=131 | track=2de5362556a4338c31f4eb6ccab1a530
global_step=497536 | return=-91.57 | steps=129 | track=2692f157976e2fa77fff2ff78f277ad3
global_step=497624 | return=-89.33 | steps=131 | track=46a83642429a53abede43bb5181adab7
global_step=497672 | return=12.95 | steps=62 | track=03336a607dad46c6e17204d0a50f1ace
global_step=497776 | return=-90.29 | steps=131 | track=043e046436c5b436e1c43e0c4cb0c076
global_step=497832 | return=-87.08 | steps=131 | track=fce66f81d07c880f0af15095677ef097
global_step=497960 | return=-58.56 | steps=101 | track=e31804505e48aebca11cbb19ae5b2461
global_step=498352 | return=-82.70 | steps=131 | track=7665e36270362c3e5f10b68b665a49f1
global_step=498424 | return=-31.60 | steps=93 | track=9197e8970f69ed1dec13509da5d66c1c
global_step=498592 | return=-89.51 | steps=131 | track=b1f1369635599ceb946df19eaf7d52d5
global_step=498680 | return=-86.88 | steps=131 | track=7adb6ab17197c4a0a323580a34662bff
global_step=498704 | return=-47.06 | steps=233 | track=9ef54a5ef1d67716356e6a7fee7f1aa2
global_step=498832 | return=-77.50 | steps=131 | track=7a168777fc0c07fec67b30dab465cc88
global_step=498888 | return=-86.17 | steps=131 | track=357ba7dfc8caba0a352d06de999415ac
global_step=499016 | return=-93.70 | steps=131 | track=eeb2871ab1ae3b6b93f9ae22370b00a7
global_step=499064 | return=-6.10 | steps=88 | track=b4ee1d1c117d39575d529a2cbe484256
global_step=499480 | return=-86.86 | steps=131 | track=7c0b5ced09464644e600c9866ab18543
global_step=499560 | return=-58.13 | steps=90 | track=9b7ab4d0b20d95ac4ccf05ae6cf80890
global_step=499648 | return=-95.21 | steps=131 | track=6ac6d3c8027f2b418c5d3f061eea6f39
global_step=499712, SPS=51
global_step=499736 | return=-86.30 | steps=131 | track=7a4b7da8304562ea9af6de428d87728f
global_step=499760 | return=-87.75 | steps=131 | track=937aa5142ae4984cfe330385a955139a
global_step=499944 | return=-102.11 | steps=131 | track=15924df83b3b9613ef17b4288ba9c94d
global_step=500072 | return=-96.89 | steps=131 | track=a204e2f4521fa3b0d2b7c38dd01b835a
global_step=500112 | return=-95.46 | steps=130 | track=cb4c47fea6d7bfc29880fc70b0247904
global_step=500280 | return=38.63 | steps=67 | track=92d249adcd0161c9dc4be72808792b69
global_step=500360 | return=-105.40 | steps=88 | track=0324e6c289d5046328e484d4ab64a095
global_step=500536 | return=-94.24 | steps=131 | track=33cf9a7dd3b4683675e92f1db5828904
global_step=500544 | return=-50.34 | steps=97 | track=bc0e15353cde01b280a5068892a2d93c
global_step=500608 | return=-80.29 | steps=130 | track=e806c35a548e8396f1da552b6ab44abf
global_step=500640 | return=38.99 | steps=65 | track=93e0e9f05107aa22e0f44867c27c697b
global_step=500920 | return=-90.90 | steps=121 | track=4415bda1faebbada80b0e19ffc6463e2
global_step=501080 | return=33.27 | steps=66 | track=31ef630db3e19a46ff3230edff5b3ddd
global_step=501088 | return=-81.20 | steps=100 | track=93dcc43abec69bf86f8dcad66a9dc4b3
global_step=501128 | return=-90.64 | steps=131 | track=75b774b4f3502847ca4e12161331ba06
global_step=501416 | return=-83.10 | steps=131 | track=d4c83cd2a5d3592c36aed340e8b17c5b
global_step=501648 | return=54.23 | steps=69 | track=92f982aa5e4925920fdb88d199a5fc71
global_step=501664 | return=-92.23 | steps=131 | track=14bb0341504704be47340bdbd6959047
global_step=501696 | return=-88.64 | steps=131 | track=fa146f1b3efb7b92970b7b4ecd4a4f21
global_step=501976 | return=-107.99 | steps=131 | track=ddd127999ba8e78f914c0a6f24886f1e
global_step=502032 | return=-44.34 | steps=47 | track=29aec12650a22fd8582aba3eaef09abd
global_step=502136 | return=-88.49 | steps=131 | track=be5bee79687a4dcb8e46b0be73e5f758
global_step=502152 | return=9.16 | steps=201 | track=c7fc5469336099c7e7d1579e9389af41
global_step=502184 | return=-102.96 | steps=131 | track=8c0448fc6d59fda102137050a7b4ba6c
global_step=502208 | return=54.94 | steps=67 | track=eb5bc32b57cc9b00faeee608a80ae96e
global_step=502472 | return=-84.74 | steps=131 | track=3e7d3797ddff5013a463333912ae1931
global_step=502512 | return=-41.09 | steps=46 | track=2af15fd9354f36a3e98595f8eb585655
global_step=502752 | return=-78.85 | steps=131 | track=45f4202bb1143e0ff6cb6f001a7fe81e
global_step=502768 | return=17.25 | steps=69 | track=1bf434bca11b5b412c2c52104c21b726
global_step=503024 | return=-76.37 | steps=108 | track=c693cf424951fc9b0996c02a79319d23
global_step=503024 | return=-47.63 | steps=130 | track=8c316dd297efef0c512b83844fbbf0af
global_step=503088 | return=-100.05 | steps=131 | track=1075c52da0de4aead5d5c76a1fdc14e8
global_step=503240 | return=-90.68 | steps=131 | track=bbe53e4c0a7b3ee4b4a7f8ad32f2d18e
global_step=503408 | return=-68.30 | steps=116 | track=e519cc28d952353a0f0caf8e97b4e779
global_step=503576 | return=-90.91 | steps=132 | track=56ec52870c2e6b335112ac31e982f9c2
global_step=503600 | return=58.88 | steps=71 | track=be8f3e65d7c041edcdd8694af3a88ddb
global_step=503808 | return=-91.07 | steps=131 | track=4122d0f9cf9be3b7c2c052091c5290c4
global_step=503824 | return=-75.30 | steps=131 | track=368de26e2de6cbfae75d030d1b2160b3
global_step=504080 | return=-80.95 | steps=131 | track=219f3c2fa51e3a30b932627fd611f018
global_step=504120 | return=10.64 | steps=67 | track=b577bbbc5033a3a7894b0559ebf6aeb4
global_step=504144 | return=-100.42 | steps=131 | track=f11853c43757f1c5b9aeff78b0a728dd
global_step=504608 | return=-27.71 | steps=57 | track=1003e5c6c522296010da1c554d09382e
global_step=504800 | return=7.92 | steps=173 | track=51d45a177ba96f58d06ebdcc577d639c
global_step=504824 | return=26.38 | steps=152 | track=4dc060278d436653e158253b5ebd34d0
global_step=504856 | return=-98.58 | steps=130 | track=b571e533182424d0cf013f73cf4a001f
global_step=504880 | return=-85.51 | steps=131 | track=158ef39b2267ab9e1961b8b1b9e7fb44
global_step=504976 | return=-128.74 | steps=216 | track=c7b0e746389ba2a1f09fad6be8ea713a
global_step=505120 | return=5.53 | steps=63 | track=dbf13e1556c7c888a888385fcf3f4f44
global_step=505136 | return=-77.84 | steps=131 | track=125ad0b46bec6782bc3870a619101bf3
global_step=505176 | return=-87.97 | steps=131 | track=34661bf12ab8c78b1f485e7bcddc620e
global_step=505368 | return=8.47 | steps=63 | track=ae38f8d7ae39bd890e9e3b4cbccf70e3
global_step=505784 | return=-7.88 | steps=51 | track=551bb644f8864edc933cc413e5f30a78
global_step=505848 | return=-91.79 | steps=130 | track=c87eff4872188e28f6641d5cc4432718
global_step=505880 | return=-86.30 | steps=131 | track=5b5fa18e0d64e3e4d52eadcbfc2ad99d
global_step=505936 | return=-83.01 | steps=131 | track=f0a7d22a4cf9ae2ba697e332e9e6fd4e
global_step=506000 | return=-62.84 | steps=102 | track=facd26881a5656eef8133595d5bf465e
global_step=506024 | return=-96.20 | steps=130 | track=e51e1cea17adb766a1ef2345004ae7af
global_step=506192 | return=-88.20 | steps=131 | track=e86629e8bc6f942b7313d75fdef33021
global_step=506296 | return=-29.92 | steps=146 | track=0fcfe3fbabeed68a39cd02f4c4c443a1
global_step=506560 | return=66.71 | steps=69 | track=e5693375527ce5c11bae76424ecfe8d8
global_step=506832 | return=-94.00 | steps=130 | track=a2d338699e72462c5e1c5a5baec0fd92
global_step=506904 | return=-92.93 | steps=131 | track=c9ade62c533c2ccbd19991adf208dd4f
global_step=506936 | return=-86.91 | steps=131 | track=f3324940024f17c2d81e7ea7673a428b
global_step=506992 | return=-95.60 | steps=131 | track=e9ecc802ec80eb9c21ae3aa2b58e30e6
global_step=507248 | return=-93.57 | steps=131 | track=51b1769652528bbc3db61635a2af27dc
global_step=507264 | return=-16.25 | steps=154 | track=8b8c07296dc10896f101beb799195459
global_step=507344 | return=-85.43 | steps=130 | track=48c7c8592f02724f4c6de348b54d7176
global_step=507880 | return=-94.20 | steps=130 | track=f7ff97d84dbecfc386dde813349fbe42
global_step=507904, SPS=51
global_step=507960 | return=5.52 | steps=131 | track=4280a61a549f1a21edd35bd39a95fab8
global_step=507992 | return=-97.49 | steps=131 | track=ee24aa5ad270993bc5d605d38cfb1402
global_step=508048 | return=-94.85 | steps=131 | track=20be934ff4285c17dd303dc6c75d6c89
global_step=508304 | return=-39.99 | steps=217 | track=06dcb55ecd7fb5ffc6414da311a1628f
global_step=508304 | return=-88.71 | steps=131 | track=c2004077feb1ebde6228a5f67eacdb1a
global_step=508320 | return=-90.62 | steps=131 | track=3873fb5df7882e1b682f216403acea1c
global_step=508400 | return=-82.49 | steps=131 | track=4bb39f5b4dd03e84daff64ffa2f8118b
global_step=508608 | return=13.89 | steps=76 | track=1a3bdd6bfded3c8d0146f77c9e53e1dd
global_step=508808 | return=1.33 | steps=60 | track=a1ed061f3acf81f381909501e8ff6db9
global_step=508832 | return=-13.78 | steps=65 | track=0a0424ff536b9f3a673d70c44ad493c0
global_step=509016 | return=-92.31 | steps=131 | track=8b5d551d758efaafdd0b48c48df7d1ef
global_step=509096 | return=-1.30 | steps=151 | track=d5109dd502c2aaeb203678deb53a77b8
global_step=509096 | return=-90.60 | steps=130 | track=8f42e55155a4c52fe0578fe6d68080a9
global_step=509352 | return=-90.10 | steps=130 | track=e6c2e57cc401b810d1258e9471aaa121
global_step=509456 | return=-90.91 | steps=131 | track=4d170ee4556e847ebd2d53af05ddb358
global_step=509664 | return=-85.31 | steps=131 | track=5574e838646769b4820bc2fac7e27b49
global_step=509720 | return=-44.49 | steps=45 | track=32dde64def8ee9bc2dc4df9b837a031f
global_step=509864 | return=-84.92 | steps=131 | track=d6c17b80f2e08ed51cbc8b2c52ce32d5
global_step=509888 | return=-91.07 | steps=131 | track=c6ead91d7252b04089941746db2004c8
global_step=510072 | return=-94.45 | steps=131 | track=b12bc17a4f2e3f8611bcec8a88a95a1c
global_step=510152 | return=-96.26 | steps=131 | track=7be0d85458d838270e33bc54e59d64d9
global_step=510152 | return=-86.60 | steps=131 | track=e64a5e098e36749d1c140e6a99427c57
global_step=510504 | return=-84.94 | steps=130 | track=feea3c83c9e74777a7b10d573cba4c53
global_step=510576 | return=-38.36 | steps=52 | track=b954fb39317fe0a97b1016125b3302bb
global_step=510608 | return=24.31 | steps=66 | track=70b783a7afcf5a524651cae8ac42a138
global_step=510720 | return=-91.10 | steps=131 | track=7afe5aa177bc725517cb67a8d36b5090
global_step=510776 | return=-93.11 | steps=131 | track=3ac22b6e55697eb0faff3df7fca3d7df
global_step=510944 | return=-74.40 | steps=131 | track=68c64a0e5e28ccdb63579fdc9745738a
global_step=511112 | return=-11.19 | steps=119 | track=f83b7ecfcf2f553df532f120a9506915
global_step=511224 | return=-27.62 | steps=62 | track=537c434351438d3bd3728826508409b3
global_step=511520 | return=1.14 | steps=113 | track=4a8e0b26a52e69836fabca8d945b034c
global_step=511560 | return=-109.32 | steps=131 | track=8c186442ac231af3f38f0f2d4e0904f5
global_step=511632 | return=-83.26 | steps=131 | track=3b186b1da30c8e85f5ede71e46fb04e6
global_step=511832 | return=-106.10 | steps=131 | track=7e4591e8df1e5e6def7bcf4f3e4dfa8b
global_step=511960 | return=-100.75 | steps=261 | track=43729464ee912ccc85e405ac6d65ee87
global_step=512008 | return=-93.37 | steps=132 | track=cae33d69696bda013f3d273031c445ae
global_step=512168 | return=-93.50 | steps=131 | track=31b6786d22bc3b08dded7dd30df6d5b6
global_step=512280 | return=-88.19 | steps=131 | track=6897cd93490f8d80abb7fcd207b0e58e
global_step=512376 | return=-76.87 | steps=101 | track=ad2e30c82aaaccaf77ea7076bc6c3656
global_step=512576 | return=-86.78 | steps=131 | track=dd9172962351a16bf1e89837d5933a7b
global_step=512888 | return=-82.07 | steps=131 | track=6ac07d57a8a907e6c0e7aa0f99f4aaf9
global_step=513056 | return=-95.38 | steps=130 | track=8eda0d844c1b9a3f5aa9fa303fa5c9d0
global_step=513328 | return=-100.67 | steps=130 | track=d492288363c73fba2e0fcff10682a50b
global_step=513392 | return=28.37 | steps=152 | track=d7ef69234d9fee285fdeb51f07543356
global_step=513432 | return=-92.66 | steps=131 | track=fba4457c400a03a384171a471768b4a5
global_step=513632 | return=-87.50 | steps=131 | track=4ab683c4172d960f2a0dfd6c822aeec8
global_step=513800 | return=-6.55 | steps=50 | track=2f08b96a6cd67be3cd05c81ac48c4fe2
global_step=513816 | return=40.24 | steps=231 | track=9d9a62fd3c092a1d3683ebf780d98898
global_step=513944 | return=-78.96 | steps=131 | track=2046d9f9d451000d3a090fbe5beca417
global_step=514200 | return=18.84 | steps=320 | track=a2cc85758b751938eaf3fd0608edb59e
global_step=514272 | return=35.79 | steps=151 | track=9deab9f4e6c7fe70872d7aaf192d74a5
global_step=514344 | return=12.55 | steps=126 | track=795680376ab3d8e7f6ca6beebef1d967
global_step=514480 | return=52.46 | steps=66 | track=0a9b92ad01e4267390b9ac55b1d4317b
global_step=514488 | return=-90.85 | steps=131 | track=6d82a6ec3a13030db14ed60c6e57f7fa
global_step=514720 | return=10.68 | steps=64 | track=243f8ca3cce123f59ead48343df930d4
global_step=514816 | return=-16.34 | steps=147 | track=158f518e17e9fdf685b33ff408e3bf97
global_step=514856 | return=-82.80 | steps=131 | track=8524844e5607afd746508a6ac7332be2
global_step=514872 | return=-102.13 | steps=131 | track=8151807d38dc7bb78b71834dc5b62e48
global_step=515264 | return=54.94 | steps=67 | track=c4beaf441f60fd2a5d58c23e2527314a
global_step=515328 | return=-69.90 | steps=131 | track=8c00939e892560cd0af11c39a379f1c6
global_step=515400 | return=-85.83 | steps=131 | track=bd52441145cd9d2c133a2d392dc4171f
global_step=515536 | return=-86.03 | steps=131 | track=6d2ab7eaacbc4444f76fec00e19e78ed
global_step=515544 | return=-88.43 | steps=131 | track=f0e938dbac40faa77348abf55ba85c28
global_step=515792 | return=24.76 | steps=65 | track=1032274cc95ab046d8a3d8e2afb1b362
global_step=515872 | return=-85.06 | steps=131 | track=a7011ad9aeebf34fd89a4b27aa3b8729
global_step=515912 | return=-85.88 | steps=131 | track=8485cabf41946e90ce560b139626e8c5
global_step=515928 | return=0.91 | steps=74 | track=3f568bb41bf6f3bbc1931c26db914955
global_step=516040 | return=-11.80 | steps=145 | track=9619073fef95ef522be1a5049b92df85
global_step=516096, SPS=51
global_step=516456 | return=-103.56 | steps=131 | track=09532695113233075da66e9ce6f4f7d1
global_step=516480 | return=39.28 | steps=70 | track=262dcf93acdf664db27271516c42d491
global_step=516592 | return=-87.89 | steps=131 | track=b2e9d9e1a8949b723529c06382315d12
global_step=516760 | return=-67.17 | steps=89 | track=7ab8ff6bb1bcebd3c2db90627e3ed235
global_step=516768 | return=15.87 | steps=152 | track=c019ad64ec63e37ca065d5781f22a49c
global_step=517424 | return=-26.45 | steps=193 | track=5bcbda5fadff32fcb497f29efddaece4
global_step=517512 | return=-87.63 | steps=131 | track=ec3b326f8b0f943d2b81a9530d5789ba
global_step=517648 | return=-88.41 | steps=131 | track=cfbb46f099013411f71e31a7cd06b7c6
global_step=517704 | return=-36.06 | steps=152 | track=466c254bbd59ad9a14e531cf2586094d
global_step=517816 | return=-80.76 | steps=131 | track=d5b8901c39060bf66f351be434db5e7f
global_step=517824 | return=-91.07 | steps=131 | track=6be4035957b33838f81ace259f081965
