/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_WO_Time_Pen_fc_2.1_bud_180_04-08-14-42-01/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Env: CarRacing_VarFramerate_WO_Time_Pen  Wrapper: AdaptiveFPS_TrackAware_Wrapper
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=99984 | return=13.51 | steps=119 | track=0e2c9cf186d07b895895cfe248eba182
global_step=100064 | return=-53.55 | steps=163 | track=e9272315e1d2fa479d3063fee1920c96
global_step=100144 | return=-84.30 | steps=131 | track=cd4df3e5d261e3999446640628c2ad12
global_step=100160 | return=-98.71 | steps=205 | track=893525f4d586aff04623268a3a23ab4c
global_step=100304 | return=-90.29 | steps=131 | track=0668bd3be7159e3c37e46fe90cde6e53
global_step=100336 | return=-96.42 | steps=131 | track=bc8750173d85a1149121e44f077634bf
global_step=100472 | return=-61.06 | steps=40 | track=ea12f88c45569881fb423cedce516879
global_step=100560 | return=-4.21 | steps=61 | track=7732513777f24dd622b78f2a7aeb326c
global_step=100680 | return=-100.87 | steps=131 | track=f9000aad7188ca15f3c566f2d3cd3936
global_step=100808 | return=-97.24 | steps=131 | track=cadb11f708feeb1e8cffc11bf2616534
global_step=100848 | return=1.45 | steps=67 | track=95c862e76220662704066c1a8e5e779f
global_step=101008 | return=32.40 | steps=66 | track=383d63f9d3a65380cddee989bbfb4650
global_step=101240 | return=-9.56 | steps=134 | track=5798e30048962ee49a35d410dbf6c865
global_step=101384 | return=-53.83 | steps=102 | track=7f5528d297d5464e84ec54b5291269e1
global_step=101384 | return=-101.94 | steps=130 | track=1344938408628f1d9bba86d7cd02cf60
global_step=101408 | return=-17.01 | steps=69 | track=10e7bba3e6e24a1a85b18e712c48fb3f
global_step=101656 | return=180.48 | steps=208 | track=580370e6504fad79a57b2bcbbe7b9d77
global_step=101736 | return=-87.47 | steps=131 | track=605d48cd91e844ac075523c8dd5aa8c5
global_step=101944 | return=39.66 | steps=66 | track=ac49b5d8806ee2349f6c4c5c0b7f6027
global_step=102032 | return=-7.96 | steps=152 | track=34d8cf093fe759d0cc736f966700cd98
global_step=102168 | return=-27.26 | steps=144 | track=dfd89369a55adbac69fbef02335d597d
global_step=102280 | return=-5.29 | steps=67 | track=a04d306c67916f75b9f177808d617a9d
global_step=102296 | return=-94.30 | steps=131 | track=a735409023043310ea28669ad72cb58e
global_step=102440 | return=-87.17 | steps=131 | track=98d09d8ac665a1226b84f6690e91c326
global_step=102440 | return=-87.79 | steps=131 | track=5fec95b5065cf5e185b7596a0c6c11ca
global_step=102496 | return=-44.23 | steps=40 | track=6e7c04416be33932b9a4354c399aaa58
global_step=102712 | return=-103.66 | steps=131 | track=d6f603aa07a99283f06a3344d1ad686f
global_step=102848 | return=45.77 | steps=70 | track=bf50b57d7d2449d0137a0a0cd406f3b2
global_step=102936 | return=8.03 | steps=61 | track=34aeb7938d87e4ce4318f375079c2081
global_step=103000 | return=-97.24 | steps=131 | track=2bf3fd34e4a59935f70e003b78de4cb7
global_step=103344 | return=-94.90 | steps=130 | track=f6a68f8bdb6155b81c1d3f23f13e00dc
global_step=103384 | return=-46.48 | steps=47 | track=e83210eaee5e69cdc8ad640e7d4474a8
global_step=103480 | return=-43.21 | steps=95 | track=163a040e90c27be1ea85200918368d8e
global_step=103488 | return=-86.21 | steps=130 | track=b1d7e0847ef291a303c0f569d09649e6
global_step=103552 | return=-88.03 | steps=131 | track=62d5bb82bb3d8e254ad04393a33c93a0
global_step=103736 | return=-82.60 | steps=110 | track=aa1a271f89bd3f7524282435081f9d0b
global_step=104400 | return=-75.93 | steps=131 | track=83db9722dc1876c9c8ac423466ec4fd8
global_step=104432 | return=-102.12 | steps=130 | track=d9690560a116f4e679a11b80e2234a9e
global_step=104488 | return=32.54 | steps=306 | track=60903259daef5b4a1845bc670a9676e0
global_step=104528 | return=-80.59 | steps=198 | track=1c558065278afe50cd939988c4033118
global_step=104536 | return=-107.53 | steps=131 | track=e1c9c1f3f6e9868b5a6ce6111e6c9f23
global_step=104544 | return=-91.76 | steps=131 | track=22c3ba32cc9a5d42a5f4933c102c5704
global_step=104600 | return=-92.51 | steps=130 | track=ff8f40a534c944b6cb9b69e706548123
global_step=105408 | return=-31.82 | steps=107 | track=01df36acbde287be031a4d7842de4f9b
global_step=105448 | return=-109.80 | steps=130 | track=faca9017728a363155525bba578d5b23
global_step=105536 | return=-95.30 | steps=130 | track=43fd75b204d80d5cfbc78106508b9cc3
global_step=105584 | return=-94.71 | steps=131 | track=017484a60f7838170c6dfc98fd20355b
global_step=105592 | return=-99.77 | steps=131 | track=0ee4e8b15399a122b429339a38b7066d
global_step=105648 | return=-24.99 | steps=238 | track=c446cc7d8ba1a79d450b916e76f2f13f
global_step=105760 | return=-29.00 | steps=144 | track=b5436409561a3b0073f096002c71b6c6
global_step=105784 | return=-20.19 | steps=46 | track=349753946d57096edc569ce7e2851d5f
global_step=105992 | return=-29.43 | steps=42 | track=7f3a19e4ac502f0f0f569ced09533f74
global_step=106000 | return=32.10 | steps=68 | track=af2b0123428b4e2cd4fc5b69b89e191d
global_step=106096 | return=57.96 | steps=69 | track=24e4b4cbf4421780c215e699ed75e1cf
global_step=106360 | return=-24.88 | steps=44 | track=ed8ae7a5acaa2505ca3e71bb87def5e7
global_step=106392 | return=-18.71 | steps=244 | track=0ca9cf56626515158b32aa003fff2d10
global_step=106496, SPS=39
global_step=106640 | return=-90.83 | steps=131 | track=fe7418879b5dbddd3d1f92a29095246b
global_step=106648 | return=-102.02 | steps=131 | track=493adee76185f17bb5eefd00f6227458
global_step=106768 | return=-0.22 | steps=83 | track=5ea0308f7e38fe06a6fe861d1eff9d78
global_step=106840 | return=-97.24 | steps=131 | track=d986e827cf41a7fc3d0c3c4b35f4968e
global_step=107144 | return=-63.37 | steps=97 | track=6d5cbdb511b72369d7e9b001515705c9
global_step=107192 | return=-9.45 | steps=43 | track=fc5d3fa23af1881be853ae356638fd72
global_step=107312 | return=109.47 | steps=193 | track=c683db43e1aa891526f3ade255d1cfeb
global_step=107448 | return=-98.53 | steps=131 | track=dc91148c9df7daa0bc1f8ee6a51ecac8
global_step=107512 | return=-56.41 | steps=45 | track=ec53b999596e83814a73babd48d6c992
global_step=107696 | return=-50.51 | steps=130 | track=b944dafd35f33493e4a553a5d566a83f
global_step=107696 | return=-92.40 | steps=131 | track=457374e472285d07830c69a20aee6d60
global_step=107976 | return=-81.14 | steps=247 | track=71036c1579e0446178779cbd08c8a9ca
global_step=108040 | return=-31.01 | steps=158 | track=e09056262c53fa20f75ba2b8b05fb677
global_step=108096 | return=-61.16 | steps=49 | track=efa76c92c473b68ee29a322a94daa70e
global_step=108120 | return=-45.98 | steps=100 | track=eada695127a68b336c100a40d167172c
global_step=108248 | return=-97.45 | steps=131 | track=4ca2468d5c6bee66b9036c3c5e6c1763
global_step=108392 | return=-32.76 | steps=51 | track=c97c279dc45deb74ec897a68f0755d42
global_step=108496 | return=-45.82 | steps=46 | track=c318eac2dd008f9bc8410ea9b99ca024
global_step=108504 | return=-86.11 | steps=131 | track=a325a2d092abc619e82c9e807bb7a06a
global_step=108568 | return=-92.47 | steps=131 | track=7b48e3beeb50af730c7ebf6f8ab98818
global_step=108744 | return=-98.74 | steps=130 | track=d540beded4929f4983b6520220086b49
global_step=108896 | return=11.17 | steps=62 | track=e7c10afee96fa7bb7ca6591bef6cd3e3
global_step=109248 | return=-39.01 | steps=143 | track=50f66c809d5e3e2a39686484a588bb1b
global_step=109256 | return=5.71 | steps=151 | track=0dfe0355398f52faea4bf653fedeb84f
global_step=109304 | return=-97.41 | steps=131 | track=15ea3ec2fc6dee3393bcefcde4f5aa40
global_step=109384 | return=-10.08 | steps=60 | track=7c7af345e1aaff432c23198d038c596f
global_step=109552 | return=-81.97 | steps=131 | track=85694bd632df74db5c9b58ea448bcc5f
global_step=109552 | return=-99.02 | steps=130 | track=465a2dd434259aa6c053c1272908b8b3
global_step=109624 | return=-93.59 | steps=131 | track=714e788cdba474de8f2ac39187ecf7d3
global_step=109800 | return=-67.46 | steps=131 | track=d75427e2833d87bd2ebf33dbfac2a79e
global_step=109816 | return=41.00 | steps=63 | track=df5f50b1c562b941172cf51f14c58164
global_step=110000 | return=-55.60 | steps=76 | track=6a654a943ea9bbc6690dcaa4aa2622b7
global_step=110040 | return=-31.00 | steps=98 | track=4faf0db4cc0608c744d0a254dc8da9be
global_step=110160 | return=26.75 | steps=75 | track=701b9f51db2ae537c7ffab821e1465ca
global_step=110312 | return=-100.97 | steps=131 | track=32d44851bf7e6314d38f769128b66ad0
global_step=110392 | return=-34.69 | steps=43 | track=eb7cdd1eea529acca8072fd6e4015ca2
global_step=110608 | return=-94.00 | steps=131 | track=3df67bce74361bd38c5c435229ef3d18
global_step=110680 | return=-84.69 | steps=131 | track=f2bbb429814dd1171fe2c0c56f31d32d
global_step=110856 | return=-91.52 | steps=131 | track=e4d295aaf7fa0860f4c7f7852e5683fd
global_step=110888 | return=-78.41 | steps=110 | track=479f185cea851d3ca1c5c4051b270b0a
global_step=111184 | return=-90.97 | steps=170 | track=ba38e9beaa55b34ea7cf16df05181725
global_step=111216 | return=-90.51 | steps=131 | track=89cb1a4cf0c0087f9f4061eb5f8e7483
global_step=111368 | return=-97.58 | steps=131 | track=1ae9ca9c8a30d192ad5160c2ac24d821
global_step=111384 | return=27.56 | steps=65 | track=4e41bd7307aa1425b7fa5f751f4ea1ff
global_step=111416 | return=-6.03 | steps=91 | track=a6efc7432b98e328feb0791745c4fb52
global_step=111440 | return=-93.27 | steps=130 | track=075451731be7f935613495385318d2ce
global_step=111696 | return=-50.77 | steps=100 | track=e5ad81c12d2d9fbfae396a7baab4ae2a
global_step=111856 | return=-28.64 | steps=60 | track=d489b64278038805314d313e97e2b2ff
global_step=112024 | return=60.52 | steps=72 | track=0dd1d165bf6da8c27cd2b8f09b8dd3e8
global_step=112048 | return=-78.35 | steps=107 | track=35391804e0f814a9196feda5aa3ac913
global_step=112264 | return=-12.08 | steps=206 | track=df97895272cfbd541ee20a4805e8b0fe
global_step=112392 | return=-69.27 | steps=146 | track=b62e94ed00ec0811c8403d9b134cd4fe
global_step=112472 | return=-94.49 | steps=131 | track=9c7b1532776fdad5bfd1f31b6d388396
global_step=112648 | return=-79.87 | steps=157 | track=9f2e3981e8b7358a91f54d1f0ae73b09
global_step=112752 | return=-122.15 | steps=131 | track=fb86fb8edf7b4585283b94d4caaebe27
global_step=112800 | return=-43.63 | steps=66 | track=7c746ad2fa429cabdc1fe08bc2c10243
global_step=112912 | return=-83.36 | steps=131 | track=f8f9a196658ed600c31f88f93deb7f55
global_step=113072 | return=-94.16 | steps=130 | track=e4014031933cecb41c9bc29ab12c9102
global_step=113096 | return=-92.63 | steps=130 | track=e36b4a8f4c20e86f3f11c230d2698cb7
global_step=113224 | return=25.21 | steps=103 | track=c3f16288c14a1b09097017e3db55168f
global_step=113272 | return=4.23 | steps=58 | track=8186a572f0b39f4c03b5f8e75b723fb3
global_step=113416 | return=31.32 | steps=62 | track=fdb988f57b0d24b2d6a1cd3baf98a3e8
global_step=113528 | return=-88.00 | steps=131 | track=eed563b0d63c899bce981de0c5c961da
global_step=113632 | return=12.44 | steps=69 | track=eab79f5b4c2ab2d0cc37de526637c520
global_step=113704 | return=-98.96 | steps=131 | track=2a233ae8493f8f375fbf9fb20f422a64
global_step=113712 | return=-49.34 | steps=54 | track=2f5b31405d6803820ea7209a57251c1a
global_step=113808 | return=-87.97 | steps=131 | track=f05322bf3981a7af6b12fe9b59fdaf9f
global_step=113864 | return=-34.54 | steps=95 | track=29ed746dfe47af527874292596a785a4
global_step=114280 | return=-99.91 | steps=131 | track=2f4afc6376e49d2e1f5dfda43359762f
global_step=114344 | return=-64.16 | steps=101 | track=0af742c3a1580c4d0afdc4cfe0bed3a2
global_step=114424 | return=37.77 | steps=69 | track=299140529fc096a6b85d71bcd8142f45
global_step=114472 | return=-99.77 | steps=131 | track=1c228865534ffb26621e5f02bd269eb7
global_step=114688 | return=-66.60 | steps=131 | track=a512ec7997fbac1e4dd0fdc7950c169e
global_step=114688, SPS=39
global_step=114704 | return=-21.49 | steps=123 | track=f4b8d963efe96af4158e673e22d530b1
global_step=114760 | return=-88.00 | steps=131 | track=989ed7f03e73b33dba69bcf2cb475dcb
global_step=114864 | return=-100.60 | steps=131 | track=a4e838175cd330edf9d24e35b4cfd7f3
global_step=115264 | return=10.49 | steps=62 | track=dbbfd77ace07fa8603cf0a27a8f69357
global_step=115336 | return=-89.66 | steps=131 | track=80e65935649cd5cac73f1ed891a79336
global_step=115400 | return=-78.55 | steps=131 | track=c184ba55d034bf6d560dac5b0189d9a9
global_step=115400 | return=-3.71 | steps=66 | track=d638335bc163db2134b9627c6ad46fcf
global_step=115528 | return=-94.93 | steps=131 | track=a307fe513721c298d0217ce693387a42
global_step=115600 | return=-15.56 | steps=146 | track=5d352ab74f49ae0ce812aa03749ef831
global_step=115744 | return=-96.81 | steps=131 | track=24b11d39eb56184d3507c5bbbdc99fad
global_step=115760 | return=-100.80 | steps=131 | track=3be098689b70c2c572e39dba2b2ab18b
global_step=116120 | return=17.38 | steps=64 | track=bd873d9ec327aaad21bcb2edad6cf4d2
global_step=116320 | return=-72.73 | steps=131 | track=3fd3360bf67e3c0e301ce31f770ded44
global_step=116392 | return=-91.37 | steps=131 | track=1f3075aa1a43d3e59764a49a2083c664
global_step=116448 | return=-67.86 | steps=130 | track=28a67fe07e85f74f9caa11bdcd17438c
global_step=116800 | return=-94.19 | steps=131 | track=89e831382a039916656c64f9c27a21e7
global_step=116816 | return=-48.48 | steps=131 | track=6f184eb212175be1331cd4e44f45a91e
global_step=116976 | return=-21.95 | steps=81 | track=432265c62ed70bac104ebb53f483709c
global_step=117168 | return=-97.92 | steps=130 | track=8e0dcf69be40c2eb9a8223c0327712f2
global_step=117304 | return=228.72 | steps=106 | track=10cfb606fd33828bd61880b15bbbd94e
global_step=117392 | return=-11.73 | steps=248 | track=ad4102363b828c5eb9d27d622540b0bf
global_step=117440 | return=-100.73 | steps=130 | track=dac3a1e986fd9ede0b69194abef6d364
global_step=117704 | return=-75.93 | steps=110 | track=e0ff21fe5e0a84039344b526ad8c0da6
global_step=117792 | return=15.94 | steps=282 | track=f346dc0bb7e76d7402c6f67b953da7e0
global_step=117816 | return=37.67 | steps=63 | track=0392621f45548ee611fc7645bb73cb1c
global_step=117856 | return=-106.48 | steps=131 | track=cdacc55a4f381827900640237a5949c0
global_step=117992 | return=-30.12 | steps=68 | track=e5071fa211ea1ebd2e4b844524cea483
global_step=118032 | return=-93.59 | steps=131 | track=d6cc34a2f1176dae4cf8cc7b1812f086
global_step=118128 | return=-23.70 | steps=52 | track=840aad1cf11dffcf0e37f57f2c3a3302
global_step=118224 | return=-92.90 | steps=131 | track=7feaf4c9e58ec566b135fd9c94026276
global_step=118296 | return=-56.09 | steps=37 | track=085f822989a903db8f02389e554c5eaa
global_step=118400 | return=38.63 | steps=67 | track=9c464e3a3b3ed3c2490c138eb86e4aa5
global_step=118760 | return=63.24 | steps=66 | track=8ed06a33e7209cdd12df1090c439f6f3
global_step=118848 | return=-92.70 | steps=131 | track=43d6f648f950d1ee061201432f49df0a
global_step=118968 | return=-116.31 | steps=143 | track=89f20f776375bd8613468c5d32c66f61
global_step=119088 | return=-88.94 | steps=131 | track=b9e6185577409aa51773ba364ba10a4c
global_step=119288 | return=-27.56 | steps=144 | track=0902c4395f10c77074fdec7e704b4f3f
global_step=119352 | return=-93.04 | steps=131 | track=1f1ad54a3d0b185643331e95072a9a7b
global_step=119408 | return=55.21 | steps=69 | track=c931af828752056196e3c37c9b0d05bd
global_step=119448 | return=-83.83 | steps=130 | track=87cf4dbc1640a748eddb1877d9cebe6b
global_step=119496 | return=96.38 | steps=262 | track=899691933c93acc4b0227db621570008
global_step=119816 | return=-87.56 | steps=131 | track=d91eec10b3cf839338b9305b26668a2b
global_step=120016 | return=-65.34 | steps=130 | track=9ded595d2cd5be0b0d013010355daa3d
global_step=120080 | return=-70.47 | steps=90 | track=9f873e86dbe5daf6e853e9cfac27c784
global_step=120288 | return=-26.10 | steps=149 | track=4b88dcfb0ca63b45394d14d95e7349bd
global_step=120344 | return=-94.71 | steps=131 | track=786d56a6b3baeddc38cab54835077900
global_step=120464 | return=-105.50 | steps=131 | track=f2bea73589b39048574c721ac5bb9b93
global_step=120552 | return=-87.71 | steps=131 | track=3998de77b82335b34a1bafbe69c05aca
global_step=120728 | return=22.53 | steps=54 | track=5763adc3bab7988b9f94b274817e4846
global_step=120872 | return=-85.93 | steps=131 | track=2f8683e2c795e7104386d0763852d25a
global_step=121072 | return=-19.72 | steps=75 | track=21266315d6b8f429b6e3857b97cc4967
global_step=121072 | return=-86.31 | steps=131 | track=e49e8542eefaf8e3989c84e7fe74c87a
global_step=121128 | return=-91.38 | steps=130 | track=f7d845e8a63f93bbe6c0cf0dd3110689
global_step=121136 | return=-7.47 | steps=210 | track=ed106ba29d9e6932e400e3d0e388b2ea
global_step=121400 | return=-92.90 | steps=131 | track=2ff8137b89f71da3a88674395bfc303a
global_step=121608 | return=-88.00 | steps=131 | track=7e84ea5b150950b5215a29093f9ae8ca
global_step=121648 | return=-30.69 | steps=71 | track=93809bd7eacbd5f274835d076bcd02cd
global_step=121784 | return=-95.96 | steps=131 | track=8e6759bcd81fae65329f3af2e4fcca0b
global_step=121928 | return=-89.41 | steps=131 | track=a269c865394c5d6b4d8d594f59a02dca
global_step=122136 | return=-112.15 | steps=132 | track=7f6ded461937e1b45c886716a871c324
global_step=122176 | return=-92.20 | steps=130 | track=7354e562564e253e54b8ed56d9adda4c
global_step=122328 | return=55.11 | steps=67 | track=0d528b2e070c324f2d5fdc1f0c05502c
global_step=122456 | return=-100.68 | steps=131 | track=2ba2431056d3cc09b23f2698ca9ed14b
global_step=122664 | return=-88.50 | steps=131 | track=7ed11447c2556cb812f1ac629d032bf0
global_step=122784 | return=-37.21 | steps=205 | track=9fcd8bbf37f728c96c0bf2c66856c619
global_step=122840 | return=-93.45 | steps=148 | track=f14432d8f74883073e0b2d8927fac4a4
global_step=122880, SPS=39
global_step=122904 | return=39.27 | steps=71 | track=bdb5eaeefb492b544fba72f3009208c7
global_step=122976 | return=-107.12 | steps=130 | track=392fb221f91cd8a1965989f9d0f7cc1c
global_step=123224 | return=-95.58 | steps=130 | track=dce1023a87ef86d91e84ea11a0f80826
global_step=123344 | return=-32.53 | steps=150 | track=851f419ff022982af1305d1b160a2c37
global_step=123376 | return=-28.12 | steps=49 | track=b7a1116326203bb524d72e26ef028797
global_step=123504 | return=-98.09 | steps=130 | track=b5d5753cbe05aa67bb54aebf1366fb93
global_step=123752 | return=49.11 | steps=105 | track=781ce4a4cd98aa4fe6f303842e096a19
global_step=123840 | return=-91.70 | steps=131 | track=78a83f98a4ebe76d5f3b26ab19932cdf
global_step=123896 | return=-96.37 | steps=131 | track=dd7a38304c9f7da7e8e9d16c21be0f4e
global_step=123896 | return=11.66 | steps=153 | track=23f3cbb72b197748a952e561e180835e
global_step=124256 | return=5.23 | steps=62 | track=aacb60d59f66daf74d16599f751313f3
global_step=124392 | return=-101.00 | steps=130 | track=216727151bbc48dd634df07c1d4fc605
global_step=124432 | return=-64.64 | steps=131 | track=8f82d5ee330bd4873f27e4d5a67b3114
global_step=124848 | return=-67.53 | steps=202 | track=712b026aa750cc377fb4387b72b51335
global_step=124896 | return=-76.19 | steps=131 | track=643d95f5d2e6334fcc170b19f4450e9e
global_step=124952 | return=-97.88 | steps=131 | track=243937560a13b4fad329129aef69dd15
global_step=124952 | return=-94.30 | steps=131 | track=e616b0d355eb54dab3fe1fb2b8bdfab6
global_step=124960 | return=-1.83 | steps=181 | track=0b3e9d7ada80de75ddfbf639c242911e
global_step=125304 | return=-90.98 | steps=130 | track=372196b03dad401a5232569d2632cd8c
global_step=125432 | return=-8.84 | steps=58 | track=50c98dca675a35ad530144b4a3b5fbab
global_step=125448 | return=-86.69 | steps=131 | track=66d03c3259c1c38d579a21e38ac67507
global_step=125488 | return=-94.50 | steps=131 | track=30dde1136bf6e93c64e5d870409ea34d
global_step=125904 | return=-100.06 | steps=131 | track=f9fb38029b39aafa33926e60178b575c
global_step=126008 | return=-100.80 | steps=131 | track=a244e9c15a72d6a80182268d787df62a
global_step=126008 | return=-99.34 | steps=131 | track=96b36d6100ea659bad65c77d7ce7d7ea
global_step=126160 | return=-56.13 | steps=157 | track=8609d23e4570ba1d090b578f0eaf34ff
global_step=126352 | return=-104.28 | steps=130 | track=67bc70180f53c3caebabfb7fdde7b033
global_step=126504 | return=-94.50 | steps=131 | track=81c4063a8175b0067dfd906cea0e5444
global_step=126544 | return=-110.21 | steps=131 | track=89bf6c7359a794c2aad742174673590d
global_step=126712 | return=70.80 | steps=68 | track=ca3c60b9bde05f2360bddab358e7e5b6
global_step=126776 | return=157.02 | steps=167 | track=8db294208f8b3347b0ef290ae36002e3
global_step=126960 | return=-89.84 | steps=131 | track=9dc0c0a2e7d46a2ea585547e534edf3e
global_step=126984 | return=-48.41 | steps=59 | track=4ff768a3e38cc50e2250586598340511
global_step=127064 | return=-105.07 | steps=131 | track=787b6dd17934110d54a569bf5b783492
global_step=127064 | return=-113.00 | steps=131 | track=4bc2fad9120eb82521cbfd6bb50b584e
global_step=127560 | return=-1.24 | steps=150 | track=91b849025b6b7eaa2894ab931a64ddf3
global_step=127600 | return=-93.38 | steps=131 | track=abaf19d32701d9598e6c0fb9213e9d14
global_step=127824 | return=-89.13 | steps=130 | track=bf007d9df950060215c23df79858b1a9
global_step=127984 | return=-81.39 | steps=158 | track=9511ce645ca6c09bf91203f76b034041
global_step=128016 | return=-94.95 | steps=131 | track=07ce7c6e994981e41b12af84806c94b5
global_step=128032 | return=-55.10 | steps=130 | track=6825e55252f868c6c0ef91a77eceeefa
global_step=128096 | return=18.30 | steps=61 | track=278dfe787344699087da86aaf5e8a0d6
global_step=128120 | return=-84.39 | steps=131 | track=3eb78ea59fa8347764cf9b911a230bb8
global_step=128120 | return=-94.27 | steps=131 | track=23872dba93d8c3db5eae649a745ab1fb
global_step=128576 | return=-40.73 | steps=93 | track=7151cf92e22bdc8c9c398bba9c702dae
global_step=128608 | return=-0.62 | steps=73 | track=64f496f22a28cab78d423ab1d75c157f
global_step=128608 | return=-96.18 | steps=130 | track=356b268159d1664800400fa6035cbb8c
global_step=128656 | return=-27.94 | steps=69 | track=3af4645f744dc3546dea52c20865ff73
global_step=128776 | return=29.27 | steps=81 | track=1dab4d24193a25ba2b9e681484c96351
global_step=129176 | return=-92.73 | steps=131 | track=81606328940f85fa717a690ac2760757
global_step=129256 | return=27.20 | steps=80 | track=3b73c0c9632b0d273514722aaa7d3169
global_step=129576 | return=42.47 | steps=192 | track=dbbe573f4412cd7dac127bb089284483
global_step=129592 | return=-40.71 | steps=200 | track=e59c7b2106550299dee06c11e8d3536b
global_step=129656 | return=-57.59 | steps=130 | track=ae9918e90e13dfe1dad0599fdfcc05fa
global_step=129712 | return=-105.64 | steps=131 | track=4629be2ad5b7d70a693c3b95ef59b103
global_step=129832 | return=-94.09 | steps=131 | track=6aec37cd4568e0f257a97d2077754442
global_step=129864 | return=148.75 | steps=160 | track=2cf2aea8cfa11fd31a7d20a3d9d91a84
global_step=130312 | return=-84.56 | steps=131 | track=854e47624bbaacfec2e72f0623bae389
global_step=130424 | return=185.75 | steps=155 | track=a63fd3c5815a69b4cef85b5132f5ec34
global_step=130544 | return=49.40 | steps=110 | track=d71c7afa0b28584fe3d8667a91c5b3be
global_step=130616 | return=-1.58 | steps=93 | track=0cc0ba9257a9767bdd8904d02ecaca8d
global_step=130632 | return=-96.88 | steps=131 | track=e2d47b0c03dafc91f0eab0d1d6956e04
global_step=130648 | return=-97.81 | steps=131 | track=d6e4710efddb499758c6f8f0428d9363
global_step=130768 | return=-75.14 | steps=131 | track=cecabb58ca68e275c20d9007e55d1735
global_step=130800 | return=-25.94 | steps=46 | track=9a6b8e6c2e2555bdea64155c25ff3ac7
global_step=130888 | return=-93.38 | steps=131 | track=661a84273ca56c45e23a2908a303d67a
global_step=131072, SPS=39
global_step=131160 | return=-9.28 | steps=76 | track=4a7125ae1ca9ca971d42dfa0250dcdac
global_step=131368 | return=-81.62 | steps=131 | track=b727207c57d125aab7fb014227ce6234
global_step=131432 | return=-59.18 | steps=67 | track=054f7b8634dbedffa422518c31a11451
global_step=131672 | return=-85.82 | steps=131 | track=3b0654f300ab6580cbfb5a913f5dadd2
global_step=131680 | return=-103.13 | steps=130 | track=4ac0e0e4d97991cbc41d05e89d0f249e
global_step=131696 | return=-101.00 | steps=130 | track=cbcc4188ad0b65faf49918b53dcfab7e
global_step=131904 | return=27.03 | steps=66 | track=b91dbba199ba13fd8682c25ecaa49907
global_step=131944 | return=4.73 | steps=63 | track=503d5fc43e1c87454a86b89ef6f52135
global_step=131960 | return=-19.25 | steps=144 | track=cf341047dc60290a88f8cd053ffb3590
global_step=131992 | return=-68.97 | steps=152 | track=4b58a0a03f5c0ebaa2712ca1beb57ae0
global_step=132144 | return=-13.60 | steps=55 | track=ab1f6fd3982cc503a0db7f506679ee96
global_step=132176 | return=-0.05 | steps=62 | track=9036ca05cffdf4ba5519703ce5d51f9e
global_step=132208 | return=-93.78 | steps=130 | track=5045ccf77a87b592e630b946c113b51d
global_step=132240 | return=56.28 | steps=69 | track=42b123ac7a58bc62d7e930489eb79e7c
global_step=132456 | return=20.39 | steps=68 | track=c9fbc379882582bee67ae7a5e8f6fbdc
global_step=132464 | return=-65.84 | steps=39 | track=a4648d3a2751f6b19f019154d81d9b03
global_step=133016 | return=-91.31 | steps=131 | track=f2710c2a689891383a50c3af10361a6a
global_step=133048 | return=-95.48 | steps=131 | track=02126613cb352e377b6625e6001bd54f
global_step=133096 | return=-29.09 | steps=143 | track=e8c7cdb8f8d490bbdb26b23093f3b2ed
global_step=133232 | return=-98.39 | steps=131 | track=7a2d8cd90b5da46acdf17da9c2cfeddd
global_step=133264 | return=-92.16 | steps=131 | track=b0d94d91d0169938f5b4c64ceda4dbdd
global_step=133280 | return=154.24 | steps=102 | track=230e75af9a7adf86bf939d0bc36a02dc
global_step=133456 | return=-1.69 | steps=54 | track=20be2c54a9661daaefbb765dc2283489
