step,value
2959888,1.0
2960560,1.0
2961456,1.0
2962416,1.0
2963968,1.0
2964592,1.0
2965088,1.0
2967920,1.0
2969200,1.0
2969376,1.0
2969648,1.0
2970528,1.0
2971232,1.0
2971296,1.0
2972224,1.0
2975088,1.0
2976352,1.0
2977024,1.0
2977776,1.0
2977904,1.0
2979824,1.0
2979888,1.0
2980144,1.0
2980528,1.0
2981376,1.0
2983472,1.0
2983616,1.0
2984272,1.0
2985424,1.0
2985632,1.0
2986528,1.0
2987136,1.0
2988080,1.0
2988608,1.0
2989952,1.0
2989968,1.0
2990288,1.0
2990320,1.0
2990832,1.0
2990944,1.0
2991184,1.0
2991600,1.0
2991808,1.0
2991920,1.0
2994048,1.0
2994336,1.0
2994560,1.0
2996544,1.0
2996864,1.0
2998064,1.0
2999168,1.0
3001056,1.0
3002000,1.0
3002384,1.0
3002704,1.0
3002768,1.0
3003024,1.0
3005808,1.0
3006672,1.0
3007312,1.0
3007776,1.0
3008608,1.0
3010896,1.0
3011536,1.0
3012224,1.0
3012688,1.0
3013456,1.0
3013952,1.0
3014560,1.0
3015104,1.0
3017792,1.0
3018272,1.0
3018416,1.0
3019168,1.0
3019232,1.0
3019328,1.0
3020912,1.0
3023088,1.0
3023232,1.0
3024176,1.0
3024624,1.0
3026016,1.0
3026592,1.0
3027296,1.0
3027472,1.0
3027920,1.0
3028832,1.0
3029632,1.0
3030032,1.0
3030256,1.0
3030672,1.0
3031776,1.0
3031872,1.0
3032256,1.0
3032864,1.0
3033344,1.0
3034064,1.0
3035312,1.0
3035888,1.0
3036848,1.0
3037376,1.0
3038736,1.0
3038976,1.0
3039152,1.0
3040000,1.0
3040736,1.0
3040784,1.0
3041040,1.0
3041408,1.0
3041696,1.0
3043760,1.0
3044208,1.0
3044800,1.0
3045824,1.0
3047920,1.0
3049872,1.0
3051312,1.0
3052192,1.0
3053152,1.0
3055376,1.0
3055600,1.0
3056832,1.0
3057152,1.0
3057760,1.0
3058144,1.0
3058848,1.0
3059536,1.0
3059984,1.0
3060096,1.0
3061728,1.0
3062592,1.0
3062640,1.0
3062720,1.0
3065056,1.0
3065616,1.0
3066640,1.0
3066784,1.0
3068176,1.0
3068336,1.0
3069216,1.0
3069408,1.0
3069648,1.0
3069904,1.0
3070816,1.0
3070928,1.0
3071152,1.0
3071168,1.0
3071248,1.0
3071296,1.0
3071504,1.0
3071680,1.0
3072256,1.0
3072688,1.0
3073024,1.0
3073200,1.0
3073552,1.0
3075152,1.0
3075840,1.0
3076688,1.0
3076784,1.0
3077008,1.0
3077552,1.0
3078960,1.0
3080368,1.0
3080800,1.0
3080848,1.0
3081568,1.0
3082384,1.0
3082624,1.0
3083728,1.0
3084752,1.0
3085792,1.0
3085808,1.0
3088320,1.0
3088544,1.0
3088672,1.0
3089152,1.0
3089328,1.0
3090688,1.0
3091472,1.0
3091920,1.0
3091952,1.0
3092096,1.0
3092496,1.0
3092720,1.0
3093168,1.0
3093568,1.0
3094096,1.0
3094352,1.0
3095584,1.0
3096080,1.0
3096464,1.0
3096528,1.0
3096672,1.0
3096976,1.0
3097312,1.0
3099904,1.0
3100896,1.0
3101568,1.0
3102656,1.0
3104592,1.0
3105520,1.0
3108304,1.0
3109856,1.0
3111632,1.0
3111680,1.0
3112112,1.0
3112544,1.0
3112656,1.0
3112896,1.0
3113264,1.0
3114400,1.0
3115136,1.0
3115408,1.0
3117536,1.0
3118032,1.0
3119216,1.0
3121680,1.0
3121904,1.0
3122000,1.0
3124384,1.0
3124480,1.0
3125040,1.0
3125056,1.0
3126144,1.0
3126704,1.0
3129424,1.0
3130144,1.0
3131920,1.0
3132016,1.0
3133072,1.0
3133216,1.0
3133440,1.0
3134576,1.0
3135696,1.0
3135840,1.0
3136112,1.0
3136336,1.0
3136464,1.0
3137120,1.0
3139776,1.0
3141424,1.0
3142160,1.0
3143600,1.0
3144400,1.0
3145280,1.0
3145440,1.0
3146192,1.0
3147200,1.0
3147472,1.0
3148944,1.0
3149728,1.0
3150352,1.0
3154912,1.0
3155024,1.0
3155520,1.0
3156752,1.0
3158752,1.0
3159760,1.0
3160688,1.0
3161712,1.0
3162800,1.0
3162896,1.0
3162976,1.0
3167728,1.0
3169968,1.0
3170736,1.0
3171248,1.0
3172480,1.0
3172704,1.0
3173056,1.0
3174128,1.0
3174560,1.0
3175120,1.0
3175488,1.0
3175648,1.0
3176352,1.0
3176640,1.0
3176848,1.0
3176944,1.0
3180560,1.0
3181056,1.0
3182480,1.0
3182592,1.0
3184768,1.0
3186720,1.0
3186752,1.0
3187584,1.0
3188992,1.0
3189024,1.0
3189056,1.0
3191200,1.0
3192416,1.0
3192912,1.0
3193072,1.0
3193120,1.0
3193872,1.0
3193888,1.0
3194080,1.0
3194384,1.0
3197136,1.0
3198128,1.0
3198800,1.0
3200752,1.0
3201216,1.0
3201296,1.0
3201552,1.0
3203024,1.0
3203296,1.0
3203472,1.0
3205200,1.0
3205584,1.0
3205888,1.0
3206432,1.0
3206640,1.0
3206816,1.0
3206848,1.0
3206880,1.0
3207680,1.0
3209184,1.0
3209504,1.0
3210992,1.0
3211808,1.0
3212656,1.0
3212832,1.0
3216768,1.0
3216960,1.0
3217024,1.0
3217936,1.0
3219424,1.0
3220240,1.0
3222512,1.0
3222592,1.0
3224000,1.0
3225120,1.0
3225392,1.0
3225504,1.0
3226544,1.0
3226608,1.0
3226640,1.0
3226880,1.0
3227392,1.0
3228496,1.0
3229184,1.0
3229488,1.0
3229648,1.0
3229936,1.0
3230032,1.0
3230512,1.0
3230832,1.0
3231936,1.0
3232224,1.0
3232432,1.0
3235120,1.0
3235248,1.0
3235520,1.0
3236176,1.0
3236976,1.0
3237952,1.0
3238288,1.0
3238688,1.0
3239408,1.0
3239424,1.0
3239712,1.0
3240944,1.0
3242144,1.0
3245904,1.0
3246528,1.0
3247088,1.0
3247136,1.0
3247248,1.0
3248176,1.0
3248544,1.0
3249264,1.0
3250816,1.0
3251472,1.0
3252704,1.0
3252752,1.0
3253680,1.0
3253792,1.0
3254384,1.0
3254432,1.0
3255072,1.0
3255824,1.0
3255888,1.0
3257408,1.0
3257648,1.0
3258176,1.0
3258928,1.0
3259920,1.0
3260624,1.0
3260800,1.0
3260816,1.0
3260928,1.0
3261200,1.0
3262384,1.0
3262720,1.0
3263200,1.0
3264080,1.0
3265888,1.0
3266480,1.0
3267408,1.0
3268400,1.0
3269072,1.0
3269520,1.0
3270592,1.0
3270624,1.0
3271968,1.0
3273184,1.0
3273264,1.0
3273568,1.0
3273600,1.0
3275888,1.0
3276384,1.0
3276400,1.0
3276528,1.0
3276848,1.0
3278912,1.0
3279104,1.0
3279360,1.0
3281824,1.0
3283680,1.0
3283808,1.0
3284336,1.0
3285680,1.0
3285904,1.0
3286112,1.0
3286432,1.0
3287248,1.0
3287632,1.0
3288048,1.0
3288304,1.0
3288928,1.0
3289744,1.0
3290128,1.0
3290240,1.0
3291328,1.0
3291472,1.0
3292272,1.0
3293040,1.0
3294992,1.0
3295152,1.0
3295792,1.0
3297744,1.0
3298112,1.0
3298208,1.0
3300016,1.0
3300512,1.0
3300784,1.0
3301584,1.0
3304944,1.0
3305120,1.0
3305696,1.0
3308624,1.0
3309088,1.0
3309376,1.0
3309616,1.0
3310224,1.0
3310256,1.0
3310560,1.0
3310784,1.0
3311248,1.0
3311344,1.0
3311712,1.0
3314416,1.0
3314592,1.0
3315408,1.0
3318064,1.0
3319248,1.0
3319440,1.0
3319840,1.0
3320416,1.0
3321984,1.0
3322720,1.0
3323296,1.0
3323648,1.0
3324544,1.0
3325552,1.0
3326864,1.0
3328144,1.0
3328736,1.0
3329424,1.0
3329456,1.0
3329552,1.0
3330048,1.0
3330768,1.0
3331424,1.0
3331472,1.0
3331504,1.0
3331952,1.0
3332176,1.0
3332512,1.0
3333920,1.0
3334736,1.0
3336000,1.0
3336464,1.0
3337040,1.0
3338736,1.0
3339264,1.0
3340224,1.0
3342768,1.0
3342896,1.0
3343296,1.0
3344080,1.0
3344144,1.0
3344224,1.0
3344336,1.0
3344480,1.0
3344512,1.0
3345664,1.0
3345680,1.0
3346368,1.0
3346704,1.0
3346928,1.0
3350048,1.0
3350208,1.0
3351328,1.0
3351824,1.0
3352784,1.0
3352816,1.0
3353616,1.0
3355984,1.0
3356672,1.0
3357232,1.0
3357456,1.0
3357808,1.0
3357904,1.0
3357968,1.0
3359888,1.0
3361552,1.0
3362096,1.0
3363568,1.0
3364416,1.0
3366128,1.0
3366448,1.0
3367168,1.0
3368080,1.0
3368176,1.0
3368960,1.0
3370256,1.0
3370448,1.0
3372048,1.0
3372592,1.0
3374032,1.0
3374624,1.0
3377200,1.0
3379888,1.0
3381424,1.0
3381472,1.0
3381872,1.0
3382384,1.0
3382480,1.0
3382672,1.0
3382832,1.0
3382928,1.0
3383840,1.0
3385104,1.0
3385136,1.0
3386720,1.0
3387152,1.0
3389616,1.0
3390624,1.0
3392528,1.0
3393600,1.0
3396320,1.0
3398544,1.0
3398832,1.0
3400672,1.0
3400784,1.0
3401200,1.0
3401504,1.0
3401808,1.0
3402560,1.0
3404128,1.0
3404880,1.0
3405104,1.0
3405664,1.0
3405952,1.0
3406704,1.0
3406784,1.0
3409312,1.0
3409952,1.0
3410288,1.0
3410816,1.0
3410912,1.0
3411152,1.0
3412192,1.0
3412800,1.0
3413904,1.0
3414160,1.0
3414208,1.0
3416048,1.0
3416672,1.0
3416816,1.0
3417120,1.0
3418032,1.0
3418976,1.0
3419104,1.0
3419296,1.0
3419472,1.0
3420016,1.0
3420752,1.0
3420976,1.0
3422080,1.0
3422176,1.0
3422336,1.0
3424736,1.0
3424864,1.0
3425952,1.0
3426432,1.0
3427376,1.0
3429776,1.0
3431280,1.0
3431424,1.0
3432256,1.0
3432496,1.0
3433120,1.0
3433440,1.0
3433616,1.0
3434656,1.0
3434704,1.0
3435904,1.0
3437216,1.0
3438000,1.0
3438720,1.0
3438736,1.0
3439200,1.0
3439280,1.0
3439360,1.0
3441072,1.0
3441136,1.0
3441168,1.0
3442800,1.0
3443408,1.0
3444368,1.0
3444384,1.0
3446160,1.0
3446352,1.0
3451904,1.0
3452368,1.0
3452656,1.0
3452896,1.0
3453392,1.0
3455296,1.0
3455344,1.0
3457040,1.0
3457344,1.0
3457600,1.0
3457872,1.0
3459520,1.0
3460576,1.0
3461184,1.0
3461520,1.0
3462160,1.0
3463024,1.0
3463312,1.0
3464032,1.0
3464560,1.0
3465648,1.0
3465712,1.0
3465728,1.0
3466784,1.0
3466944,1.0
3467408,1.0
3468032,1.0
3468816,1.0
3469600,1.0
3471488,1.0
3475632,1.0
3477536,1.0
3481024,1.0
3482432,1.0
3482448,1.0
3484160,1.0
3485776,1.0
3487008,1.0
3487296,1.0
3487376,1.0
3488800,1.0
3488848,1.0
3490160,1.0
3491680,1.0
3493504,1.0
3494624,1.0
3496272,1.0
3497104,1.0
3497200,1.0
3499360,1.0
3499984,1.0
3500816,1.0
3501008,1.0
3503232,1.0
3505488,1.0
3505536,1.0
3506000,1.0
3508464,1.0
3508480,1.0
3508704,1.0
3509024,1.0
3509664,1.0
3510688,1.0
3510736,1.0
3511408,1.0
3511440,1.0
3511504,1.0
3511552,1.0
3512016,1.0
3512256,1.0
3512528,1.0
3513344,1.0
3513824,1.0
3514048,1.0
3514432,1.0
3514672,1.0
3514928,1.0
3517984,1.0
3519984,1.0
3520128,1.0
3521456,1.0
3521952,1.0
3523296,1.0
3523408,1.0
3523648,1.0
3524000,1.0
3525184,1.0
3525216,1.0
3527072,1.0
3528928,1.0
3529328,1.0
3529616,1.0
3530192,1.0
3531744,1.0
3531968,1.0
3533408,1.0
3533424,1.0
3533552,1.0
3534272,1.0
3535072,1.0
3535472,1.0
3536544,1.0
3536800,1.0
3537552,1.0
3537824,1.0
3537968,1.0
3538448,1.0
3538896,1.0
3539888,1.0
3540320,1.0
3541088,1.0
3541648,1.0
3541760,1.0
3542368,1.0
3543248,1.0
3543920,1.0
3544048,1.0
3544080,1.0
3544672,1.0
3544736,1.0
3545072,1.0
3546032,1.0
3546448,1.0
3547984,1.0
3548352,1.0
3549648,1.0
3550096,1.0
3550304,1.0
3551872,1.0
3552080,1.0
3552896,1.0
3552992,1.0
3553088,1.0
3554480,1.0
3554928,1.0
3555888,1.0
3556992,1.0
3558768,1.0
3558784,1.0
3558816,1.0
3558896,1.0
3558912,1.0
3559104,1.0
3560112,1.0
3560464,1.0
3560704,1.0
3567328,1.0
3568336,1.0
3568368,1.0
3569088,1.0
3570720,1.0
3570784,1.0
3572864,1.0
3573280,1.0
3573952,1.0
3574032,1.0
3575376,1.0
3576736,1.0
3579840,1.0
3579888,1.0
3581856,1.0
3582256,1.0
3583120,1.0
3583152,1.0
3583312,1.0
3583408,1.0
3587472,1.0
3588816,1.0
3588896,1.0
3588976,1.0
3589888,1.0
3590000,1.0
3590480,1.0
3595040,1.0
3596944,1.0
3597200,1.0
3597360,1.0
3598272,1.0
3599056,1.0
3600896,1.0
3601056,1.0
3602080,1.0
3602400,1.0
3602592,1.0
3602736,1.0
3604192,1.0
3604608,1.0
3605808,1.0
3606096,1.0
3606640,1.0
3606736,1.0
3609264,1.0
3610304,1.0
3611008,1.0
3611696,1.0
3612176,1.0
3613136,1.0
3613424,1.0
3614128,1.0
3614544,1.0
3615712,1.0
3618000,1.0
3618288,1.0
3618304,1.0
3619232,1.0
3619888,1.0
3620144,1.0
3620272,1.0
3621504,1.0
3622112,1.0
3623392,1.0
3623600,1.0
3624624,1.0
3624848,1.0
3625104,1.0
3625728,1.0
3626800,1.0
3627104,1.0
3628096,1.0
3628112,1.0
3628176,1.0
3628864,1.0
3630368,1.0
3630512,1.0
3630720,1.0
3631008,1.0
3631264,1.0
3631920,1.0
3632880,1.0
3633088,1.0
3633664,1.0
3634784,1.0
3635152,1.0
3637456,1.0
3637856,1.0
3638848,1.0
3639088,1.0
3639904,1.0
3640160,1.0
3640224,1.0
3640624,1.0
3641312,1.0
3642224,1.0
3642416,1.0
3643136,1.0
3643424,1.0
3643584,1.0
3644368,1.0
3644592,1.0
3645456,1.0
3646400,1.0
3647392,1.0
3647728,1.0
3650352,1.0
3651936,1.0
3652176,1.0
3652624,1.0
3653072,1.0
3654048,1.0
3654896,1.0
3655856,1.0
3656320,1.0
3656720,1.0
3657248,1.0
3657552,1.0
3658976,1.0
3662608,1.0
3662672,1.0
3662912,1.0
3663408,1.0
3663568,1.0
3663744,1.0
3664208,1.0
3667392,1.0
3667968,1.0
3669488,1.0
3669952,1.0
3670320,1.0
3671104,1.0
3672144,1.0
3676048,1.0
3676576,1.0
3677712,1.0
3678432,1.0
3679248,1.0
3679344,1.0
3680144,1.0
3681376,1.0
3681456,1.0
3682064,1.0
3682736,1.0
3682768,1.0
3683488,1.0
3683936,1.0
3684208,1.0
3685184,1.0
3686080,1.0
3686368,1.0
3686560,1.0
3687216,1.0
3688928,1.0
3690224,1.0
3690464,1.0
3691568,1.0
3693520,1.0
3693712,1.0
3694480,1.0
3694848,1.0
3695040,1.0
3696752,1.0
3698624,1.0
3700992,1.0
3701264,1.0
3704144,1.0
3706320,1.0
3708656,1.0
3710192,1.0
3711696,1.0
3711856,1.0
3712144,1.0
3712384,1.0
3712608,1.0
3713280,1.0
3713296,1.0
3713472,1.0
3714080,1.0
3714448,1.0
3715712,1.0
3716752,1.0
3718496,1.0
3718608,1.0
3718720,1.0
3718832,1.0
3719680,1.0
3720976,1.0
3721872,1.0
3722016,1.0
3722688,1.0
3722720,1.0
3723072,1.0
3725440,1.0
3725968,1.0
3726880,1.0
3727104,1.0
3727504,1.0
3728400,1.0
3730032,1.0
3730192,1.0
3731120,1.0
3731360,1.0
3731824,1.0
3732208,1.0
3732880,1.0
3732896,1.0
3737040,1.0
3737520,1.0
3738896,1.0
3739104,1.0
3740128,1.0
3740480,1.0
3741168,1.0
3742256,1.0
3742320,1.0
3743648,1.0
3743840,1.0
3744016,1.0
3744912,1.0
3746272,1.0
3747520,1.0
3748816,1.0
3748864,1.0
3749520,1.0
3749856,1.0
3750848,1.0
3751808,1.0
3753248,1.0
3753520,1.0
3754128,1.0
3754592,1.0
3754704,1.0
3755184,1.0
3756096,1.0
3756272,1.0
3756912,1.0
3757584,1.0
3757824,1.0
3758272,1.0
3758368,1.0
3759056,1.0
3759776,1.0
3760112,1.0
3760896,1.0
3761008,1.0
3763024,1.0
3766016,1.0
3766272,1.0
3766576,1.0
3767008,1.0
3767936,1.0
3769920,1.0
3770672,1.0
3770928,1.0
3772096,1.0
3772832,1.0
3774080,1.0
3774768,1.0
3774912,1.0
3776576,1.0
3776672,1.0
3776784,1.0
3779648,1.0
3780352,1.0
3780576,1.0
3780816,1.0
3780912,1.0
3781408,1.0
3781552,1.0
3782256,1.0
3783360,1.0
3783744,1.0
3783840,1.0
3784208,1.0
3784912,1.0
3785104,1.0
3785232,1.0
3786320,1.0
3786384,1.0
3788304,1.0
3789584,1.0
3789776,1.0
3791200,1.0
3796256,1.0
3796368,1.0
3797856,1.0
3799488,1.0
3800976,1.0
3801056,1.0
3803584,1.0
3804160,1.0
3804432,1.0
3804608,1.0
3805152,1.0
3805824,1.0
3805888,1.0
3806448,1.0
3807120,1.0
3807200,1.0
3807760,1.0
3808128,1.0
3809440,1.0
3809552,1.0
3809872,1.0
3810352,1.0
3810640,1.0
3810800,1.0
3811728,1.0
3812160,1.0
3812848,1.0
3813344,1.0
3813520,1.0
3814592,1.0
3815008,1.0
3815376,1.0
3815952,1.0
3816624,1.0
3817328,1.0
3817360,1.0
3818128,1.0
3819760,1.0
3819840,1.0
3820864,1.0
3821072,1.0
3821552,1.0
3821600,1.0
3822224,1.0
3823920,1.0
3824272,1.0
3824336,1.0
3826064,1.0
3826320,1.0
3827744,1.0
3828144,1.0
3828832,1.0
3830384,1.0
3831456,1.0
3831632,1.0
3832304,1.0
3832784,1.0
3833264,1.0
3833472,1.0
3834128,1.0
3835440,1.0
3836960,1.0
3837088,1.0
3838016,1.0
3838720,1.0
3839808,1.0
3840944,1.0
3841584,1.0
3841616,1.0
3841776,1.0
3842496,1.0
3842592,1.0
3842720,1.0
3843840,1.0
3845264,1.0
3845760,1.0
3848608,1.0
3849056,1.0
3849296,1.0
3850144,1.0
3850400,1.0
3851072,1.0
3851344,1.0
3852224,1.0
3852496,1.0
3852720,1.0
3852800,1.0
3853968,1.0
3854320,1.0
3854512,1.0
3856624,1.0
3858224,1.0
3860336,1.0
3861680,1.0
3861808,1.0
3862640,1.0
3862704,1.0
3862800,1.0
3863664,1.0
3864992,1.0
3865936,1.0
3866672,1.0
3866736,1.0
3867120,1.0
3867296,1.0
3867824,1.0
3868720,1.0
3868784,1.0
3869744,1.0
3871840,1.0
3871872,1.0
3873552,1.0
3873744,1.0
3874160,1.0
3874176,1.0
3875008,1.0
3880384,1.0
3883616,1.0
3883792,1.0
3884016,1.0
3884720,1.0
3885168,1.0
3885680,1.0
3887376,1.0
3887536,1.0
3887632,1.0
3887792,1.0
3887952,1.0
3888080,1.0
3888576,1.0
3890624,1.0
3890800,1.0
3890880,1.0
3892512,1.0
3892736,1.0
3894144,1.0
3894768,1.0
3895328,1.0
3895728,1.0
3896032,1.0
3896960,1.0
3897488,1.0
3897504,1.0
3897792,1.0
3897952,1.0
3898016,1.0
3898464,1.0
3900288,1.0
3900800,1.0
3901520,1.0
3902080,1.0
3902240,1.0
3903968,1.0
3904176,1.0
3904304,1.0
3904528,1.0
3905168,1.0
3905344,1.0
3905648,1.0
3905920,1.0
3906080,1.0
3906272,1.0
3907888,1.0
3909760,1.0
3910512,1.0
3912576,1.0
3914208,1.0
3914592,1.0
3915376,1.0
3916384,1.0
3916608,1.0
3917328,1.0
3918032,1.0
3918944,1.0
3919456,1.0
3920352,1.0
3921440,1.0
3922464,1.0
3922592,1.0
3924752,1.0
3926208,1.0
3926368,1.0
3926400,1.0
3927168,1.0
3927712,1.0
3929040,1.0
3929744,1.0
3929888,1.0
3930096,1.0
3930848,1.0
3931232,1.0
3931328,1.0
3932272,1.0
3932576,1.0
3933920,1.0
3934192,1.0
3934288,1.0
3935200,1.0
3935472,1.0
3937728,1.0
3938960,1.0
3941008,1.0
3942016,1.0
3942576,1.0
3942976,1.0
3943136,1.0
3944032,1.0
3945360,1.0
3946464,1.0
3947712,1.0
3947824,1.0
3948416,1.0
3948672,1.0
3948912,1.0
3950656,1.0
3952752,1.0
3953744,1.0
3954112,1.0
3954576,1.0
3955312,1.0
3955744,1.0
3957376,1.0
3957504,1.0
3957920,1.0
3959232,1.0
3959616,1.0
3959856,1.0
3960608,1.0
3962208,1.0
3962448,1.0
3962496,1.0
3963616,1.0
3965312,1.0
3966112,1.0
3967376,1.0
3967792,1.0
3970320,1.0
3970736,1.0
3972816,1.0
3973712,1.0
3973840,1.0
3976336,1.0
3977056,1.0
3977776,1.0
3977808,1.0
3978736,1.0
3979328,1.0
3979344,1.0
3980848,1.0
3981328,1.0
3981440,1.0
3983040,1.0
3983232,1.0
3983648,1.0
3983936,1.0
3984304,1.0
3984784,1.0
3985072,1.0
3985104,1.0
3985360,1.0
3985824,1.0
3986672,1.0
3986928,1.0
3987072,1.0
3987104,1.0
3987472,1.0
3989616,1.0
3990560,1.0
3992112,1.0
3992288,1.0
3992560,1.0
3992848,1.0
3993120,1.0
3993840,1.0
3994160,1.0
3994272,1.0
3995968,1.0
3996384,1.0
3996704,1.0
3998704,1.0
3999216,1.0
3999408,1.0
3999488,1.0
4000368,1.0
4000720,1.0
4003568,1.0
4004160,1.0
4004992,1.0
4007552,1.0
4007968,1.0
4008272,1.0
4009648,1.0
4009760,1.0
4010176,1.0
4010704,1.0
4010736,1.0
4011872,1.0
4012272,1.0
4012512,1.0
4013216,1.0
4013248,1.0
4013904,1.0
4015152,1.0
4015872,1.0
4016128,1.0
4017104,1.0
4017200,1.0
4019104,1.0
4019280,1.0
4019504,1.0
4021632,1.0
4023712,1.0
4024960,1.0
4025168,1.0
4025216,1.0
4025248,1.0
4025408,1.0
4026000,1.0
4026016,1.0
4026928,1.0
4031072,1.0
4031296,1.0
4032512,1.0
4035440,1.0
4035920,1.0
4036688,1.0
4037280,1.0
4037552,1.0
4037856,1.0
4037984,1.0
4039536,1.0
4040080,1.0
4041392,1.0
4041488,1.0
4043104,1.0
4043184,1.0
4045088,1.0
4045472,1.0
4045648,1.0
4046800,1.0
4048384,1.0
4048400,1.0
4048656,1.0
4049728,1.0
4049952,1.0
4051392,1.0
4052128,1.0
4052944,1.0
4053056,1.0
4054784,1.0
4055504,1.0
4055536,1.0
4057168,1.0
4057520,1.0
4058928,1.0
4059168,1.0
4060288,1.0
4060384,1.0
4061120,1.0
4061616,1.0
4061936,1.0
4062304,1.0
4063696,1.0
4065008,1.0
4066000,1.0
4066768,1.0
4066928,1.0
4068592,1.0
4069728,1.0
4069968,1.0
4070640,1.0
4071024,1.0
4071712,1.0
4071904,1.0
4072672,1.0
4072816,1.0
4072832,1.0
4073184,1.0
4073248,1.0
4073456,1.0
4073632,1.0
4073776,1.0
4074480,1.0
4075056,1.0
4075696,1.0
4078320,1.0
4081088,1.0
4082768,1.0
4082944,1.0
4083056,1.0
4085904,1.0
4086048,1.0
4086176,1.0
4086480,1.0
4086496,1.0
4092480,1.0
4093328,1.0
4096208,1.0
4099664,1.0
4099840,1.0
4100656,1.0
4101008,1.0
4101264,1.0
4101648,1.0
4102000,1.0
4102112,1.0
4102800,1.0
4104368,1.0
4105360,1.0
4105904,1.0
4106560,1.0
4106592,1.0
4106800,1.0
4107344,1.0
4113200,1.0
4113664,1.0
4114112,1.0
4114240,1.0
4114864,1.0
4114960,1.0
4115056,1.0
4115408,1.0
4115904,1.0
4116368,1.0
4116944,1.0
4118320,1.0
4120832,1.0
4121200,1.0
4122688,1.0
4123072,1.0
4124064,1.0
4125504,1.0
4126432,1.0
4126800,1.0
4126848,1.0
4127296,1.0
4128432,1.0
4130752,1.0
4131648,1.0
4131968,1.0
4134448,1.0
4134832,1.0
4137648,1.0
4137696,1.0
4137920,1.0
4138048,1.0
4139744,1.0
4140048,1.0
4140704,1.0
4141728,1.0
4145184,1.0
4145488,1.0
4145520,1.0
4145552,1.0
4145696,1.0
4145792,1.0
4148464,1.0
4148928,1.0
4151200,1.0
4151440,1.0
4151808,1.0
4152288,1.0
4152624,1.0
4153536,1.0
4154848,1.0
4155248,1.0
4155696,1.0
4158480,1.0
4159408,1.0
4159872,1.0
4160720,1.0
4162288,1.0
4163280,1.0
4164368,1.0
4164784,1.0
4164864,1.0
4165104,1.0
4165264,1.0
4165344,1.0
4165424,1.0
4167632,1.0
4167840,1.0
4168720,1.0
4168768,1.0
4169856,1.0
4169952,1.0
4170896,1.0
4171232,1.0
4171936,1.0
4171968,1.0
4172016,1.0
4172592,1.0
4173648,1.0
4174016,1.0
4175328,1.0
4177792,1.0
4177856,1.0
4179344,1.0
4180400,1.0
4181120,1.0
4181312,1.0
4182480,1.0
4182560,1.0
4182720,1.0
4182880,1.0
4183008,1.0
4183120,1.0
4183632,1.0
4183728,1.0
4185312,1.0
4185648,1.0
4186608,1.0
4188928,1.0
4189856,1.0
4190928,1.0
4191792,1.0
4194176,1.0
4195632,1.0
4196512,1.0
4197808,1.0
4198160,1.0
4199328,1.0
4199344,1.0
4199408,1.0
4199504,1.0
4199600,1.0
4200912,1.0
4201904,1.0
4202464,1.0
4202656,1.0
4203584,1.0
4204176,1.0
4204976,1.0
4206224,1.0
4206256,1.0
4207008,1.0
4208944,1.0
4209488,1.0
4209968,1.0
4210192,1.0
4210768,1.0
4212112,1.0
4212704,1.0
4213744,1.0
4214864,1.0
4215216,1.0
4216448,1.0
4216832,1.0
4217264,1.0
4217648,1.0
4217888,1.0
4218176,1.0
4218720,1.0
4219376,1.0
4220320,1.0
4221760,1.0
4223600,1.0
4224384,1.0
4225040,1.0
4225824,1.0
4226400,1.0
4227328,1.0
4227424,1.0
4227920,1.0
4228896,1.0
4229280,1.0
4229440,1.0
4231040,1.0
4231680,1.0
4232624,1.0
4233168,1.0
4233920,1.0
4235568,1.0
4235680,1.0
4238320,1.0
4238976,1.0
4239072,1.0
4239632,1.0
4241328,1.0
4241888,1.0
4242208,1.0
4242320,1.0
4243408,1.0
4243776,1.0
4244080,1.0
4245728,1.0
4246336,1.0
4246880,1.0
4247872,1.0
4248256,1.0
4248816,1.0
4248896,1.0
4249488,1.0
4249520,1.0
4249968,1.0
4251104,1.0
4251600,1.0
4253152,1.0
4254816,1.0
4255248,1.0
4255648,1.0
4258384,1.0
4258624,1.0
4258944,1.0
4259488,1.0
4260144,1.0
4260496,1.0
4260656,1.0
4262640,1.0
4263680,1.0
4266064,1.0
4267136,1.0
4268048,1.0
4270928,1.0
4271072,1.0
4271872,1.0
4272464,1.0
4272704,1.0
4273040,1.0
4273296,1.0
4273920,1.0
4274368,1.0
4275056,1.0
4275456,1.0
4275776,1.0
4276080,1.0
4276800,1.0
4277424,1.0
4277792,1.0
4280064,1.0
4281024,1.0
4281056,1.0
4281152,1.0
4281232,1.0
4281280,1.0
4282048,1.0
4282240,1.0
4283072,1.0
4283536,1.0
4283600,1.0
4283984,1.0
4284688,1.0
4285136,1.0
4286720,1.0
4287296,1.0
4287744,1.0
4289792,1.0
4290160,1.0
4291184,1.0
4291424,1.0
4292032,1.0
4292336,1.0
4292352,1.0
4293344,1.0
4293376,1.0
4293472,1.0
4293904,1.0
4295616,1.0
4296256,1.0
4296304,1.0
4296832,1.0
4298048,1.0
4298800,1.0
4298816,1.0
4299376,1.0
4300272,1.0
4301456,1.0
4301728,1.0
4303408,1.0
4303936,1.0
4303968,1.0
4304256,1.0
4307328,1.0
4307584,1.0
4307952,1.0
4308944,1.0
4310576,1.0
4310816,1.0
4311008,1.0
4311536,1.0
