step,value
2895392,663.3190307617188
2896304,-0.4607361853122711
2896592,-47.92926788330078
2896704,12.77605152130127
2897648,-151.1630859375
2898432,-46.04778289794922
2898608,47.63333511352539
2898976,8.576325416564941
2899008,-98.40604400634766
2899136,-46.954307556152344
2899856,905.6682739257812
2899920,138.93289184570312
2900096,-98.98513793945312
2900464,217.46197509765625
2902496,-146.7664337158203
2902752,-75.5882339477539
2903328,-2.0444445610046387
2904560,-46.3584098815918
2905872,1.9689655303955078
2907888,-117.96551513671875
2908864,35.07546615600586
2909120,58.08904266357422
2909680,122.53691101074219
2909776,230.60000610351562
2911520,-4.3867926597595215
2912496,-54.68192672729492
2913008,154.53895568847656
2913232,-83.47879028320312
2913296,84.74034881591797
2913680,13.885074615478516
2913776,-117.3890380859375
2914336,661.3857421875
2915552,227.26824951171875
2917088,52.56666564941406
2917808,-58.25714111328125
2919888,708.0280151367188
2920912,102.3058853149414
2921088,222.22557067871094
2921952,16.655378341674805
2923648,685.5651245117188
2925920,-48.13191604614258
2927040,-168.34161376953125
2928192,-150.5548553466797
2928576,299.1344299316406
2929904,-80.43225860595703
2929904,145.95082092285156
2931392,57.54999923706055
2931808,8.635988235473633
2933440,-57.71818161010742
2933712,-56.9923095703125
2933776,239.9971160888672
2937504,274.8010559082031
2938224,34.039100646972656
2940720,-24.30281639099121
2941008,-97.04402160644531
2942560,39.73687744140625
2942800,302.93560791015625
2943504,727.2789306640625
2944048,126.29060363769531
2944112,127.47142791748047
2945008,841.7510375976562
2946128,-151.09963989257812
2946224,-172.80491638183594
2946944,282.4658508300781
2947952,-70.42835998535156
2948336,-156.30307006835938
2948720,-124.83943939208984
2948896,-149.97341918945312
2948912,389.0830078125
2949024,20.758502960205078
2949584,-43.06272506713867
2950016,-3.4960784912109375
2951040,-45.154319763183594
2951536,-73.84820556640625
2952640,37.16147994995117
2952912,129.50779724121094
2952992,-218.1769256591797
2953760,-105.01885223388672
2954640,-171.54444885253906
2955664,165.14260864257812
2957632,-15.009316444396973
2957776,-170.0067596435547
2958240,327.5409851074219
2959120,-11.90225601196289
2959808,55.5281867980957
2960480,-196.5867919921875
2962896,-111.9300765991211
2963360,140.62222290039062
2963616,-62.36153793334961
2964832,257.1084289550781
2964992,-74.13333129882812
2966288,-14.391891479492188
2966432,23.86498260498047
2966768,-54.164337158203125
2966896,28.01081085205078
2967296,156.8693389892578
2967968,38.20610809326172
2968032,197.3249969482422
2968656,-161.9429473876953
2968688,257.73333740234375
2968832,133.55984497070312
2969408,-164.3937225341797
2970272,-52.39337921142578
2972816,-36.64822769165039
2973520,-48.52467346191406
2974288,57.09434127807617
2974800,336.1043395996094
2975360,30.60541534423828
2976160,50.0137939453125
2977552,476.45294189453125
2978288,-165.48434448242188
2978608,62.07383346557617
2978704,281.0051574707031
2980800,214.93333435058594
2982816,-25.440351486206055
2983232,-151.0067596435547
2983344,-82.45580291748047
2983552,-119.30741119384766
2984928,-162.75692749023438
2985296,80.32028198242188
2985488,-166.73548889160156
2987152,150.9241943359375
2987168,-167.35157775878906
2987536,-137.7310333251953
2988320,-37.03009796142578
2989984,20.00821876525879
2990160,-117.68633270263672
2990592,132.3222198486328
2991824,-134.48529052734375
2991888,63.589271545410156
2993504,2.0448763370513916
2994592,44.38181686401367
2995424,-87.87036895751953
2996048,-14.544713020324707
2997984,-131.13796997070312
2998560,-129.58737182617188
2998720,70.78888702392578
2999664,489.5660400390625
3000560,137.78753662109375
3001376,-82.66219329833984
3001680,-27.709524154663086
3001920,718.5059814453125
3001920,-156.96218872070312
3003072,381.1280517578125
3003488,-154.12777709960938
3003792,835.803466796875
3004352,730.5482788085938
3005040,-68.55992889404297
3005440,34.32268142700195
3005584,-45.63333511352539
3007696,219.60818481445312
3007728,-151.76364135742188
3008192,-101.9828109741211
3009856,570.4661254882812
3010064,95.33684539794922
3010656,-82.65605163574219
3011408,658.6207885742188
3012000,17.962963104248047
3012192,95.90605926513672
3012384,-53.12804412841797
3012736,851.8444213867188
3013200,49.9571418762207
3014144,150.2119140625
3016832,120.23702239990234
3017440,957.5411987304688
3018288,803.787841796875
3018480,149.4678192138672
3019056,284.496826171875
3019168,56.029293060302734
3019360,-26.692733764648438
3019552,-71.23287963867188
3020000,139.6873016357422
3020160,283.45928955078125
3020832,312.8883972167969
3022640,-110.9322509765625
3022896,419.1727294921875
3022992,77.27006530761719
3025280,-57.047542572021484
3027536,524.418701171875
3028032,174.27297973632812
3028352,156.1389923095703
3028816,100.26896667480469
3030928,162.19187927246094
3031472,-207.58741760253906
3032880,160.74771118164062
3034112,-76.5560531616211
3034704,-155.80491638183594
3035200,-89.68609619140625
3035616,99.83726501464844
3036512,199.00155639648438
3036864,66.24113464355469
3037088,-152.75692749023438
3037136,174.1568603515625
3037456,19.77175521850586
3037648,-8.343884468078613
3038000,-51.066341400146484
3039040,101.84573364257812
3039200,-155.88125610351562
3040384,47.900001525878906
3041680,-6.918840408325195
3041984,223.3903045654297
3042144,918.8115844726562
3044160,149.96783447265625
3045008,228.3007354736328
3045648,-9.875
3047056,-99.29412078857422
3047088,344.1425476074219
3047952,255.97251892089844
3048912,-96.60922241210938
3051312,-52.89323425292969
3051712,-146.35604858398438
3051904,-181.82957458496094
3053840,51.25120162963867
3054368,-160.27647399902344
3054752,62.599998474121094
3056016,-13.967123031616211
3056816,-82.70188903808594
3058848,-50.761905670166016
3058864,-114.018310546875
3059520,37.834571838378906
3060512,-14.31824779510498
3061808,207.63986206054688
3062560,46.54558181762695
3063536,130.28199768066406
3063760,482.89959716796875
3064944,-78.9862060546875
3065104,897.347900390625
3065664,17.02695083618164
3067488,57.233863830566406
3070032,741.6192016601562
3070480,-20.775907516479492
3073824,19.9584903717041
3074208,38.52018737792969
3075232,-12.52987003326416
3075520,36.185184478759766
3077360,94.0999984741211
3077712,100.10629272460938
3078112,-91.56666564941406
3078176,-53.9498176574707
3078368,702.1272583007812
3079408,74.8064956665039
3080416,14.947945594787598
3080496,189.60142517089844
3081776,-20.130985260009766
3082224,152.0176544189453
3082336,-163.80491638183594
3084080,164.993896484375
3084704,-170.76666259765625
3085248,-86.70689392089844
3086608,570.40771484375
3088000,-75.92461395263672
3088688,76.0
3088800,-31.056175231933594
3088960,-64.58386993408203
3089504,843.235107421875
3090768,-3.5033111572265625
3091600,97.8957290649414
3092032,-149.15084838867188
3094704,612.7328491210938
3095584,165.9859619140625
3095680,59.26030349731445
3095744,954.2000122070312
3096064,103.58951568603516
3096864,73.7380599975586
3097536,-4.720151901245117
3100016,834.9225463867188
3101920,-102.95478057861328
3102080,315.8591613769531
3104176,243.10842895507812
3104736,-0.33021584153175354
3105296,48.66666793823242
3105968,22.36141014099121
3108304,-85.85485076904297
3109584,125.67778015136719
3110304,301.2882385253906
3113344,95.12162017822266
3116944,8.69419002532959
3117232,-156.7031707763672
3117504,-28.817020416259766
3118496,-153.38153076171875
3118640,781.2454833984375
3119392,-11.333333015441895
3119808,55.900001525878906
3119904,497.56317138671875
3120592,-171.5755157470703
3123232,533.9860229492188
3123280,141.6837615966797
3123728,-97.25421905517578
3125392,830.5333251953125
3125840,37.38556671142578
3127680,-29.366012573242188
3129360,148.66030883789062
3131280,-23.694202423095703
3131696,-70.84161376953125
3132144,779.1503295898438
3132512,202.1669921875
3132976,678.9071655273438
3135536,146.6820068359375
3136400,753.33544921875
3136624,59.900672912597656
3139184,-23.07790184020996
3139200,418.5879821777344
3141632,-11.446619033813477
3141712,32.63333511352539
3142448,-51.18333435058594
3142576,-71.57701873779297
3142880,879.6156616210938
3143040,897.2200927734375
3143648,180.60000610351562
3143696,-165.0067596435547
3144080,-0.33986014127731323
3144240,-91.5857162475586
3145024,131.8089141845703
3145216,422.88995361328125
3145808,-157.5029296875
3145920,25.68248176574707
3147216,872.3958129882812
3148480,196.228271484375
3151632,-99.95231628417969
3152656,384.34503173828125
3153040,-145.58116149902344
3153552,17.269697189331055
3153888,220.61648559570312
3154224,697.2144775390625
3156336,-170.8079071044922
3156608,25.988327026367188
3158064,647.6976928710938
3158656,91.03333282470703
3158704,-152.47515869140625
3159632,-24.239768981933594
3160432,806.61767578125
3161296,407.9676208496094
3161648,487.9666748046875
3164064,221.36865234375
3164336,-48.57878875732422
3164480,-22.689590454101562
3165312,-157.2535858154297
3165328,-121.54762268066406
3166096,434.20831298828125
3167152,135.57260131835938
3168208,-103.72367858886719
3168528,57.93333435058594
3168704,190.09034729003906
3169200,671.541259765625
3171552,131.10523986816406
3171936,198.0471954345703
3173264,-23.419178009033203
3173616,24.4898738861084
3174048,-173.97708129882812
3174432,-72.47637176513672
3175056,816.6688232421875
3177248,-107.26026153564453
3177664,402.4684143066406
3177936,-8.60769271850586
3178752,-68.726318359375
3181968,626.468017578125
3183248,319.05682373046875
3183248,366.7770080566406
3185120,-168.39730834960938
3185712,-93.95358276367188
3187664,-83.74833679199219
3189728,-145.51626586914062
3191216,369.1675720214844
3192032,339.6808166503906
3195216,-160.345458984375
3197904,543.7908935546875
3199120,388.2203674316406
3199872,107.21589660644531
3200144,-21.278087615966797
3200832,482.779296875
3201296,434.8333435058594
3202192,-102.4458999633789
3204880,617.04052734375
3207904,91.86090850830078
3208688,765.0397338867188
3211312,939.7714233398438
3211616,432.9549560546875
3211664,363.7673034667969
3212720,-21.341270446777344
3216608,669.978759765625
3216624,-86.62777709960938
3216720,359.8619689941406
3217552,501.5521545410156
3218656,-2.376079797744751
3221584,123.7750015258789
3222128,21.781967163085938
3224112,-76.50849914550781
3224400,-174.1957550048828
3227904,334.9285583496094
3230368,-99.57415008544922
3231424,797.1248779296875
3233440,-87.17142486572266
3233520,-85.46308898925781
3233600,212.8649139404297
3235408,-89.75309753417969
3235904,-112.56961822509766
3238288,867.16455078125
3239008,848.5552368164062
3239296,917.2057495117188
3239648,-61.673770904541016
3240400,-147.46803283691406
3241856,673.2333374023438
3242512,-180.53256225585938
3244304,105.02546691894531
3244480,-76.85901641845703
3244752,112.56666564941406
3245328,-165.0084991455078
3246368,661.0308837890625
3246576,832.858642578125
3247616,75.0999984741211
3248624,-105.1568832397461
3249952,-106.21222686767578
3250672,846.6522827148438
3252864,46.439239501953125
3253056,171.98919677734375
3253568,-102.71383666992188
3254976,276.2415771484375
3254992,-101.19999694824219
3255424,460.5841979980469
3255840,910.4898681640625
3256704,60.36213684082031
3256896,764.956787109375
3257008,89.9297103881836
3257248,5.142406940460205
3257728,470.64654541015625
3258656,-170.48434448242188
3258848,600.9627075195312
3259360,310.7076721191406
3260864,3.936363697052002
3263456,30.291728973388672
3267472,46.67234802246094
3269200,731.7486572265625
3269536,134.37220764160156
3271568,-17.005035400390625
3273536,532.9905395507812
3273696,-27.672727584838867
3274816,195.56463623046875
3276208,-85.15845489501953
3277056,302.3636474609375
3278048,16.47919464111328
3278816,139.75633239746094
3279216,219.46363830566406
3279936,39.61176300048828
3280176,29.49696922302246
3282208,709.1190185546875
3282784,-159.44488525390625
3282800,106.95423889160156
3283184,136.27313232421875
3284272,383.5419921875
3284592,248.8043975830078
3284720,26.700000762939453
3284912,17.527183532714844
3285456,-63.22816848754883
3286672,-62.00721740722656
3287120,-91.47872161865234
3291536,358.0367431640625
3294752,-74.180419921875
3296576,179.88763427734375
3297808,-77.19790649414062
3298016,-100.69807434082031
3298288,-29.55555534362793
3298544,759.508056640625
3301744,653.787353515625
3302864,89.46026611328125
3304464,61.444278717041016
3304608,674.407470703125
3305312,905.8209228515625
3307136,20.388525009155273
3309456,921.0272827148438
3311744,753.3379516601562
3313728,693.1697387695312
3315472,25.670902252197266
3316752,272.1632995605469
3317424,868.3970336914062
3317488,126.02337646484375
3318496,753.5784301757812
3318992,-22.67246437072754
3320752,2.6945204734802246
3322752,183.9169464111328
3323056,775.3333129882812
3324512,344.0848388671875
3324704,-145.0084991455078
3326016,71.89421081542969
3327472,98.79230499267578
3330624,290.8182678222656
3331072,11.13533878326416
3331088,124.62592315673828
3333584,-97.68267822265625
3333744,-134.6032257080078
3334016,725.2525024414062
3334992,-114.38888549804688
3335360,-38.89215850830078
3336256,832.48779296875
3336720,65.32211303710938
3337104,-167.9893035888672
3338576,127.14260864257812
3339216,-160.18609619140625
3340784,287.3408203125
3343152,61.7944450378418
3344800,61.529720306396484
3346400,-84.77342987060547
3349120,961.441162109375
3350128,311.6087951660156
3350960,-69.53207397460938
3351408,102.6891860961914
3351904,773.10693359375
3352272,-131.18260192871094
3352336,432.468017578125
3353552,-34.06666564941406
3353680,131.44776916503906
3355744,-42.32088088989258
3357056,-57.660926818847656
3357456,216.35238647460938
3357568,-63.85394287109375
3357632,-93.27586364746094
3358432,-153.6839141845703
3359392,153.21636962890625
3362976,773.85205078125
3363008,24.005882263183594
3366256,794.424072265625
3367552,880.7428588867188
3368816,291.4163818359375
3369008,72.18421173095703
3372272,860.9877319335938
3373680,-29.140350341796875
3373776,224.21975708007812
3375504,168.99610900878906
3377920,40.738643646240234
3379360,-32.80721664428711
3380032,-171.1731719970703
3380832,-1.8825396299362183
3382128,329.718017578125
3382832,465.30511474609375
3383376,19.398448944091797
3383616,106.57142639160156
3384224,719.9328002929688
3385056,-63.72563934326172
3385504,-65.64814758300781
3385600,580.3902587890625
3385904,367.2859191894531
3386976,17.84326171875
3387456,284.46173095703125
3393392,215.6971893310547
3394176,-130.02499389648438
3395568,-160.0770721435547
3396208,984.3181762695312
3398272,248.14195251464844
3398352,263.6000061035156
3400432,157.52105712890625
3401280,319.746337890625
3401792,-39.71372604370117
3402288,134.71253967285156
3405856,225.410888671875
3407456,1019.6170043945312
3407520,325.7559509277344
3407920,-43.900001525878906
3408096,380.1104431152344
3409168,421.21942138671875
3409648,374.7992248535156
3409840,-180.8428497314453
3413600,233.88267517089844
3413760,935.2764892578125
3413760,778.51513671875
3414112,-48.575439453125
3415776,-2.577777862548828
3420144,875.69091796875
3421968,152.201171875
3423104,-101.25172424316406
3423440,363.536376953125
3423456,-79.59310150146484
3424000,-182.29200744628906
3424224,969.3121948242188
3424928,1012.181884765625
3425424,381.0705871582031
3427472,332.9063720703125
3428448,775.661376953125
3428560,86.78571319580078
3429184,137.8590087890625
3430224,705.27783203125
3432112,-84.16459655761719
3432384,553.866455078125
3432704,166.65618896484375
3433600,-47.38727951049805
3434064,-54.77705001831055
3434320,669.4210205078125
3435024,1046.91015625
3435648,245.4096221923828
3436736,15.215635299682617
3437584,106.59595489501953
3437872,-14.027585983276367
3439024,-60.368194580078125
3443472,-46.472129821777344
3444064,382.8907775878906
3448336,609.888427734375
3449232,864.3640747070312
3449616,115.85405731201172
3451072,-182.55238342285156
3451088,-178.2025604248047
3453104,156.2111053466797
3453776,-160.96311950683594
3454096,-14.343624114990234
3455888,27.92563247680664
3457120,117.31025695800781
3457360,-63.36561584472656
3458000,731.2307739257812
3458864,-164.09771728515625
3460240,586.9943237304688
3460448,10.432472229003906
3461232,-34.77335739135742
3461296,-69.41618347167969
3464240,612.5714111328125
3464592,133.90505981445312
3465728,-186.28916931152344
3466224,518.77880859375
3466416,-134.58091735839844
3467680,-68.97974395751953
3468032,-140.38687133789062
3469328,-80.24507141113281
3470512,965.4482421875
3470992,942.362060546875
3471696,671.5612182617188
3472816,175.72491455078125
3474000,-61.42833709716797
3474640,171.35438537597656
3475344,921.4951171875
3475680,-8.765822410583496
3476816,138.11756896972656
3477856,-145.62353515625
3480176,143.13636779785156
3480800,-121.9842300415039
3481440,183.93333435058594
3481888,530.0413818359375
3482368,183.44285583496094
3484240,242.34564208984375
3485392,858.70556640625
3485424,23.13284683227539
3487216,-45.006507873535156
3487664,299.5194396972656
3488016,511.0952453613281
3488768,15.379742622375488
3489216,113.43802642822266
3489328,91.28181457519531
3490496,486.771240234375
3491312,195.9958953857422
3493376,112.6233139038086
3494720,-39.77859878540039
3495520,40.400001525878906
3495632,206.30459594726562
3496224,222.83164978027344
3496432,145.7154998779297
3498000,411.7508850097656
3498032,-144.13168334960938
3498912,90.16976928710938
3498992,502.61468505859375
3498992,-7.8789472579956055
3499776,410.7388610839844
3500080,58.25844192504883
3500240,-29.183019638061523
3500464,860.7526245117188
3502320,447.7205810546875
3503776,48.38344192504883
3504784,244.6864013671875
3507088,46.57561111450195
3507600,52.502254486083984
3507840,7.940540313720703
3509088,120.83645629882812
3510496,-33.28591537475586
3514048,324.15087890625
3514816,236.2379608154297
3515728,765.1747436523438
3516048,491.984619140625
3516960,-142.19859313964844
3517232,936.4857788085938
3517248,294.5
3520096,848.0525512695312
3520240,345.2784729003906
3520992,281.2388610839844
3521232,227.73825073242188
3521456,-161.72962951660156
3525728,-73.16410064697266
3527152,-188.75692749023438
3527392,485.67523193359375
3527776,448.320556640625
3530304,127.75080108642578
3531584,-54.78391647338867
3533024,701.0999755859375
3533536,701.1810913085938
3535376,906.3992919921875
3535424,175.23663330078125
3537136,54.18571472167969
3538480,84.02387237548828
3541456,-71.1091537475586
3541728,75.27059173583984
3543328,-143.61817932128906
3547328,883.0999755859375
3548416,220.49386596679688
3549744,63.85483932495117
3550560,353.61865234375
3550896,-104.80000305175781
3551072,881.7350463867188
3551152,731.1427612304688
3551824,61.88417434692383
3552320,11.4312105178833
3553536,-66.36083984375
3553648,526.7174072265625
3554896,104.59322357177734
3555728,65.2320556640625
3555888,167.88775634765625
3555936,1002.376953125
3556128,1018.7806396484375
3557680,802.0872802734375
3557840,-140.5548553466797
3558640,119.5062484741211
3560368,89.92706298828125
3560592,-93.63211059570312
3561104,348.6405334472656
3561568,-177.97708129882812
3562432,-87.53302001953125
3562736,191.2312469482422
3563088,840.1414794921875
3564080,102.3263168334961
3564432,125.34295654296875
3564464,629.9149169921875
3565872,28.097230911254883
3566496,446.18731689453125
3566528,620.8671264648438
3567440,318.6846923828125
3568480,591.91845703125
3568768,73.8436508178711
3568976,230.10061645507812
3569792,-14.97293758392334
3571008,88.68070220947266
3571216,244.75765991210938
3571312,-22.201114654541016
3571440,-36.3167839050293
3572464,-99.94705963134766
3572880,-109.46226501464844
3574400,61.77400588989258
3575424,580.8482055664062
3575952,814.1727294921875
3576576,320.669677734375
3577584,115.03234100341797
3577840,-167.69322204589844
3577840,191.74754333496094
3580848,468.558837890625
3583488,33.83598709106445
3584912,103.35266876220703
3586976,-135.88182067871094
3588992,266.8346252441406
3592832,840.640869140625
3593872,210.3838348388672
3595072,983.408935546875
3595296,-162.8079071044922
3595664,338.1584167480469
3596240,-155.70838928222656
3596256,902.4684448242188
3596656,-3.5145986080169678
3597072,747.427001953125
3597184,799.8218383789062
3600672,219.2498321533203
3601088,-172.2025604248047
3603168,1056.9375
3606368,374.5364685058594
3607232,-29.355375289916992
3607792,861.2176513671875
3608304,17.687915802001953
3611248,23.1856632232666
3611744,339.8180847167969
3614304,108.04444122314453
3614896,34.06594467163086
3616848,-88.63797760009766
3617648,837.7817993164062
3618176,-149.8000030517578
3619504,139.85304260253906
3620160,-25.47882652282715
3620432,242.11868286132812
3621904,813.2588500976562
3622624,752.0147094726562
3622704,76.68507385253906
3623264,60.880794525146484
3625200,67.99299621582031
3625632,100.76383972167969
3628064,-49.66862869262695
3629120,40.16969680786133
3629952,418.4405517578125
3630480,-83.34864807128906
3631856,646.8593139648438
3632496,105.68888854980469
3632832,78.5115966796875
3632848,-19.80317497253418
3634368,-79.27542877197266
3634944,-176.15615844726562
3635744,286.5189208984375
3635984,912.4739379882812
3638496,-31.69293212890625
3640400,847.6476440429688
3641344,274.0351257324219
3644816,-63.012821197509766
3645632,-61.83333206176758
3645984,604.5636596679688
3646336,146.06103515625
3646576,913.7522583007812
3648032,886.2227783203125
3649472,72.67101287841797
3649968,644.1190185546875
3650464,719.4542236328125
3651008,250.58494567871094
3651520,405.5845031738281
3651792,74.36228942871094
3652096,96.43333435058594
3653136,-124.30902862548828
3653952,946.93603515625
3654672,223.38882446289062
3657200,885.59033203125
3657936,834.4000244140625
3658736,56.95000076293945
3659552,136.5225372314453
3660096,156.53465270996094
3660320,311.2612609863281
3660784,185.6045684814453
3661712,-31.05238151550293
3663408,286.54443359375
3663872,204.21022033691406
3666464,132.54823303222656
3667152,386.5555419921875
3668016,-71.47377014160156
3668768,258.8048095703125
3669024,66.50422668457031
3669680,169.80068969726562
3669952,938.5946044921875
3670320,3.7588236331939697
3670976,254.90554809570312
3670992,280.1430358886719
3671520,832.914794921875
3672016,138.17300415039062
3672240,97.18484497070312
3672880,86.67778015136719
3673584,249.66087341308594
3673648,252.19369506835938
3674016,163.07847595214844
3674688,18.15224838256836
3675216,90.2567138671875
3675568,325.77178955078125
3675616,45.09931945800781
3676240,482.6650085449219
3676816,214.7903289794922
3677632,-77.72061920166016
3679072,8.766019821166992
3679872,24.299999237060547
3679952,555.888671875
3682176,-6.872222423553467
3682992,-57.82373046875
3684256,720.4097900390625
3684336,747.742431640625
3684448,644.4146728515625
3686048,211.09579467773438
3686192,-179.77688598632812
3686256,25.850000381469727
3686864,229.7142791748047
3687664,-29.162364959716797
3689120,150.32699584960938
3690096,-77.8862075805664
3690576,-143.0067596435547
3691968,17.579195022583008
3692992,145.88674926757812
3693248,49.423187255859375
3695056,104.00460052490234
3697632,-223.1459503173828
3698880,719.35400390625
3699040,734.9006958007812
3699616,-176.2025604248047
3700400,869.4180908203125
3700672,181.45303344726562
3700720,7.449823379516602
3702976,-87.5516128540039
3704320,209.3333282470703
3704800,378.6929016113281
3704944,443.4929504394531
3704992,887.1917724609375
3705424,-157.4866943359375
3706480,736.9735717773438
3706816,113.27456665039062
3706976,117.12445831298828
3707472,219.08502197265625
3708448,898.6203002929688
3709392,788.2689819335938
3709552,782.5965576171875
3711920,247.1081085205078
3712096,839.1906127929688
3713600,123.0368423461914
3716048,723.1212158203125
3716320,287.7964172363281
3716416,753.7000122070312
3716736,848.7999877929688
3719296,762.2205200195312
3721072,721.4193115234375
3721904,-184.14141845703125
3722784,1043.6671142578125
3723632,157.42857360839844
3726496,834.7714233398438
3726528,766.1741943359375
3726608,10.185942649841309
3726864,776.0746459960938
3726864,985.2363891601562
3727456,-175.16842651367188
3729312,-97.37067413330078
3729536,988.1172485351562
3730000,213.6861572265625
3730016,-61.738887786865234
3731248,794.4926147460938
3731312,745.8115844726562
3731504,752.0242309570312
3731760,118.84074401855469
3732368,330.848388671875
3732464,-131.32334899902344
3733376,139.4259796142578
3734864,-37.369564056396484
3736000,301.45159912109375
3737456,18.058992385864258
3738048,1093.95751953125
3738128,135.8333282470703
3739776,929.5565185546875
3740944,-64.7627944946289
3741808,166.61241149902344
3742464,107.76559448242188
3743744,137.13729858398438
3744608,79.54657745361328
3745440,624.9857177734375
3745936,476.4104919433594
3746224,831.4462890625
3746592,-36.16397476196289
3746896,-165.43333435058594
3747552,129.66233825683594
3748080,984.8529663085938
3751104,44.017723083496094
3751232,754.5471801757812
3751552,-53.845455169677734
3751552,112.71477508544922
3752928,240.0
3756032,267.23846435546875
3757728,866.5398559570312
3759040,390.7088623046875
3759248,-8.032867431640625
3759680,291.7451477050781
3761264,602.0215454101562
3761568,-68.85394287109375
3762448,240.18148803710938
3763344,956.8316040039062
3763744,256.7791748046875
3764160,28.17844581604004
3765536,-21.0018310546875
3768896,894.3666381835938
3768992,159.7492218017578
3769488,-17.208833694458008
3770960,-193.11766052246094
3771008,679.5686645507812
3772128,929.9449462890625
3773280,-92.60469055175781
3774176,673.8724365234375
3775024,686.8865966796875
3775488,-137.79075622558594
3775648,559.10791015625
3778576,232.08688354492188
3781280,998.554931640625
3784288,806.066162109375
3784560,251.11587524414062
3787424,354.966064453125
3787840,149.5847625732422
3789808,729.5130004882812
3790528,369.3379211425781
3793456,829.5452880859375
3794128,798.4130859375
3795184,1054.091552734375
3795376,69.47892761230469
3796704,600.6373901367188
3797632,876.7488403320312
3800160,595.1808471679688
3800432,-32.43333435058594
3803392,200.0409393310547
3804688,599.8457641601562
3805120,-11.044954299926758
3805328,802.5294189453125
3806224,25.516992568969727
3811536,466.9356384277344
3811776,1077.136474609375
3813600,-100.47180938720703
3814464,274.2579040527344
3815216,900.0125122070312
3819552,406.8626403808594
3820464,855.9869384765625
3821232,-15.607316970825195
3821584,315.11053466796875
3822496,249.98858642578125
3823424,686.4337768554688
3824608,386.13482666015625
3824624,952.4308471679688
3825632,810.4869995117188
3826464,-90.08275604248047
3827024,984.8037109375
3827792,-160.00839233398438
3829904,56.352027893066406
3830384,263.3500061035156
3830864,776.5872192382812
3832560,394.5982360839844
3834880,-151.63186645507812
3835296,767.5179443359375
3835664,256.93890380859375
3836256,137.8450927734375
3836384,947.6882934570312
3836976,339.42974853515625
3837024,864.5774536132812
3837040,299.0
3837600,941.1375122070312
3839216,842.4553833007812
3840544,343.2193603515625
3840976,265.7752380371094
3843936,8.673722267150879
3844624,680.1815795898438
3845680,802.4136962890625
3845968,-35.449668884277344
3846384,-53.31916809082031
3847008,-6.742029190063477
3847440,708.2190551757812
3847504,157.22195434570312
3847824,460.5636291503906
3849232,-30.843835830688477
3850160,910.2236938476562
3850512,885.39453125
3850672,307.5824890136719
3853344,181.7628936767578
3853520,161.40994262695312
3853648,774.7818603515625
3855216,13.156401634216309
3856992,-21.86583709716797
3858704,-163.30307006835938
3858912,644.0781860351562
3860384,744.7305908203125
3860816,315.1505126953125
3863680,273.4333190917969
3868112,-3.233898401260376
3869168,192.23333740234375
3869616,210.73667907714844
3870528,276.8984680175781
3871120,248.43942260742188
3871760,104.28651428222656
3872176,-18.45954132080078
3872736,925.120849609375
3873472,220.4329071044922
3874352,-85.56666564941406
3875376,-38.785621643066406
3875808,844.14404296875
3876112,805.3101806640625
3876112,112.53878784179688
3879952,210.14488220214844
3882208,94.9014892578125
3882592,-48.720577239990234
3883344,992.4470825195312
3883392,-175.69322204589844
3883568,262.3044128417969
3885728,18.826284408569336
3886016,235.54603576660156
3886096,86.6894760131836
3886864,831.1830444335938
3887120,-9.915789604187012
3887184,60.105403900146484
3887824,-179.36654663085938
3889136,10.343307495117188
3889296,-24.730960845947266
3889904,272.1724853515625
3891776,146.4109649658203
3892576,328.4920654296875
3892704,188.13380432128906
3893344,64.2947006225586
3893536,1043.5643310546875
3894352,519.626220703125
3896336,891.33740234375
3896464,-158.40188598632812
3896816,-57.302589416503906
3897104,595.2139282226562
3897152,-78.84242248535156
3897568,307.0666809082031
3897712,72.53645324707031
3900800,737.50341796875
3901824,503.8756103515625
3902544,-172.21075439453125
3903600,-167.95814514160156
3907440,532.123779296875
3908560,770.469482421875
3909568,71.98059844970703
3910672,-203.12777709960938
3910784,830.9666748046875
3910816,193.41456604003906
3911488,142.88401794433594
3911872,304.4562072753906
3912528,943.2035522460938
3913168,-17.840585708618164
3913984,381.1344909667969
3914592,-53.81645584106445
3914688,992.183349609375
3915392,-77.04092407226562
3915904,879.656494140625
3922064,221.05262756347656
3922560,726.77490234375
3922784,12.295804023742676
3924240,-61.15172576904297
3924640,461.1358642578125
3924832,-184.36363220214844
3925904,258.90301513671875
3927104,930.4503784179688
3927856,488.4424743652344
3928112,401.57061767578125
3928224,225.39749145507812
3930096,183.59896850585938
3931104,14.961224555969238
3933232,470.6495666503906
3933936,167.19264221191406
3934048,159.0678253173828
3934400,-33.417022705078125
3936752,821.4418334960938
3937696,731.6348266601562
3937856,190.95211791992188
3938528,136.4876708984375
3939984,957.81884765625
3941024,100.19924926757812
3943248,462.22296142578125
3943456,68.31916046142578
3943488,255.26206970214844
3944384,171.38442993164062
3945328,35.72277069091797
3946336,-94.35358428955078
3946656,1098.1085205078125
3947360,-25.146154403686523
3948544,-112.96277618408203
3948944,-29.990140914916992
3949872,-26.171232223510742
3950224,424.7412414550781
3950432,795.5527954101562
3950736,-47.07936477661133
3951152,702.4979858398438
3953904,977.9150390625
3954560,771.0841064453125
3955328,863.6282348632812
3955392,230.48983764648438
3958480,846.471435546875
3960976,935.6363525390625
