step,value
3551824,131.0
3552320,172.0
3553536,148.0
3553648,357.0
3554896,191.0
3555728,201.0
3555888,222.0
3555936,225.0
3556128,236.0
3557680,258.0
3557840,131.0
3558640,195.0
3560368,167.0
3560592,143.0
3561104,322.0
3561568,131.0
3562432,264.0
3562736,60.0
3563088,251.0
3564080,218.0
3564432,289.0
3564464,231.0
3565872,195.0
3566496,242.0
3566528,255.0
3567440,160.0
3568480,431.0
3568768,124.0
3568976,302.0
3569792,179.0
3571008,156.0
3571216,128.0
3571312,94.0
3571440,185.0
3572464,62.0
3572880,103.0
3574400,95.0
3575424,273.0
3575952,308.0
3576576,181.0
3577584,132.0
3577840,131.0
3577840,119.0
3580848,202.0
3583488,195.0
3584912,233.0
3586976,226.0
3588992,214.0
3592832,218.0
3593872,304.0
3595072,224.0
3595296,131.0
3595664,212.0
3596240,154.0
3596256,223.0
3596656,66.0
3597072,246.0
3597184,288.0
3600672,217.0
3601088,131.0
3603168,214.0
3606368,188.0
3607232,423.0
3607792,238.0
3608304,222.0
3611248,173.0
3611744,281.0
3614304,238.0
3614896,196.0
3616848,45.0
3617648,171.0
3618176,130.0
3619504,176.0
3620160,63.0
3620432,214.0
3621904,281.0
3622624,342.0
3622704,282.0
3623264,193.0
3625200,161.0
3625632,187.0
3628064,54.0
3629120,65.0
3629952,263.0
3630480,113.0
3631856,218.0
3632496,214.0
3632832,192.0
3632848,147.0
3634368,63.0
3634944,130.0
3635744,230.0
3635984,230.0
3638496,61.0
3640400,258.0
3641344,189.0
3644816,159.0
3645632,50.0
3645984,160.0
3646336,108.0
3646576,206.0
3648032,248.0
3649472,179.0
3649968,270.0
3650464,200.0
3651008,291.0
3651520,292.0
3651792,151.0
3652096,104.0
3653136,226.0
3653952,191.0
3654672,253.0
3657200,202.0
3657936,203.0
3658736,82.0
3659552,169.0
3660096,163.0
3660320,352.0
3660784,214.0
3661712,57.0
3663408,149.0
3663872,197.0
3666464,167.0
3667152,166.0
3668016,148.0
3668768,154.0
3669024,334.0
3669680,141.0
3669952,191.0
3670320,67.0
3670976,121.0
3670992,583.0
3671520,256.0
3672016,200.0
3672240,186.0
3672880,256.0
3673584,170.0
3673648,132.0
3674016,124.0
3674688,112.0
3675216,98.0
3675568,286.0
3675616,119.0
3676240,165.0
3676816,197.0
3677632,152.0
3679072,89.0
3679872,265.0
3679952,276.0
3682176,169.0
3682992,50.0
3684256,273.0
3684336,317.0
3684448,210.0
3686048,111.0
3686192,130.0
3686256,177.0
3686864,145.0
3687664,76.0
3689120,207.0
3690096,73.0
3690576,131.0
3691968,184.0
3692992,241.0
3693248,118.0
3695056,233.0
3697632,160.0
3698880,231.0
3699040,282.0
3699616,131.0
3700400,228.0
3700672,101.0
3700720,194.0
3702976,82.0
3704320,339.0
3704800,319.0
3704944,191.0
3704992,243.0
3705424,267.0
3706480,239.0
3706816,331.0
3706976,249.0
3707472,150.0
3708448,223.0
3709392,228.0
3709552,326.0
3711920,186.0
3712096,227.0
3713600,235.0
3716048,257.0
3716320,169.0
3716416,306.0
3716736,281.0
3719296,231.0
3721072,232.0
3721904,184.0
3722784,206.0
3723632,136.0
3726496,214.0
3726528,288.0
3726608,185.0
3726864,254.0
3726864,206.0
3727456,130.0
3729312,175.0
3729536,182.0
3730000,158.0
3730016,43.0
3731248,238.0
3731312,298.0
3731504,220.0
3731760,138.0
3732368,259.0
3732464,137.0
3733376,92.0
3734864,193.0
3736000,183.0
3737456,64.0
3738048,198.0
3738128,110.0
3739776,212.0
3740944,174.0
3741808,213.0
3742464,108.0
3743744,145.0
3744608,147.0
3745440,280.0
3745936,255.0
3746224,216.0
3746592,191.0
3746896,131.0
3747552,148.0
3748080,216.0
3751104,261.0
3751232,245.0
3751552,185.0
3751552,109.0
3752928,134.0
3756032,208.0
3757728,190.0
3759040,439.0
3759248,63.0
3759680,158.0
3761264,281.0
3761568,53.0
3762448,184.0
3763344,197.0
3763744,135.0
3764160,70.0
3765536,85.0
3768896,224.0
3768992,124.0
3769488,258.0
3770960,128.0
3771008,282.0
3772128,266.0
3773280,144.0
3774176,233.0
3775024,241.0
3775488,139.0
3775648,219.0
3778576,170.0
3781280,216.0
3784288,268.0
3784560,173.0
3787424,231.0
3787840,215.0
3789808,296.0
3790528,261.0
3793456,264.0
3794128,267.0
3795184,227.0
3795376,197.0
3796704,400.0
3797632,226.0
3800160,395.0
3800432,64.0
3803392,179.0
3804688,246.0
3805120,195.0
3805328,216.0
3806224,299.0
3811536,252.0
3811776,201.0
3813600,147.0
3814464,331.0
3815216,259.0
3819552,228.0
3820464,240.0
3821232,199.0
3821584,109.0
3822496,236.0
3823424,241.0
3824608,361.0
3824624,250.0
3825632,244.0
3826464,51.0
3827024,230.0
3827792,181.0
3829904,69.0
3830384,434.0
3830864,317.0
3832560,124.0
3834880,144.0
3835296,213.0
3835664,244.0
3836256,191.0
3836384,191.0
3836976,262.0
3837024,217.0
3837040,239.0
3837600,277.0
3839216,276.0
3840544,249.0
3840976,299.0
3843936,176.0
3844624,254.0
3845680,293.0
3845968,83.0
3846384,181.0
3847008,64.0
3847440,228.0
3847504,119.0
3847824,185.0
3849232,133.0
3850160,253.0
3850512,218.0
3850672,381.0
3853344,313.0
3853520,160.0
3853648,231.0
3855216,176.0
3856992,197.0
3858704,131.0
3858912,223.0
3860384,238.0
3860816,175.0
3863680,417.0
3868112,194.0
3869168,148.0
3869616,207.0
3870528,126.0
3871120,336.0
3871760,227.0
3872176,164.0
3872736,222.0
3873472,288.0
3874352,54.0
3875376,164.0
3875808,252.0
3876112,236.0
3876112,104.0
3879952,239.0
3882208,276.0
3882592,267.0
3883344,214.0
3883392,131.0
3883568,167.0
3885728,219.0
3886016,213.0
3886096,171.0
3886864,194.0
3887120,68.0
3887184,282.0
3887824,130.0
3889136,90.0
3889296,187.0
3889904,341.0
3891776,355.0
3892576,336.0
3892704,138.0
3893344,248.0
3893536,251.0
3894352,281.0
3896336,248.0
3896464,131.0
3896816,46.0
3897104,168.0
3897152,192.0
3897568,222.0
3897712,136.0
3900800,227.0
3901824,319.0
3902544,131.0
3903600,232.0
3907440,270.0
3908560,274.0
3909568,117.0
3910672,131.0
3910784,218.0
3910816,97.0
3911488,119.0
3911872,127.0
3912528,245.0
3913168,59.0
3913984,199.0
3914592,169.0
3914688,204.0
3915392,49.0
3915904,219.0
3922064,125.0
3922560,270.0
3922784,204.0
3924240,101.0
3924640,232.0
3924832,172.0
3925904,145.0
3927104,208.0
3927856,316.0
3928112,189.0
3928224,144.0
3930096,208.0
3931104,62.0
3933232,319.0
3933936,110.0
3934048,110.0
3934400,61.0
3936752,219.0
3937696,298.0
3937856,244.0
3938528,198.0
3939984,210.0
3941024,213.0
3943248,189.0
3943456,183.0
3943488,348.0
3944384,218.0
3945328,114.0
3946336,53.0
3946656,199.0
3947360,43.0
3948544,93.0
3948944,171.0
3949872,159.0
3950224,241.0
3950432,233.0
3950736,111.0
3951152,236.0
3953904,197.0
3954560,212.0
3955328,233.0
3955392,128.0
3958480,210.0
3960976,229.0
3961856,186.0
3964208,201.0
3966112,227.0
3966416,100.0
3968160,239.0
3968240,128.0
3972096,240.0
3972960,255.0
3973680,189.0
3974304,361.0
3975104,174.0
3975104,251.0
3975760,219.0
3976400,88.0
3979504,193.0
3980304,192.0
3980336,323.0
3980448,195.0
3981968,153.0
3984432,248.0
3984960,290.0
3985856,242.0
3988688,145.0
3989440,214.0
3992544,65.0
3993328,286.0
3993808,121.0
3994192,116.0
3996528,105.0
3997328,217.0
4001264,136.0
4002544,103.0
4002560,184.0
4004560,125.0
4004704,145.0
4005232,261.0
4005760,277.0
4007248,266.0
4008000,217.0
4010752,252.0
4011920,139.0
4012000,311.0
4015360,209.0
4017248,244.0
4019312,201.0
4020080,237.0
4020288,182.0
4020784,316.0
4021808,158.0
4022224,373.0
4022288,184.0
4022544,130.0
4023888,99.0
4024256,242.0
4024976,130.0
4027136,132.0
4027776,242.0
4028848,343.0
4029472,158.0
4029520,237.0
4031696,131.0
4031840,253.0
4033056,220.0
4033504,103.0
4033552,264.0
4035072,262.0
4035392,117.0
4036560,275.0
4037184,165.0
4037568,247.0
4037760,125.0
4037776,221.0
4038128,96.0
4038800,232.0
4038896,218.0
4039344,95.0
4039920,133.0
4040320,234.0
4041104,220.0
4042032,131.0
4042144,118.0
4042560,203.0
4043680,209.0
4044112,331.0
4045808,291.0
4048352,222.0
4048592,207.0
4048816,217.0
4048976,255.0
4049056,245.0
4049584,70.0
4050576,113.0
4052240,234.0
4052688,131.0
4053072,217.0
4055728,192.0
4056864,176.0
4056944,497.0
4058384,130.0
4059408,200.0
4059824,172.0
4060160,284.0
4060464,210.0
4061312,272.0
4061920,209.0
4063120,109.0
4064528,184.0
4065360,214.0
4066128,250.0
4066416,206.0
4066704,80.0
4067056,258.0
4068112,223.0
4069872,272.0
4070288,203.0
4070400,134.0
4071616,128.0
4072432,225.0
4073488,192.0
4073680,204.0
4075856,213.0
4076640,194.0
4080288,72.0
4080704,131.0
4084752,175.0
4084912,288.0
4085248,177.0
4087440,230.0
4087712,360.0
4088944,229.0
4090240,121.0
4090480,241.0
4090576,251.0
4090768,207.0
4090864,198.0
4091264,42.0
4091984,348.0
4092384,94.0
4093888,131.0
4094064,205.0
4094944,180.0
4095552,273.0
4096144,259.0
4097744,260.0
4098368,108.0
4098912,265.0
4099312,234.0
4100784,213.0
4104064,321.0
4105296,324.0
4105808,185.0
4106080,220.0
4106336,221.0
4107568,117.0
4107584,227.0
4108496,226.0
4109696,225.0
4109776,257.0
4111696,199.0
4113968,98.0
4113984,280.0
4115184,345.0
4115536,61.0
4116336,220.0
4116624,191.0
4118160,246.0
4118272,170.0
4118656,164.0
4118928,260.0
4119664,220.0
4120288,246.0
4122160,235.0
4122192,224.0
4122192,246.0
4122480,210.0
4123184,61.0
4126272,101.0
4127568,205.0
4127712,253.0
4128880,196.0
4129328,84.0
4129728,231.0
4129808,119.0
4129888,241.0
4130352,80.0
4132112,283.0
4133648,235.0
4133856,258.0
4134000,213.0
4136000,124.0
4136032,243.0
4139488,207.0
4141024,151.0
4141472,226.0
4144080,160.0
4146144,244.0
4147104,260.0
4147536,230.0
4149136,52.0
4149296,269.0
4149920,215.0
4152096,256.0
4152192,225.0
4152496,206.0
4152560,144.0
4153472,199.0
4153568,227.0
4154128,301.0
4154416,110.0
4154512,62.0
4154896,240.0
4155568,226.0
4155648,196.0
4155744,192.0
4155968,262.0
4156464,272.0
4157040,66.0
4157296,173.0
4157520,252.0
4157648,254.0
4158800,148.0
4159584,239.0
4159712,348.0
4161136,299.0
4161552,192.0
4162864,66.0
4164304,259.0
4164448,206.0
4167552,214.0
4167888,214.0
4168224,185.0
4168928,172.0
4170752,199.0
4171760,195.0
4172912,107.0
4173904,117.0
4173920,255.0
4174208,215.0
4176816,243.0
4176992,173.0
4180752,234.0
4182512,209.0
4183024,155.0
4184064,193.0
4185312,314.0
4188720,313.0
4189056,205.0
4191344,205.0
4191776,251.0
4192784,254.0
4193488,207.0
4195296,289.0
4196560,191.0
4197248,242.0
4198384,326.0
4198912,209.0
4198960,223.0
4199136,232.0
4201312,161.0
4201920,239.0
4202896,207.0
4204544,267.0
4206496,151.0
4206832,97.0
4209200,273.0
4210448,224.0
4210656,259.0
4211296,235.0
4211408,186.0
4211728,305.0
4214448,249.0
4214608,272.0
4215664,224.0
4216144,233.0
4216592,228.0
4220880,174.0
4221808,270.0
4222368,88.0
4222480,264.0
4224064,248.0
4225040,274.0
4225376,229.0
4225632,364.0
4225664,240.0
4226432,211.0
4226656,208.0
4226928,184.0
4226976,174.0
4229056,169.0
4229280,432.0
4229392,153.0
4230768,219.0
4231360,71.0
4232304,254.0
4232864,203.0
4233232,317.0
4235200,281.0
4236736,208.0
4238112,259.0
4238208,216.0
4238896,225.0
4240576,233.0
4241824,231.0
4242800,236.0
4242960,218.0
4244096,324.0
4247776,270.0
4248528,286.0
4248800,213.0
4249984,118.0
4253024,225.0
4253280,221.0
4253328,72.0
4253360,198.0
4253456,59.0
4253536,221.0
4255360,153.0
4257312,248.0
4258880,243.0
4259920,280.0
4262496,225.0
4263200,125.0
4263600,246.0
4264192,259.0
4264720,237.0
4267424,368.0
4268112,244.0
4268896,246.0
4270368,235.0
4270976,183.0
4272672,204.0
4275280,211.0
4275504,186.0
4280176,206.0
4281872,217.0
4282160,112.0
4282816,196.0
4284128,247.0
4286512,174.0
4287824,239.0
4290320,213.0
4290416,285.0
4291040,302.0
4291488,310.0
4292384,208.0
4292528,171.0
4293056,139.0
4293120,116.0
4293456,86.0
4294576,319.0
4295072,230.0
4295168,229.0
4296880,213.0
4296928,272.0
4298048,159.0
4300000,233.0
4300176,114.0
4301008,115.0
4301680,245.0
4301856,244.0
4302080,321.0
4302784,227.0
4304832,137.0
4306048,261.0
4306320,120.0
4306640,231.0
4306928,54.0
4308016,200.0
4308752,93.0
4311424,211.0
4311520,251.0
4312400,167.0
4317152,281.0
4317328,281.0
4319632,153.0
4319808,224.0
4319888,334.0
4320480,207.0
4320896,194.0
4321728,225.0
4322656,177.0
4322912,188.0
4323968,231.0
4324560,155.0
4325408,207.0
4327216,163.0
4327408,235.0
4327632,245.0
4328144,248.0
4328240,266.0
4328560,352.0
4330160,149.0
4330432,240.0
4330560,196.0
4331664,251.0
4332208,254.0
4332480,233.0
4334000,213.0
4334576,131.0
4337808,191.0
4338576,186.0
4338624,277.0
4338672,157.0
4338800,299.0
4342144,222.0
4342320,230.0
4343088,170.0
4343664,217.0
4344400,95.0
4344896,171.0
4345824,170.0
4348704,204.0
4351040,262.0
4352432,232.0
4353888,240.0
4355824,231.0
4358992,258.0
4360224,222.0
4361840,62.0
4361952,233.0
4362448,79.0
4362608,171.0
4363312,240.0
4364656,314.0
4364784,219.0
4365424,216.0
4365952,208.0
4366624,47.0
4367712,339.0
4368384,289.0
4368496,231.0
4368944,219.0
4372128,179.0
4374816,262.0
4375168,296.0
4376448,222.0
4377776,227.0
4378064,129.0
4379344,282.0
4379568,116.0
4383296,190.0
4384064,131.0
4387216,255.0
4389072,84.0
4389936,228.0
4390448,219.0
4390560,280.0
4390640,310.0
4391904,99.0
4392016,278.0
4392464,307.0
4393392,269.0
4394512,246.0
4395056,243.0
4395152,202.0
4396032,60.0
4398816,210.0
4399776,250.0
4399984,120.0
4400912,249.0
4402960,198.0
4403392,161.0
4404896,293.0
4407072,122.0
4408016,311.0
4408240,208.0
4410384,175.0
4411488,199.0
4412800,187.0
4414464,215.0
4414960,241.0
4415440,181.0
4416288,286.0
4416592,132.0
4418096,262.0
4419904,222.0
4420752,258.0
4421824,231.0
4422560,251.0
4423296,264.0
4425504,229.0
4427040,248.0
4427952,114.0
4429728,130.0
4431696,290.0
4431968,250.0
4431968,110.0
4432224,224.0
4432720,228.0
4432784,100.0
4433840,138.0
4433888,119.0
4433888,197.0
4434384,190.0
4434416,207.0
4435952,131.0
4439824,101.0
4440512,219.0
4440640,222.0
4442192,361.0
4442784,245.0
4443536,208.0
4443872,194.0
4444000,85.0
4444480,43.0
4444720,305.0
4445968,235.0
4446064,204.0
4448256,220.0
4449136,99.0
4450432,248.0
4451728,250.0
4451936,225.0
4452048,243.0
4452784,172.0
4453952,120.0
4457648,122.0
4458896,108.0
4460576,217.0
4463280,251.0
4463744,66.0
4465296,262.0
4467344,258.0
4468208,213.0
4469344,201.0
4470400,292.0
4470624,232.0
4472704,199.0
4473584,175.0
4473728,193.0
4475296,88.0
4476128,213.0
4477136,261.0
4477424,260.0
4477584,249.0
4479152,257.0
4479808,222.0
4479888,249.0
4483392,218.0
4483952,238.0
4484128,210.0
4486288,235.0
4487328,239.0
4488512,357.0
4489248,407.0
4489264,233.0
4489712,213.0
4490192,214.0
4493008,233.0
4496080,190.0
4496848,165.0
4498912,176.0
4499616,196.0
4500512,228.0
4503104,236.0
4503360,233.0
4503456,312.0
4503712,207.0
4504496,64.0
4504544,51.0
4504736,196.0
4507056,246.0
4508848,55.0
4510736,226.0
4510800,222.0
4510864,297.0
4511040,140.0
4511792,183.0
4513504,120.0
4513680,178.0
4513696,184.0
4514336,216.0
4515808,175.0
4516160,153.0
4516576,243.0
4519392,216.0
4522720,204.0
4523168,184.0
4523808,148.0
4525024,236.0
4525888,207.0
4526000,136.0
4526720,250.0
4528960,245.0
4529888,294.0
4533248,152.0
4533664,199.0
4534064,44.0
4534368,98.0
4534544,200.0
4536416,289.0
4536448,148.0
4536672,93.0
4537552,97.0
4537632,235.0
4537872,71.0
4538080,186.0
4538224,240.0
4538880,433.0
4539360,191.0
4541264,226.0
4541376,248.0
4541536,187.0
4543136,124.0
4543376,250.0
4543760,122.0
4544256,256.0
4544528,237.0
4546304,197.0
4548592,142.0
4551840,229.0
4553920,235.0
4555424,253.0
4555632,235.0
4557632,137.0
4558656,63.0
4560064,125.0
4560384,214.0
4560672,265.0
4562064,240.0
4562912,177.0
4563744,51.0
4563760,208.0
4563968,205.0
4564560,269.0
4566720,204.0
4567504,131.0
4567520,366.0
4568320,285.0
4570464,233.0
4570768,229.0
4570816,196.0
4571728,262.0
4572480,152.0
4574624,279.0
4575152,197.0
4575568,223.0
4577136,129.0
4577504,239.0
4577728,165.0
4579760,153.0
4579904,171.0
4580976,239.0
4581312,223.0
4582752,212.0
4584176,199.0
4586736,100.0
4587184,196.0
4589536,258.0
4593824,148.0
4594560,276.0
4595648,179.0
4598000,249.0
4598432,173.0
4599248,288.0
4599520,142.0
4599728,218.0
4600416,310.0
4600544,131.0
4601728,259.0
4602560,307.0
4604544,123.0
4604768,252.0
4605664,245.0
4605936,180.0
4607744,265.0
4609424,209.0
4610128,261.0
4610224,109.0
4611008,251.0
4611088,223.0
4611456,230.0
4613248,238.0
4614080,182.0
4616368,67.0
4617680,204.0
4619280,228.0
4619664,231.0
4619888,126.0
4621136,217.0
4621264,229.0
4627152,209.0
4628032,132.0
4629424,127.0
4629568,529.0
4630480,207.0
4630512,213.0
4631824,218.0
4632064,237.0
4633536,224.0
4635616,320.0
4636288,238.0
4638624,219.0
4639088,179.0
4639312,220.0
4639440,206.0
4639504,189.0
4640864,268.0
4641344,250.0
4641648,188.0
4643488,114.0
4646080,194.0
4646160,427.0
4647952,201.0
4649376,90.0
4650560,228.0
4652656,103.0
4652912,220.0
4653488,182.0
4655056,264.0
4658160,210.0
4660464,222.0
4660480,280.0
4660656,216.0
4661280,219.0
4661616,261.0
4662480,262.0
4665040,244.0
4665056,235.0
4665456,310.0
4665984,249.0
4667872,165.0
4668048,186.0
4668688,258.0
4668864,212.0
4670016,133.0
4673280,203.0
4675376,198.0
4677616,237.0
4679072,127.0
4680432,244.0
4680448,314.0
4681680,253.0
4682640,176.0
4682848,267.0
4683888,205.0
4684096,368.0
4684480,174.0
4685504,100.0
4686144,205.0
4686576,100.0
4687328,229.0
4687392,298.0
4687920,110.0
4688352,47.0
4688944,214.0
4690928,339.0
4691072,229.0
4691536,209.0
4691632,203.0
4692096,219.0
4693104,144.0
4693504,242.0
4694320,230.0
4694624,230.0
4698160,283.0
4698432,204.0
4700816,154.0
4701696,205.0
4703296,180.0
4704416,145.0
4705200,224.0
4706384,216.0
4706768,196.0
4707152,210.0
4707568,170.0
4707904,217.0
4709440,185.0
4709984,224.0
4711200,75.0
4711536,273.0
4714720,232.0
4717952,196.0
4719696,191.0
4719936,130.0
4720960,187.0
4721728,227.0
4721824,132.0
4723072,173.0
4723168,243.0
4723888,246.0
4724144,312.0
4725296,216.0
4725616,210.0
4725856,240.0
4726944,94.0
4727856,219.0
4730272,213.0
4732320,208.0
4732384,225.0
4733920,162.0
4734304,240.0
4735456,278.0
4736080,230.0
4736400,224.0
4737744,221.0
4738304,189.0
4740528,173.0
4741168,219.0
4741168,178.0
4741632,265.0
4742976,231.0
4744176,216.0
4744576,246.0
4745776,279.0
4746064,225.0
4746560,198.0
4747568,254.0
4747696,211.0
4748000,224.0
4751296,224.0
4751488,209.0
4752992,131.0
4754592,248.0
4756592,224.0
4759856,213.0
4761360,189.0
4763840,226.0
4764352,258.0
4764784,245.0
4764832,295.0
4765152,64.0
4765968,100.0
4768160,198.0
4768400,202.0
4768416,269.0
4768896,239.0
4769184,130.0
4769744,68.0
4770336,152.0
4772144,208.0
4773024,215.0
4773856,247.0
4775312,104.0
4776208,211.0
4776416,161.0
4776880,240.0
4777312,338.0
4779040,163.0
4779072,252.0
4779136,201.0
4779600,229.0
4780272,211.0
4780976,209.0
4783712,278.0
4784032,234.0
4786992,383.0
4788368,208.0
4788688,336.0
4789104,194.0
4792352,228.0
4793424,227.0
4794208,262.0
4795328,228.0
4795488,128.0
4796544,220.0
4798208,188.0
4799680,240.0
4800208,236.0
4801632,203.0
4803088,231.0
4804032,217.0
4804624,241.0
4805008,60.0
4806272,232.0
4806608,219.0
4806912,300.0
4807056,205.0
4807488,237.0
4810480,63.0
4810848,236.0
4810928,254.0
4811632,213.0
4811920,224.0
4812848,345.0
4813424,239.0
4814256,223.0
4814832,131.0
4815824,243.0
4817600,191.0
4817936,193.0
4818080,226.0
4819568,233.0
4823136,222.0
4823600,238.0
4824128,196.0
4824448,224.0
4824752,157.0
4825056,205.0
4826816,229.0
4827392,236.0
4828304,202.0
4828368,211.0
4830608,236.0
4830944,189.0
4831904,230.0
4835120,248.0
4835168,347.0
4835712,270.0
4835760,253.0
4835760,256.0
4835984,254.0
4838800,339.0
4840112,242.0
4840832,130.0
4844016,221.0
4848928,100.0
4849216,256.0
4849408,114.0
4849872,187.0
4850016,208.0
4850832,147.0
4853136,48.0
4854832,249.0
4855968,235.0
4856576,208.0
4856592,241.0
4859888,139.0
4859984,212.0
4860080,327.0
4860304,244.0
4860368,136.0
4860880,133.0
4861248,130.0
4861296,75.0
4862128,234.0
4862432,250.0
4863280,265.0
4865360,182.0
4865376,280.0
4865632,233.0
4866448,324.0
4867008,127.0
4869200,220.0
4870224,235.0
4870528,190.0
4870704,194.0
4871024,129.0
4871824,225.0
4873584,213.0
4873760,253.0
4874880,179.0
4875216,225.0
4876064,137.0
4877248,217.0
4878320,214.0
4880672,241.0
4882560,264.0
4883200,140.0
4883936,268.0
4884160,217.0
4884384,205.0
4884496,211.0
4885504,219.0
4885840,265.0
4887680,198.0
4887712,62.0
4887808,264.0
4889808,212.0
4890192,148.0
4890272,190.0
4891936,223.0
4892336,229.0
4892752,325.0
4894032,217.0
4894976,164.0
4895056,245.0
4896272,159.0
4899920,249.0
4899920,270.0
4900048,228.0
4900736,253.0
4901312,219.0
4901392,194.0
4902960,189.0
4903152,245.0
4903552,218.0
4906416,188.0
4908752,232.0
4908896,228.0
4909632,219.0
4911280,205.0
4913216,200.0
4913264,238.0
4913360,228.0
4913984,317.0
4914864,205.0
4914928,241.0
4915312,251.0
4916720,215.0
4916736,210.0
4918816,246.0
4918944,253.0
4919856,195.0
4920720,113.0
4921728,86.0
4923760,290.0
4923888,142.0
4925616,222.0
4925952,220.0
4927760,249.0
4927792,375.0
4928208,259.0
4928464,233.0
4928480,157.0
4928880,237.0
4929616,360.0
4931648,208.0
4932048,239.0
4935744,214.0
4936176,280.0
4938080,252.0
4940256,58.0
4942272,184.0
4942448,229.0
4943056,240.0
4943696,232.0
4944544,238.0
4947024,184.0
4948048,194.0
4950656,307.0
4952048,225.0
4953152,215.0
4953824,230.0
4954048,55.0
4955552,225.0
4955888,188.0
4956208,248.0
4957008,243.0
4958016,115.0
4958112,138.0
4958304,257.0
4959136,211.0
4959312,193.0
4959888,237.0
4961248,205.0
4962512,199.0
4962768,218.0
4966080,215.0
4966112,208.0
4966400,213.0
4967104,262.0
4967952,217.0
4968032,226.0
4969296,222.0
4969680,107.0
4971040,309.0
4971040,218.0
4971872,229.0
4972000,258.0
4972752,114.0
4973808,172.0
4975712,107.0
4976784,130.0
4976880,191.0
4978608,156.0
4979024,216.0
4980176,242.0
4981136,131.0
4982992,177.0
4983280,223.0
4987040,180.0
4987248,207.0
4987984,220.0
4988400,183.0
4988640,215.0
4988944,234.0
4988976,109.0
4990400,196.0
4992096,215.0
4993392,241.0
4993664,295.0
4994496,217.0
4994944,335.0
5003264,268.0
5005056,215.0
5006144,208.0
5006624,212.0
5006864,213.0
5007376,95.0
5008080,212.0
5009024,200.0
5009280,334.0
5009456,222.0
5010160,173.0
5012336,231.0
5015168,191.0
5015696,209.0
5016000,282.0
5016240,201.0
5016304,231.0
5016384,308.0
5018304,134.0
5023888,106.0
5028176,279.0
5029088,314.0
5029488,239.0
5030704,226.0
5031616,276.0
5032320,201.0
5032592,152.0
5032704,237.0
5033584,209.0
5036704,160.0
5037184,207.0
5037616,195.0
5038848,63.0
5040352,227.0
5041792,236.0
5042192,175.0
5042368,199.0
5042928,287.0
5045568,230.0
5045792,224.0
5046496,209.0
5047104,194.0
5048000,220.0
5049152,209.0
5049232,221.0
5049392,180.0
5050016,228.0
5052656,203.0
5052832,210.0
5053104,226.0
5053664,51.0
5053744,115.0
5055504,177.0
5055760,191.0
5056592,182.0
5056672,250.0
5057872,131.0
5058912,188.0
5059168,207.0
5059760,197.0
5061120,119.0
5061424,221.0
5061696,157.0
5062416,61.0
5062880,232.0
5064016,276.0
5064512,248.0
5064624,300.0
5065312,180.0
5066720,239.0
5068736,270.0
5069104,236.0
5070384,208.0
5070816,224.0
5071072,190.0
5071936,190.0
5073808,228.0
5075296,204.0
5075504,222.0
5076992,198.0
5077248,247.0
5079200,219.0
5081056,169.0
5082912,187.0
5084112,203.0
5084352,225.0
5085536,174.0
5087840,191.0
5090848,271.0
5091040,192.0
5091360,183.0
5093280,208.0
5094528,168.0
5097424,222.0
5097664,273.0
5098080,241.0
5098528,197.0
5098944,136.0
5102912,131.0
5102960,240.0
5104096,321.0
5104256,62.0
5104560,255.0
5107824,222.0
5110528,196.0
5110544,169.0
5110768,225.0
5110848,220.0
5111024,246.0
5111488,257.0
5114048,159.0
5114336,222.0
5115184,77.0
5115968,213.0
5116336,149.0
5116368,333.0
5116560,171.0
5117232,202.0
5118224,242.0
5118512,260.0
5118544,160.0
5118784,129.0
5120080,231.0
5120320,189.0
5120512,204.0
5120528,156.0
5120704,121.0
5122064,219.0
5122816,268.0
5123136,175.0
5125008,268.0
5125088,284.0
5125520,225.0
5126432,225.0
5126592,226.0
5126688,201.0
5128016,222.0
5128320,107.0
5128880,209.0
5129552,152.0
5131856,220.0
5133200,219.0
5133856,219.0
5135760,261.0
5138048,261.0
5140032,185.0
5140608,196.0
5141296,123.0
5142800,229.0
5142928,362.0
5143584,221.0
5146080,196.0
5147088,212.0
5147280,69.0
5147408,234.0
5150368,282.0
5154336,247.0
5154672,317.0
5155184,264.0
5156960,220.0
5157440,229.0
5157904,201.0
5158672,218.0
5159600,360.0
5162000,208.0
5162784,234.0
5163984,184.0
5164608,215.0
5165152,112.0
5168320,197.0
5169696,234.0
5170016,220.0
5172432,150.0
5173248,230.0
5174736,210.0
5176048,225.0
5176064,226.0
5176240,152.0
5176368,194.0
5178064,266.0
5178288,223.0
5180304,219.0
5181040,185.0
5181808,139.0
5182160,111.0
5182240,246.0
5182432,191.0
5183648,249.0
5184352,233.0
5185168,70.0
5185760,219.0
5186928,217.0
5189728,203.0
5190512,223.0
5190608,199.0
5193520,220.0
5197360,300.0
5197440,239.0
5199952,278.0
5200448,220.0
5202896,195.0
5203696,189.0
5203936,200.0
5204192,232.0
5204480,124.0
5204832,200.0
5205088,260.0
5206992,205.0
5208160,247.0
5208464,222.0
5210048,153.0
5211072,201.0
5211184,216.0
5211616,282.0
5213648,153.0
5215136,219.0
5215792,216.0
5216592,156.0
5218464,200.0
5220000,181.0
5221072,274.0
5221312,186.0
5221664,197.0
5225008,245.0
5227168,215.0
5227424,233.0
5227712,199.0
5227712,215.0
5229200,144.0
5229248,223.0
5230832,249.0
